item,value,type
194,taxa102106,0.00987964737962994,ANCOM_BC_diff_pval
195,taxa102106,0.20747259497222897,ANCOM_BC_diff_qval
196,taxa102106,False,ANCOM_BC_diff_diff_abn
197,taxa1263,2.6631932574305037,ANCOM_BC_diff
198,taxa1263,0.6209866991093571,ANCOM_BC_diff_pval
199,taxa1263,1.0,ANCOM_BC_diff_qval
200,taxa1263,False,ANCOM_BC_diff_diff_abn
201,taxa1301,-18.861206086713583,ANCOM_BC_diff
202,taxa1301,0.0,ANCOM_BC_diff_pval
203,taxa1301,0.0,ANCOM_BC_diff_qval
204,taxa1301,True,ANCOM_BC_diff_diff_abn
205,taxa1348911,0.0,ANCOM_BC_diff
206,taxa1348911,0.0,ANCOM_BC_diff_pval
207,taxa1348911,0.0,ANCOM_BC_diff_qval
208,taxa1348911,True,ANCOM_BC_diff_diff_abn
209,taxa1350,0.0,ANCOM_BC_diff
210,taxa1350,0.0,ANCOM_BC_diff_pval
211,taxa1350,0.0,ANCOM_BC_diff_qval
212,taxa1350,True,ANCOM_BC_diff_diff_abn
213,taxa1357,0.0,ANCOM_BC_diff
214,taxa1357,0.0,ANCOM_BC_diff_pval
215,taxa1357,0.0,ANCOM_BC_diff_qval
216,taxa1357,True,ANCOM_BC_diff_diff_abn
217,taxa1485,13.484182419901824,ANCOM_BC_diff
218,taxa1485,0.0,ANCOM_BC_diff_pval
219,taxa1485,0.0,ANCOM_BC_diff_qval
220,taxa1485,True,ANCOM_BC_diff_diff_abn
221,taxa1578,16.85204955626491,ANCOM_BC_diff
222,taxa1578,0.0,ANCOM_BC_diff_pval
223,taxa1578,0.0,ANCOM_BC_diff_qval
224,taxa1578,True,ANCOM_BC_diff_diff_abn
225,taxa1678,7.717566419712931,ANCOM_BC_diff
226,taxa1678,0.122197778349372,ANCOM_BC_diff_pval
227,taxa1678,1.0,ANCOM_BC_diff_qval
228,taxa1678,False,ANCOM_BC_diff_diff_abn
229,taxa1730,-7.39168895542756,ANCOM_BC_diff
230,taxa1730,0.00996104035602,ANCOM_BC_diff_pval
231,taxa1730,0.20918184747642002,ANCOM_BC_diff_qval
232,taxa1730,False,ANCOM_BC_diff_diff_abn
233,taxa189330,7.06915971956169,ANCOM_BC_diff
234,taxa189330,0.0069106337612117605,ANCOM_BC_diff_pval
235,taxa189330,0.14512330898544698,ANCOM_BC_diff_qval
236,taxa189330,False,ANCOM_BC_diff_diff_abn
237,taxa207244,-2.1919738042671177,ANCOM_BC_diff
238,taxa207244,0.782655919661784,ANCOM_BC_diff_pval
239,taxa207244,1.0,ANCOM_BC_diff_qval
240,taxa207244,False,ANCOM_BC_diff_diff_abn
241,taxa216851,-2.8351698061839046,ANCOM_BC_diff
242,taxa216851,0.169056213977358,ANCOM_BC_diff_pval
243,taxa216851,1.0,ANCOM_BC_diff_qval
244,taxa216851,False,ANCOM_BC_diff_diff_abn
245,taxa2172,12.39562256274034,ANCOM_BC_diff
246,taxa2172,0.0,ANCOM_BC_diff_pval
247,taxa2172,0.0,ANCOM_BC_diff_qval
248,taxa2172,True,ANCOM_BC_diff_diff_abn
249,taxa239759,-5.7149797442723695,ANCOM_BC_diff
250,taxa239759,0.0008089501059552701,ANCOM_BC_diff_pval
251,taxa239759,0.0169879522250607,ANCOM_BC_diff_qval
252,taxa239759,True,ANCOM_BC_diff_diff_abn
253,taxa239934,-7.894187806970067,ANCOM_BC_diff
254,taxa239934,0.309985490074257,ANCOM_BC_diff_pval
255,taxa239934,1.0,ANCOM_BC_diff_qval
256,taxa239934,False,ANCOM_BC_diff_diff_abn
257,taxa244127,0.0,ANCOM_BC_diff
258,taxa244127,0.0,ANCOM_BC_diff_pval
259,taxa244127,0.0,ANCOM_BC_diff_qval
260,taxa244127,True,ANCOM_BC_diff_diff_abn
261,taxa283168,13.545592063280976,ANCOM_BC_diff
262,taxa283168,0.0283610896908791,ANCOM_BC_diff_pval
263,taxa283168,0.595582883508461,ANCOM_BC_diff_qval
264,taxa283168,False,ANCOM_BC_diff_diff_abn
265,taxa292632,-7.953080580349587,ANCOM_BC_diff
266,taxa292632,0.000210887146196145,ANCOM_BC_diff_pval
267,taxa292632,0.00442863007011905,ANCOM_BC_diff_qval
268,taxa292632,True,ANCOM_BC_diff_diff_abn
269,taxa29465,0.0,ANCOM_BC_diff
270,taxa29465,0.0,ANCOM_BC_diff_pval
271,taxa29465,0.0,ANCOM_BC_diff_qval
272,taxa29465,True,ANCOM_BC_diff_diff_abn
273,taxa33042,-3.527077281963334,ANCOM_BC_diff
274,taxa33042,0.6167405055234749,ANCOM_BC_diff_pval
275,taxa33042,1.0,ANCOM_BC_diff_qval
276,taxa33042,False,ANCOM_BC_diff_diff_abn
277,taxa35832,11.350324739294257,ANCOM_BC_diff
278,taxa35832,0.155379567265211,ANCOM_BC_diff_pval
279,taxa35832,1.0,ANCOM_BC_diff_qval
280,taxa35832,False,ANCOM_BC_diff_diff_abn
281,taxa375288,0.5517044659295285,ANCOM_BC_diff
282,taxa375288,0.7078591561158891,ANCOM_BC_diff_pval
283,taxa375288,1.0,ANCOM_BC_diff_qval
284,taxa375288,False,ANCOM_BC_diff_diff_abn
285,taxa397864,-1.180748915194645,ANCOM_BC_diff
286,taxa397864,0.835876805220376,ANCOM_BC_diff_pval
287,taxa397864,1.0,ANCOM_BC_diff_qval
288,taxa397864,False,ANCOM_BC_diff_diff_abn
289,taxa39948,-18.312405169444613,ANCOM_BC_diff
290,taxa39948,0.0,ANCOM_BC_diff_pval
291,taxa39948,0.0,ANCOM_BC_diff_qval
292,taxa39948,True,ANCOM_BC_diff_diff_abn
293,taxa40544,15.124928186710457,ANCOM_BC_diff
294,taxa40544,0.0,ANCOM_BC_diff_pval
295,taxa40544,0.0,ANCOM_BC_diff_qval
296,taxa40544,True,ANCOM_BC_diff_diff_abn
297,taxa447020,15.964520223026145,ANCOM_BC_diff
298,taxa447020,0.0,ANCOM_BC_diff_pval
299,taxa447020,0.0,ANCOM_BC_diff_qval
300,taxa447020,True,ANCOM_BC_diff_diff_abn
301,taxa459786,4.299055181964203,ANCOM_BC_diff
302,taxa459786,0.5161645594917751,ANCOM_BC_diff_pval
303,taxa459786,1.0,ANCOM_BC_diff_qval
304,taxa459786,False,ANCOM_BC_diff_diff_abn
305,taxa547,0.0,ANCOM_BC_diff
306,taxa547,0.0,ANCOM_BC_diff_pval
307,taxa547,0.0,ANCOM_BC_diff_qval
308,taxa547,True,ANCOM_BC_diff_diff_abn
309,taxa561,3.9362047472890254,ANCOM_BC_diff
310,taxa561,0.638264898638171,ANCOM_BC_diff_pval
311,taxa561,1.0,ANCOM_BC_diff_qval
312,taxa561,False,ANCOM_BC_diff_diff_abn
313,taxa570,0.0,ANCOM_BC_diff
314,taxa570,0.0,ANCOM_BC_diff_pval
315,taxa570,0.0,ANCOM_BC_diff_qval
316,taxa570,True,ANCOM_BC_diff_diff_abn
317,taxa572511,6.6901210508818165,ANCOM_BC_diff
318,taxa572511,0.0005048016545821081,ANCOM_BC_diff_pval
319,taxa572511,0.0106008347462243,ANCOM_BC_diff_qval
320,taxa572511,True,ANCOM_BC_diff_diff_abn
321,taxa577309,0.0,ANCOM_BC_diff
322,taxa577309,0.0,ANCOM_BC_diff_pval
323,taxa577309,0.0,ANCOM_BC_diff_qval
324,taxa577309,True,ANCOM_BC_diff_diff_abn
325,taxa577310,0.0,ANCOM_BC_diff
326,taxa577310,0.0,ANCOM_BC_diff_pval
327,taxa577310,0.0,ANCOM_BC_diff_qval
328,taxa577310,True,ANCOM_BC_diff_diff_abn
329,taxa61170,3.7204246571404003,ANCOM_BC_diff
330,taxa61170,0.5704898693876229,ANCOM_BC_diff_pval
331,taxa61170,1.0,ANCOM_BC_diff_qval
332,taxa61170,False,ANCOM_BC_diff_diff_abn
333,taxa724,0.0,ANCOM_BC_diff
334,taxa724,0.0,ANCOM_BC_diff_pval
335,taxa724,0.0,ANCOM_BC_diff_qval
336,taxa724,True,ANCOM_BC_diff_diff_abn
337,taxa816,0.8274275328930472,ANCOM_BC_diff
338,taxa816,0.669024900322754,ANCOM_BC_diff_pval
339,taxa816,1.0,ANCOM_BC_diff_qval
340,taxa816,False,ANCOM_BC_diff_diff_abn
341,taxa838,17.23161996037398,ANCOM_BC_diff
342,taxa838,0.0,ANCOM_BC_diff_pval
343,taxa838,0.0,ANCOM_BC_diff_qval
344,taxa838,True,ANCOM_BC_diff_diff_abn
345,taxa841,-2.28155768029431,ANCOM_BC_diff
346,taxa841,0.380515042119554,ANCOM_BC_diff_pval
347,taxa841,1.0,ANCOM_BC_diff_qval
348,taxa841,False,ANCOM_BC_diff_diff_abn
349,taxa872,7.138153987299169,ANCOM_BC_diff
350,taxa872,0.0,ANCOM_BC_diff_pval
351,taxa872,0.0,ANCOM_BC_diff_qval
352,taxa872,True,ANCOM_BC_diff_diff_abn
353,taxa904,0.0,ANCOM_BC_diff
354,taxa904,0.0,ANCOM_BC_diff_pval
355,taxa904,0.0,ANCOM_BC_diff_qval
356,taxa904,True,ANCOM_BC_diff_diff_abn
357,taxa946234,0.0,ANCOM_BC_diff
358,taxa946234,0.0,ANCOM_BC_diff_pval
359,taxa946234,0.0,ANCOM_BC_diff_qval
360,taxa946234,True,ANCOM_BC_diff_diff_abn
361,logged_relative_abundance_diff_MAE,2.20893406431939,logged_relative_abundance_diff_MAE
362,qml_logged_loads_diff_MAE,2.3310659356806096,qml_logged_loads_diff_MAE
363,ANCOM_BC_diff_MAE,2.2323028951234956,ANCOM_BC_diff_MAE
364,mwu_diff_pvalue_FPR,0.4,mwu_diff_pvalue_FPR
365,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
366,mwu_logged_pvalue_FPR,0.4,mwu_logged_pvalue_FPR
367,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
368,qml_diff_pvalue_FPR,0.4,qml_diff_pvalue_FPR
369,qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
370,ancomP_FPR,0.4,ancomP_FPR
371,ancomP_FNR,0.25,ancomP_FNR
372,qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
373,qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
374,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
375,ANCOM_BC_diff_qval_FNR,0.625,ANCOM_BC_diff_qval_FNR
376,taxa100883,0.06450767796276594,DR_inferred_foldchange
377,taxa1017280,0.2753138429161646,DR_inferred_foldchange
378,taxa102106,0.2512298654416266,DR_inferred_foldchange
379,taxa117563,0.29343524637878304,DR_inferred_foldchange
380,taxa1253,0.15726675718176672,DR_inferred_foldchange
381,taxa1263,2.8427744100498225,DR_inferred_foldchange
382,taxa1301,0.08094138208210598,DR_inferred_foldchange
383,taxa1348911,1.4230430946433394,DR_inferred_foldchange
384,taxa1350,0.19520332449511005,DR_inferred_foldchange
385,taxa1357,0.08010235934541395,DR_inferred_foldchange
386,taxa135858,-0.7309692665091359,DR_inferred_foldchange
387,taxa1485,1.4270117662946509,DR_inferred_foldchange
388,taxa1578,2.5623965977930148,DR_inferred_foldchange
389,taxa1678,0.1902991424655161,DR_inferred_foldchange
390,taxa1730,-0.09720556634955403,DR_inferred_foldchange
391,taxa189330,-1.8563873594246978,DR_inferred_foldchange
392,taxa191303,-0.3421706674433474,DR_inferred_foldchange
393,taxa207244,0.38347508640716055,DR_inferred_foldchange
394,taxa216851,-0.1161295698480864,DR_inferred_foldchange
395,taxa2172,-0.1696274391300513,DR_inferred_foldchange
396,taxa239759,-0.9601272056859834,DR_inferred_foldchange
397,taxa239934,-0.018485011712772847,DR_inferred_foldchange
398,taxa244127,0.9702224059500126,DR_inferred_foldchange
399,taxa283168,0.7049890419628806,DR_inferred_foldchange
400,taxa292632,-0.2913527608141148,DR_inferred_foldchange
401,taxa29465,0.24659624436858693,DR_inferred_foldchange
402,taxa32207,0.27864841453374367,DR_inferred_foldchange
403,taxa33024,0.1926441581567775,DR_inferred_foldchange
404,taxa33042,-0.05578676956395026,DR_inferred_foldchange
405,taxa35832,0.265556278232475,DR_inferred_foldchange
406,taxa375288,-0.31799988172578647,DR_inferred_foldchange
407,taxa397864,-0.3585915709477282,DR_inferred_foldchange
408,taxa39948,-0.9089817151025199,DR_inferred_foldchange
409,taxa40544,0.663283507102627,DR_inferred_foldchange
410,taxa447020,2.947321287648117,DR_inferred_foldchange
411,taxa459786,-2.6150239862466034,DR_inferred_foldchange
412,taxa46255,0.24158058533448662,DR_inferred_foldchange
413,taxa547,0.7502430088670621,DR_inferred_foldchange
414,taxa561,-3.68322267729818,DR_inferred_foldchange
415,taxa570,0.4379602220964046,DR_inferred_foldchange
416,taxa572511,0.26185721088422353,DR_inferred_foldchange
417,taxa574697,-0.6045955977375523,DR_inferred_foldchange
418,taxa577309,-5.203172668920018,DR_inferred_foldchange
419,taxa577310,0.3162309878070329,DR_inferred_foldchange
420,taxa61170,0.5464067203116879,DR_inferred_foldchange
421,taxa644652,-0.601936960933527,DR_inferred_foldchange
422,taxa713,0.278629388952992,DR_inferred_foldchange
423,taxa724,0.5041888491345128,DR_inferred_foldchange
424,taxa816,-0.05351658782364543,DR_inferred_foldchange
425,taxa838,-3.0584557980640272,DR_inferred_foldchange
426,taxa841,0.2068177106177557,DR_inferred_foldchange
427,taxa84111,-0.8088052606279512,DR_inferred_foldchange
428,taxa846,0.3954977485940386,DR_inferred_foldchange
429,taxa848,0.6616859602587624,DR_inferred_foldchange
430,taxa872,0.2622585109021807,DR_inferred_foldchange
431,taxa904,-0.06662659957168801,DR_inferred_foldchange
432,taxa906,1.016334050334047,DR_inferred_foldchange
433,taxa946234,0.5432180759733646,DR_inferred_foldchange
