taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-3.710059348787019,-0.04005934878701911,0.700737581428645,1.292590369227476e-07,1.292590369227476e-07,0.9198231062535449,0.0,0.9627494364002506,1.0,-0.35904021139301917
taxa1263,0.0,-3.6794260261689677,-0.009426026168967816,0.7749572597408328,5.906253393022279e-07,5.906253393022279e-07,0.9786170092798754,0.0,0.9786170092798754,1.0,4.4489850053948885
taxa1301,0.0,-4.33770071002041,-0.6677007100204104,0.14729913862267602,6.744358804307688e-05,6.744358804307688e-05,0.36053986471650135,0.0,0.5685436328221752,1.0,0.7465000657836547
taxa1350,6.816483467089213,3.2767366118938055,6.946736611893805,0.006485307970671367,0.04532756207797214,0.04532756207797214,0.005074868097940253,0.0,0.014862113715396454,1.0,1.0850501308731781
taxa1485,-3.8498402964540457,-6.597988028704293,-2.927988028704293,0.0018746093059383065,3.385096728430086e-05,3.385096728430086e-05,0.014627877866232621,0.0,0.0399828661677025,1.0,-0.48828809467835455
taxa1578,-2.5232472884455914,-7.0333873688397235,-3.3633873688397236,0.018506514904372426,0.00021819178971779846,0.00021819178971779846,0.027366238580502796,0.0,0.07012598636253842,1.0,3.1570225946324855
taxa1678,-8.321041913839963,-11.905401746505285,-8.235401746505286,1.1267934295592084e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.2046111011792063e-08,1.0,2.469452757417373e-07,1.0,-3.952689083753439
taxa1730,0.0,-3.800403025929579,-0.1304030259295792,0.6779091844442207,6.616784395716464e-09,6.616784395716464e-09,0.6625205835400574,0.0,0.8231316340952227,1.0,-0.8952185752101025
taxa189330,8.571466096096412,4.87708523897092,8.547085238970919,1.9703444711799168e-11,7.344424367711447e-11,7.344424367711447e-11,2.0701106196976428e-11,1.0,8.487453540760335e-10,9.641388412742648e-07,8.9444472594422
taxa207244,-0.5766995426578951,-3.948090477717388,-0.27809047771738804,0.24682660179463975,7.925071170933269e-05,7.925071170933269e-05,0.9392677428295128,0.0,0.9627494364002506,1.0,-3.048893097473622
