item,value,type
MicrobiotaLoads_ori,-0.013688451496037146,MicrobiotaLoadsFoldChange_ori
taxa29465,2.8705070664492194,TaxaFoldChange
taxa46255,-1.169373632338626,TaxaFoldChange
taxa1350,-3.4784813990722663,TaxaFoldChange
taxa239934,6.736096047287191,TaxaFoldChange
taxa283168,5.5411197797885885,TaxaFoldChange
taxa1730,7.308652471452027,TaxaFoldChange
taxa1253,-5.434168096298202,TaxaFoldChange
taxa570,9.157480363394829,TaxaFoldChange
taxa1017280,2.542827932253024,TaxaFoldChange
taxa84111,1.679662407449472,TaxaFoldChange
taxa872,6.283852034538974,TaxaFoldChange
taxa846,-4.283168193184109,TaxaFoldChange
taxa816,7.19507033551049,TaxaFoldChange
taxa239759,8.140096747741996,TaxaFoldChange
taxa35832,-2.11932085331048,TaxaFoldChange
taxa547,-2.432466918839,TaxaFoldChange
taxa574697,9.786087898608887,TaxaFoldChange
taxa713,6.120196733919165,TaxaFoldChange
taxa207244,-5.619694169485507,TaxaFoldChange
taxa1357,-4.439756227228591,TaxaFoldChange
taxa644652,0.3652522507479752,TaxaFoldChange
taxa904,8.969121902278546,TaxaFoldChange
taxa191303,2.8805777351613884,TaxaFoldChange
taxa906,-4.328059596456529,TaxaFoldChange
taxa848,3.8714621341744255,TaxaFoldChange
taxa397864,8.783856341618337,TaxaFoldChange
taxa572511,4.0719973442864905,TaxaFoldChange
taxa459786,-4.261325225146749,TaxaFoldChange
taxa102106,-6.6712634789209115,TaxaFoldChange
taxa577310,-3.4509528519403587,TaxaFoldChange
taxa838,4.692700332624076,TaxaFoldChange
taxa33042,7.492056398726787,TaxaFoldChange
taxa33024,-0.5505609583590676,TaxaFoldChange
changedTaxaCount,34.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.69404253251605,MicrobiotaLoadsFoldChange
taxa100883,0.4414183267820536,ranksums_on_loads
taxa1017280,0.20999967175560952,ranksums_on_loads
taxa102106,1.0945086628155047e-19,ranksums_on_loads
taxa117563,0.1967056024589469,ranksums_on_loads
taxa1253,0.6170750774519738,ranksums_on_loads
taxa1263,0.00855888473029537,ranksums_on_loads
taxa1301,0.4888640166633356,ranksums_on_loads
taxa1348911,0.571544057890823,ranksums_on_loads
taxa1350,0.13091853136410087,ranksums_on_loads
taxa1357,0.00841545873800215,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,0.03719198058221823,ranksums_on_loads
taxa1578,0.3739019586274733,ranksums_on_loads
taxa1678,0.6537673048146685,ranksums_on_loads
taxa1730,1.0566208678255101e-23,ranksums_on_loads
taxa189330,0.9590004892662192,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,3.48284668629967e-12,ranksums_on_loads
taxa216851,0.6615421149985999,ranksums_on_loads
taxa2172,0.6436565254734888,ranksums_on_loads
taxa239759,2.603941341531315e-24,ranksums_on_loads
taxa239934,5.872148099937711e-13,ranksums_on_loads
taxa244127,0.2194915577019878,ranksums_on_loads
taxa283168,1.7695010831103225e-11,ranksums_on_loads
taxa292632,0.3553635325944757,ranksums_on_loads
taxa29465,0.0001863645375068809,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.22322514530675572,ranksums_on_loads
taxa33042,7.326380867952479e-21,ranksums_on_loads
taxa35832,0.0004395799817600164,ranksums_on_loads
taxa375288,0.3671699853585387,ranksums_on_loads
taxa397864,6.340999063228785e-18,ranksums_on_loads
taxa39948,0.4078188323543099,ranksums_on_loads
taxa40544,0.9811954217291824,ranksums_on_loads
taxa447020,0.6851523298988422,ranksums_on_loads
taxa459786,1.7194967140856906e-09,ranksums_on_loads
taxa46255,0.8382564863858263,ranksums_on_loads
taxa547,0.17793172526825465,ranksums_on_loads
taxa561,0.7295770720720932,ranksums_on_loads
taxa570,7.105263288600155e-05,ranksums_on_loads
taxa572511,5.771270631025751e-22,ranksums_on_loads
taxa574697,0.03389485352468927,ranksums_on_loads
taxa577309,0.3271868777903057,ranksums_on_loads
taxa577310,3.1390013595097303e-06,ranksums_on_loads
taxa61170,0.6760863882289516,ranksums_on_loads
taxa644652,0.8272593465627113,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,1.0725348287461956e-24,ranksums_on_loads
taxa838,0.0011746995969595785,ranksums_on_loads
taxa841,0.06234814930682034,ranksums_on_loads
taxa84111,0.01600615515316325,ranksums_on_loads
taxa846,0.0004307884446990296,ranksums_on_loads
taxa848,0.4233396415824437,ranksums_on_loads
taxa872,1.9541793057981533e-06,ranksums_on_loads
taxa904,9.633570086430963e-07,ranksums_on_loads
taxa906,0.010112333921333469,ranksums_on_loads
taxa946234,0.3036258407047394,ranksums_on_loads
qml_loads_delta,6.469999999999999,qml_loads_delta
taxa100883,-6.616341047911464,logged_relative_abundance_diff
taxa100883,-0.14634104791146552,qml_logged_loads_diff
taxa100883,0.6650055421020291,qml_diff_pvalue
taxa100883,0.001266170542902569,mwu_diff_pvalue
taxa100883,0.001266170542902569,mwu_logged_pvalue
taxa102106,-13.708306789129002,logged_relative_abundance_diff
taxa102106,-7.238306789129004,qml_logged_loads_diff
taxa102106,2.6194970596908595e-19,qml_diff_pvalue
taxa102106,1.2027505744764903e-20,mwu_diff_pvalue
taxa102106,1.2027505744764903e-20,mwu_logged_pvalue
taxa1263,-7.853415700819576,logged_relative_abundance_diff
taxa1263,-1.3834157008195769,qml_logged_loads_diff
taxa1263,0.0017339983083908988,qml_diff_pvalue
taxa1263,8.911027852388678e-22,mwu_diff_pvalue
taxa1263,8.911027852388678e-22,mwu_logged_pvalue
taxa1301,-5.889920559972534,logged_relative_abundance_diff
taxa1301,0.5800794400274647,qml_logged_loads_diff
taxa1301,0.5726707307183481,qml_diff_pvalue
taxa1301,1.9268100613874857e-12,mwu_diff_pvalue
taxa1301,1.9268100613874857e-12,mwu_logged_pvalue
taxa1348911,-6.377778508641297,logged_relative_abundance_diff
taxa1348911,0.09222149135870161,qml_logged_loads_diff
taxa1348911,0.8976851458261728,qml_diff_pvalue
taxa1348911,1.7486935646382768e-05,mwu_diff_pvalue
taxa1348911,1.7486935646382768e-05,mwu_logged_pvalue
taxa1350,-8.985081101025703,logged_relative_abundance_diff
taxa1350,-2.5150811010257037,qml_logged_loads_diff
taxa1350,0.10022410561773794,qml_diff_pvalue
taxa1350,0.0006243383966984565,mwu_diff_pvalue
taxa1350,0.0006243383966984565,mwu_logged_pvalue
taxa1357,-10.343613142417777,logged_relative_abundance_diff
taxa1357,-3.8736131424177778,qml_logged_loads_diff
taxa1357,0.015719980210024593,qml_diff_pvalue
taxa1357,0.004310358499535043,mwu_diff_pvalue
taxa1357,0.004310358499535043,mwu_logged_pvalue
taxa1485,-7.928193600258485,logged_relative_abundance_diff
taxa1485,-1.458193600258486,qml_logged_loads_diff
taxa1485,0.025039214481702925,qml_diff_pvalue
taxa1485,4.27134395612885e-11,mwu_diff_pvalue
taxa1485,4.27134395612885e-11,mwu_logged_pvalue
taxa1578,-7.448248016982745,logged_relative_abundance_diff
taxa1578,-0.9782480169827465,qml_logged_loads_diff
taxa1578,0.22865761666323214,qml_diff_pvalue
taxa1578,1.1158965437113904e-06,mwu_diff_pvalue
taxa1578,1.1158965437113904e-06,mwu_logged_pvalue
taxa1678,-6.842485074541061,logged_relative_abundance_diff
taxa1678,-0.3724850745410624,qml_logged_loads_diff
taxa1678,0.41529084384812753,qml_diff_pvalue
taxa1678,1.7474575406019813e-14,mwu_diff_pvalue
taxa1678,1.7474575406019813e-14,mwu_logged_pvalue
taxa1730,0.24584369668057393,logged_relative_abundance_diff
taxa1730,6.715843696680572,qml_logged_loads_diff
taxa1730,7.891396235331305e-24,qml_diff_pvalue
taxa1730,0.6605833513189054,mwu_diff_pvalue
taxa1730,0.6605833513189054,mwu_logged_pvalue
taxa189330,-6.884117340736877,logged_relative_abundance_diff
taxa189330,-0.4141173407368779,qml_logged_loads_diff
taxa189330,0.45125555996294175,qml_diff_pvalue
taxa189330,1.208584219636769e-24,mwu_diff_pvalue
taxa189330,1.208584219636769e-24,mwu_logged_pvalue
taxa207244,-12.361088493222786,logged_relative_abundance_diff
taxa207244,-5.891088493222787,qml_logged_loads_diff
taxa207244,3.601572313977265e-12,qml_diff_pvalue
taxa207244,1.0217807524578538e-14,mwu_diff_pvalue
taxa207244,1.0217807524578538e-14,mwu_logged_pvalue
taxa216851,-6.7456479004065395,logged_relative_abundance_diff
taxa216851,-0.27564790040654064,qml_logged_loads_diff
taxa216851,0.03326459951991157,qml_diff_pvalue
taxa216851,3.791104856722621e-24,mwu_diff_pvalue
taxa216851,3.791104856722621e-24,mwu_logged_pvalue
taxa2172,-6.293869029304191,logged_relative_abundance_diff
taxa2172,0.17613097069580785,qml_logged_loads_diff
taxa2172,0.7690878156290597,qml_diff_pvalue
taxa2172,1.984106180719152e-08,mwu_diff_pvalue
taxa2172,1.984106180719152e-08,mwu_logged_pvalue
taxa239759,1.8363586923671922,logged_relative_abundance_diff
taxa239759,8.30635869236719,qml_logged_loads_diff
taxa239759,2.6608770604280317e-24,qml_diff_pvalue
taxa239759,1.479901356930061e-08,mwu_diff_pvalue
taxa239759,1.479901356930061e-08,mwu_logged_pvalue
taxa239934,-0.3967937748851229,logged_relative_abundance_diff
taxa239934,6.073206225114876,qml_logged_loads_diff
taxa239934,7.623602170294852e-13,qml_diff_pvalue
taxa239934,0.3356312686236602,mwu_diff_pvalue
taxa239934,0.3356312686236602,mwu_logged_pvalue
taxa244127,-7.400039135634534,logged_relative_abundance_diff
taxa244127,-0.9300391356345354,qml_logged_loads_diff
taxa244127,0.2826452015163323,qml_diff_pvalue
taxa244127,4.983630503223621e-05,mwu_diff_pvalue
taxa244127,4.983630503223621e-05,mwu_logged_pvalue
taxa283168,-1.0244751754560992,logged_relative_abundance_diff
taxa283168,5.4455248245439,qml_logged_loads_diff
taxa283168,3.282465618918961e-12,qml_diff_pvalue
taxa283168,0.0009867112113334687,mwu_diff_pvalue
taxa283168,0.0009867112113334687,mwu_logged_pvalue
taxa292632,-7.030214738052924,logged_relative_abundance_diff
taxa292632,-0.5602147380529248,qml_logged_loads_diff
taxa292632,0.039273055071870275,qml_diff_pvalue
taxa292632,1.077351822995306e-23,mwu_diff_pvalue
taxa292632,1.077351822995306e-23,mwu_logged_pvalue
taxa29465,-2.9640743822403692,logged_relative_abundance_diff
taxa29465,3.5059256177596296,qml_logged_loads_diff
taxa29465,0.0002359042111726773,qml_diff_pvalue
taxa29465,0.0006638569840607168,mwu_diff_pvalue
taxa29465,0.0006638569840607168,mwu_logged_pvalue
taxa32207,-5.182715090447734,logged_relative_abundance_diff
taxa32207,1.2872849095522652,qml_logged_loads_diff
taxa32207,0.6650055421020291,qml_diff_pvalue
taxa32207,0.11235119769046385,mwu_diff_pvalue
taxa32207,0.11235119769046385,mwu_logged_pvalue
taxa33024,-7.715899388894957,logged_relative_abundance_diff
taxa33024,-1.2458993888949585,qml_logged_loads_diff
taxa33024,0.14385186965485364,qml_diff_pvalue
taxa33024,0.005766120914237261,mwu_diff_pvalue
taxa33024,0.005766120914237261,mwu_logged_pvalue
taxa33042,1.0557231501790003,logged_relative_abundance_diff
taxa33042,7.525723150178999,qml_logged_loads_diff
taxa33042,3.6279694118490216e-21,qml_diff_pvalue
taxa33042,0.005727219630266836,mwu_diff_pvalue
taxa33042,0.005727219630266836,mwu_logged_pvalue
taxa35832,-8.936635763071452,logged_relative_abundance_diff
taxa35832,-2.4666357630714533,qml_logged_loads_diff
taxa35832,5.128827341684435e-06,qml_diff_pvalue
taxa35832,4.531904407937055e-14,mwu_diff_pvalue
taxa35832,4.531904407937055e-14,mwu_logged_pvalue
taxa375288,-6.4796870301292895,logged_relative_abundance_diff
taxa375288,-0.009687030129290619,qml_logged_loads_diff
taxa375288,0.8665075393658777,qml_diff_pvalue
taxa375288,1.0913377459914844e-24,mwu_diff_pvalue
taxa375288,1.0913377459914844e-24,mwu_logged_pvalue
taxa397864,1.5475306736858334,logged_relative_abundance_diff
taxa397864,8.017530673685833,qml_logged_loads_diff
taxa397864,6.5327477647026695e-18,qml_diff_pvalue
taxa397864,7.266102974560328e-07,mwu_diff_pvalue
taxa397864,7.266102974560328e-07,mwu_logged_pvalue
taxa39948,-6.0063662445739965,logged_relative_abundance_diff
taxa39948,0.4636337554260024,qml_logged_loads_diff
taxa39948,0.43435994849849535,qml_diff_pvalue
