taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0026297543332187735,,,0.03443850967636874,0.0018243995634104157,,,,0.005900818569495186,,0.014545431434402078,,0.04259878247051089,0.005652712700118548,,,0.198598615547664,0.0011792523535281995,,,,,0.04248618149837718,0.00024163041411016093,,0.08500378094638057,0.005568172034139559,0.0002291591669302816,0.0010114900957911696,,,,,3.837306824578238e-05,,,0.040082468520293714,,0.034045065811011195,,,,,,,0.0006457467890735565,0.007564410993788118,0.47408486827604907,0.001178173110983787,,,,0.00045220262610889164,,,,Control
,,0.013364950275669104,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100843,0.0978799766202008,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993812,,0.002676556185675019,,,,,,,,0.12086708918098864,0.0007632137762302556,0.010569763562453096,,,,0.0007233267091943192,,,,Control
,,0.0004186258281324236,,,0.0019319637542582523,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463044,0.03040741195065086,,0.03197511161839755,0.03281852696655622,,,0.017589458914749678,,,,0.01403331182440632,,0.02253738784354246,0.009821388334212753,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,,0.03784169075782205,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595497,,0.003414162491718126,0.36467593684104976,0.031350545267408714,,0.0002572094258604966,0.03200843373444054,,,,,,0.1792769379999942,,,,0.01817723770128735,,0.0028432880874018967,,,,0.0025106664738545528,,,,0.00023504155750200034,,0.023769859405992282,,,,,,,,0.0026427413904764347,,0.031128970171993654,0.0020384080072826626,,,,,,,Control
,,0.005129028178917661,,,0.012802646253345438,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297865,0.015946664034136655,0.00045405135455984206,,,0.01699884169346838,,0.36398598818545363,,6.577987650403886e-05,0.023420839925922046,0.025338268259147083,7.459057533563005e-05,,,,0.005641250170081529,0.07776032436187262,,,0.0033207323653111974,,0.03146410686496613,,0.0007446041728470884,0.0010813130384225568,0.0028808982747750597,0.0021212758652832133,,0.009349853527138003,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
,,0.02328750521181477,,,0.07607946611162218,,,,,,,0.01510288784174614,0.09020162277711963,0.04668090126341008,0.007470888291782209,,,0.00538574874750991,0.0712696022144422,0.04782605278658364,0.06277589527395946,,,0.20448203661175787,,,,0.017595665755564236,0.0007078347639626999,0.025935086433397973,0.04817474801289221,,0.00044569289009192657,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.0095024619620249,,0.0007868392577052131,,,0.01405514761844883,,,Control
,,,,,0.007599107194561078,0.00405013445926245,,,,,,,,0.13862663603955247,0.02536632148513735,,0.0026626692932024665,0.03383121019431826,,0.04072596826415987,0.02520346678343169,,,0.05975223328351855,,,,0.008308028035797554,,0.016836920776216506,0.025044980610842277,0.07556559752842844,,,,,,0.0051833105932767316,,0.019378795159669737,,,,,,,,0.47578971323146185,,0.03607490706716257,,,,,,,,Control
,,0.016977454922122482,,,0.2221447870151846,0.001070845028947215,,,,,0.002381064967710262,,0.007527270373098116,0.446287578258548,0.018765409950081347,,0.0001034010314126042,0.03779738958565917,,0.0030407412240530886,,,,0.10685111489447716,,,,0.018459671669761254,,0.0007741378495061407,,,,0.00012968254970098934,,,,0.0011268581490058581,,0.01315212412507405,,,,,,,0.0018452872975841094,0.08879804571035897,,0.01272492261158331,4.221278613115147e-05,,,,,,,Control
,,0.002401081471205909,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.039322983433140626,0.0029433843072548425,,,0.02779186501541916,,0.02897783852033907,,,,0.048990099105391205,0.004602441186564232,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.0022818311069246794,,,0.000366190040273872,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421784,0.7729081255811823,,0.011858429021620586,,,,,,,,Control
,,0.011118006754868813,,,0.06976458374081422,0.009866421945290452,,,,,0.006961374304954037,,0.03627718625136215,0.16514436174522898,0.016164621112632373,,0.0005333997527173154,0.010105016555366176,0.038568174753415854,0.13144096300539274,0.024096090977674702,0.0008205646287965575,0.010128483088379112,0.10860573430383637,0.0006481128978177652,,,0.0044928041786582475,,0.02241064817401995,0.08632060479476934,,,9.539418536421808e-05,0.008221363407750985,,,0.0025289282321383664,,0.00853985337673587,,,,,,,0.002326352021570874,0.20513024253262174,0.00269242993657269,0.015851479330241135,,0.0002683916496688927,,0.0008784123613400765,,,,Control
,,0.010817175996983789,,,0.039126701470401724,0.005892218854582678,,,,,0.005765069611783919,,0.025634430505120046,0.29371043706554645,0.0193795289503404,,0.0018573064117728764,0.021204266175238615,0.06123125761924851,0.10996414369784076,0.017605478870578242,,0.0012539136946744416,0.0633024206454997,0.0010492239043164739,,,0.003414911597305082,,0.013084724749389811,0.059017415671688785,,,0.00026357315470752003,0.011474059828949217,,,,,0.007444323945642673,,,,,,,0.0038333501571517184,0.194159805568425,0.008311289817448627,0.02006682506938746,,,,0.001136146965975337,,,,Control
,,0.013433928147061092,,,0.013534909610792551,,,0.0025592939606400578,0.0018991096458172846,,,,0.03831228507375708,0.03259757745262843,0.01718792948614523,,0.002423657962002793,0.04657199294528274,,0.12599545665679165,,,,0.028150279750532595,,,,0.1082198397315168,,0.011396611691411752,0.0641936696962134,,0.0006152465351377959,0.0007518080258051858,,0.004891842373899397,0.001233269546365968,0.0029207500146279154,,0.01611651821260341,,,,0.0014676246948832732,,,,0.42933678109964285,0.02937635102555314,0.006813266660887483,,,,,,,,Control
,,0.005048471278901077,,,0.04285315576845596,0.004231209895984721,,,,,0.02376805155932958,,0.00836699587738702,0.09165536609047473,0.01076705191082373,,0.00032161393433335314,0.020579864675823224,0.01977459821819669,0.12308721103207552,0.02548096972973506,,0.009921195482796817,0.1789310850845032,0.0016351653511160957,,,0.0067031283836131335,,0.02023351120807961,0.08203822054426546,,,0.00017167736821057782,0.004196617388229251,,,0.007466948090461444,,0.006827682831042268,,,,,,,0.0011119938328948405,0.28633707325108104,0.0073736661268236315,0.009721351459664603,,0.0013961236256974999,,,,,,Control
,,0.005697411100286431,,,0.1246174439093342,5.389826277388827e-05,,,,,5.481007548998788e-05,,0.0003354457670006468,0.3240045436640769,0.008213001071481254,,,0.049376988764846336,,0.02561940450929887,,,,0.08791130858498013,,,,0.007338370051693703,0.0012208159143333715,0.01322513425935682,,,,,0.0007704817451041736,,,0.0016242423849454454,,0.0057096699156917695,,,0.0004709006116034449,,,,,0.3235749785622699,0.0005815338878235313,0.01959961695760922,,,,,,,,Control
0.0014935163165276776,,,,,0.031422245456062,0.0004637448965303719,,,,,0.024200651186206047,,0.009157990031018949,0.12986902735389144,0.0056418545418207575,,0.0025249242425559684,0.24589423650191924,,0.0017740748192146669,,1.728559495227897e-05,,0.0013859160449904144,,,,,0.000800660575659407,0.010129972331797096,,,,,0.0007243584819647318,,,0.011881852037966528,,0.042001234130110615,,,0.0006373168174417175,0.0006239179243130279,,,6.535795961246309e-05,0.34433621116328267,0.0007719194384902332,0.12537784111510702,0.0003231076594925992,,0.007957306012410646,,,,0.0005234773666613241,Control
,,0.0007140675323005031,,,0.008411033306937531,0.00015386099375445968,,,,0.0013983521930705047,,,,0.27642936141813457,0.013354268596569258,,,0.12407400002720649,,,,,,0.005717693004343558,6.976818002127877e-05,,0.04613583215404154,0.0037728405769261683,,0.00021651838437918271,,,,,,,0.001767804076935031,0.0012101739113587542,,0.007619983750300405,,,,,,,0.001972161980896916,,0.4778295892107271,0.02915269070209667,,,,,,,,Control
,,0.0020240964539001345,,,0.002753168337084906,,,,,,7.041480806189776e-05,,0.004764802889702144,0.0023808310426568858,0.00020020095069109352,,,0.013798060259472996,,0.18179381064981928,,,0.008570039380621218,0.013253890570119827,,,,,0.011763528229701819,0.030105927174067335,0.019387780224340567,,0.05689911624856651,,0.012118945706940866,,,,,0.017911602161805533,,,0.0002563301645994264,0.0005296814626584193,,,0.0002735539306001784,0.5556842835060253,,0.027688520957726493,,,,,0.030101874523243623,0.00761705853942667,5.248182816699718e-05,Control
,,0.007681622158477994,,,0.03370081256634867,0.0004139226512634733,,,,,0.03109366458858253,,0.04205403939041889,0.15958297345174577,0.0033086621628786676,,0.0005566726307921849,0.009731574611754043,0.17307572243254749,0.12184678106116674,0.03574616355508314,,0.010310208777858338,0.08398268887207959,0.00013908972364336014,,,0.0042913885787257775,0.0002341517979229198,0.026306049890542662,0.04887236405365182,,,,0.0030187698967588223,,,0.0021107127009728855,,0.0026613197648693455,,,,,,,0.0006944028308209859,0.19048389942327962,0.00027713365989090553,0.007537826391553468,,3.806666120765646e-05,,0.00024931571516223353,,,,Control
0.00013962168336807424,,0.0006827533220473387,,,,,,,,6.822049258047304e-05,0.0080079012930635,,,6.668498310116978e-05,0.0005242668079335388,,,0.008376971964338889,,0.010383553816042676,,0.00039725823814545556,0.007563590657302253,0.0006951470771302863,0.00010573079557488106,,,0.0004884016936669557,0.0032146987741698795,0.058647468411005446,0.0005163699020399792,,0.025742706741270494,,0.0033555269292716914,,,0.04680243860841163,0.0007661095509238008,0.009947578803169073,,0.008360300718563597,,,,0.00017153834468787752,0.0020164529840707344,0.14611250129558612,0.6209611302227203,4.036196345597118e-05,,,0.03506061697867671,0.0005912808287802735,,,0.00019281611890107977,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.003823958571987995,,,9.668052691699612e-05,0.0017972219378677313,0.002414169628015579,0.031601330129064444,0.005433404990665048,,,0.032519084248548574,,0.12912131212536296,,,,0.02761163351093302,,,,0.0004825901931823167,0.0007816701845379403,0.028506131495265898,0.017294744804031013,,,,0.00021326586819925614,,,,0.0005567254711753916,0.004884397712814964,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762988,0.05180898202717129,,,,0.004252521411893166,,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.0078567031578304,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510337,0.012898015159860807,,0.011421050495797658,0.03723681415635465,,,0.031421955193577496,,,,0.009492445318153572,,0.004394969192207092,0.00499223164149114,0.33744822401450425,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.026799900786834075,,,,,,,,Control
,,0.0031531327844080345,,,0.01165622564319282,,0.0022272528076195566,,,,,9.23257087335819e-05,0.01707196778504225,0.11342318233498641,0.0023730854611873735,,,0.04505284755042583,0.006348126884480499,0.1784225795949902,0.0038125271928064,,0.023295035300419983,0.11369806114962504,,,,0.018484026550775523,0.00037349945805858126,0.037921735706537694,0.08683138482373082,,0.018882286085267198,,0.0019285581567507982,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,0.0,0.00013788651185370158,,0.018220601081164876,0.0037263013931943005,,,,,0.017573085205603377,,6.312999322295954e-05,0.0011281809128148277,0.005697201423943401,,3.3247783183658824e-05,0.020450242295769624,,0.03584998314663752,,0.00023844575792452243,0.0003494076846233593,0.00040805024698717466,0.0006995292787015823,0.00010137514259066524,0.05755925575959201,0.004429196245040241,0.002773028296821114,0.04620442389291766,0.0039440437769277725,,,,0.0005435910563463236,,0.0006275264108253151,0.0063699081045550995,0.004652955865607565,0.020216589929899192,1.111659008287979e-05,,,0.00026792001970390094,,,0.0027857766799436827,0.5278442535133269,0.04774320472934418,0.16723328980185442,,,0.00016736077363308012,0.00013146132675992704,,0.0015047171567230129,0.0003137122118801673,Control
,,0.004470569838728552,,,,,,0.0007638662835411548,,,,,0.003939624515876491,0.024866331065615945,0.002683036884602943,,0.001848957042486357,0.030913690979601782,,0.10062665856536428,,,0.009151575946899335,0.03917783704424425,0.0002862710008293785,,,0.0385253721855171,0.00016669332465287979,0.0060208893001997554,0.021726343932991526,,0.003002012890882304,0.0009614249570874556,8.769029586276569e-05,,,0.0014497515697125076,0.00045735906058959965,0.007758036105303985,,,,,,,,0.33927252825533616,0.32304675742646355,0.03879672152760992,,,,,,,,Control
,,0.015157875698059353,,,0.07448660774988872,0.0015705121425744007,,,,,,,0.2365415969344742,0.10218030640580744,0.024334790496939263,,0.0005660232383565403,0.03501757531832196,0.2936435752207652,0.04048183092384056,0.05008123971283789,,,0.045339054934362875,0.009501636233429924,,,0.013081989518264038,,0.004363828730109327,0.01688141376093682,,,0.0019633290324919997,,,,,,0.008645856580395154,,,,,,,0.003306892296083788,0.013612939820020792,0.001406370799287404,0.007834754452752111,,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.62270590330174e-05,0.0561229788486044,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.449507337257751e-05,,0.021873636911965214,0.03236483964387848,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760148,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,0.006404331756487046,,,0.03022525934030113,0.0002386252841300035,,,,,,,,0.013764384615159391,0.02827282628957691,,,0.09123476628873758,0.007189135668965733,,,,,0.11726407571985296,,,0.4704004610494243,0.019533968235997966,,0.013597249319015167,,,,,,,,,,0.013289939967929544,,,,,,,,,0.18103436496883232,0.007550611495590069,,,,,,,,Control
,,0.006168646295344726,,,0.00902927987392716,,0.0008897165151428785,,,,,0.002312419216065809,0.03420011840936344,0.20161179961448022,0.0047037574291380465,,,0.039251963148635445,0.007486809620832805,0.1261119398577565,0.011404360979402246,,0.013054868972857422,0.06569137054207988,,,,0.009003556602412678,0.0005457449284512348,0.07599374656980175,0.05712881370651147,,0.04894222820739872,3.0147674214972054e-05,0.000831170349175919,,,,,0.009105009185265793,,,,,,,,0.25556893394325614,,0.008161376693028561,,,,,0.012772221665456303,,,Control
,5.2585575201409824e-05,0.013271448555965787,,,0.012531516018918694,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646282,0.056500424923745865,0.010273263313436271,,,0.024427261331131673,0.003943817208099592,0.20406130206325207,,0.0016176372624817565,0.009948665981674785,0.0560145382461651,4.087746248861992e-05,,,0.000771019594939673,0.024768310579894745,0.08184586471477627,,,,0.00354967772410438,0.015046842544051775,,,0.0009665248908420354,,0.010431423767065079,,,1.9177081167500705e-05,,0.0009535046620493639,,,0.3353587022566378,,0.0057355621811810255,0.00041573893331018627,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.008893740271160458,,,0.17383288551731976,0.005212438882137191,,,,,0.000517725658780879,,0.004376859391837648,0.3791812210662278,0.01038807789319525,,,0.060662969897199964,,0.019638392739344996,,,,0.07153399554903538,0.0002778188069380698,,,0.008300089603642136,0.00033969111765353506,0.007399099353484903,,,,0.00042461389706691886,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736107e-05,,,,0.01384463721241381,0.2042180537943346,,0.022043931564776013,,,,,,,,Control
,,,,,2.354952359625102e-05,0.000499513556052796,,,0.00038389948936985295,,,,,0.13153818009401522,0.017689186002422894,,0.0012445170413615877,0.018431851488405437,,0.027998769381461074,0.030252250032064807,,,0.013615923576234354,,,,0.005758024740682545,,2.0098009028038936e-05,0.6600241992098352,0.04204792423284911,,0.0014082354441820749,0.0018682758034555657,,,,,3.840550910984552e-05,,,,,,,,0.0008355852145930446,,0.045697716531071055,0.0006238951202091673,,,,,,,Treat
,,0.00047943055291548524,,,1.3232530763643165e-05,,,,,,,0.00018839893376981467,0.0031259715834539865,0.022699189514260004,0.00018566033511559552,,,0.0026053510264554473,0.0018004528267219814,0.008492977304149944,0.0009773651507919109,,0.0015215783651156489,0.0058007590386253615,,,,0.0001976232001828435,7.415111669517285e-07,1.0397182216997412e-05,0.9330684869202867,,0.0002094657889578453,,0.013655940984171628,,,,,1.8363655098515064e-06,,,,,,,,9.792941906734333e-05,,0.0014859580785658384,,,,,0.00338125338773512,,,Treat
2.3213601756527972e-05,,0.00018652430773472958,,,7.135257453431898e-07,6.744750998631019e-05,1.7672955148311656e-05,0.8211104296190751,2.0870161427016714e-05,,,3.4686449701383966e-05,0.00019524744051907866,0.002279772941865516,0.0004853894942807909,,7.738063520210289e-05,0.0005037749023936022,,0.0025567934961942735,,,0.00020438568019596673,0.0010090659753521519,,,,0.004166701674322334,3.715573613092287e-08,1.2217560885295837e-06,0.16480102363265353,,5.253015803953438e-05,2.306051268977598e-05,0.0004499388974355382,0.0001435121680184488,5.962044194908419e-07,9.160908634849472e-05,0.00015022747881193526,2.1526750634894445e-06,,,,1.7037649202256302e-06,0.0001640239064328883,,,4.0843410494860626e-05,9.396135873954936e-05,0.0010285553911578863,,,,1.4932072049348113e-05,,,,Treat
,,0.00031865500623577404,,,1.1311810811155674e-05,,3.681591253698434e-05,,,,,5.2303234724179204e-05,0.0025569669498085915,0.010745754466918292,0.0006841155830426971,,,0.004484049085986465,0.0007178139177368046,0.007820955234578222,0.0007855206687921874,,,0.01107653618051601,,,,0.002471049186246296,9.816349562402215e-07,6.973800785805319e-06,0.9397130361824687,,0.0005985833264179619,3.916247650474113e-05,0.011530119102051324,,,,,5.745904197588157e-06,,,,,,,,7.909612167566842e-05,,0.005532066456914648,,0.00011630576694474586,,2.3549445533559296e-05,0.0005925325436153889,,,Treat
0.00010610741819147832,,0.000262312663596447,,0.0015660864396195469,1.266096384351417e-07,,5.35166785471757e-05,0.21997760008342634,0.0005895252266579083,,,3.683035300379133e-05,0.00020282594540976792,0.003960719844782718,0.0035956603384534724,,0.0003715928794271409,0.00035085314302222816,0.01147698032562589,0.006222043948321056,,,0.0010987074469742126,0.00200329147920622,,,,0.0033068839525070793,,6.361585622346808e-06,0.7414752739383847,,,,,0.0003031640519756523,7.59181762134192e-07,7.361538032702246e-05,,6.075605674835432e-06,,,,1.0044793208492235e-05,,,,6.163537264280583e-05,0.0016324043853763737,0.00123677594505787,,1.2224983556814004e-05,,,,,,Treat
0.0002234136867333004,,0.0021785621410751713,,,2.451141268037652e-07,,,0.8754458945785376,,,1.9437219418966767e-06,0.005116433541923039,0.0003809837926848508,0.004394719580445631,0.005013108999430817,,0.001040813077629813,0.00013881176000493732,,0.0005594774936579949,,,,0.008277682899321452,,,,0.004635076519841567,,4.677487972990666e-07,0.09147801977534795,,,6.695121644716899e-05,,6.657247650996118e-05,,,,8.791404015952518e-06,,,,,,,,3.0350612355242012e-06,5.602492656055127e-05,0.0009129704837307998,,,,,,,,Treat
,,0.0006349211953981146,1.4467522741432156e-05,,2.5799027579347106e-05,0.00020433613259853152,,,,,0.0014753488980414847,,0.003539057821800569,0.016423176473409958,0.0023226719404709764,,7.415662972435838e-05,0.002291861475373482,0.007758032808851016,0.02238842093786947,0.0053821440742024915,,0.0013480882813344426,0.005828804162270332,0.00045554365466345733,0.00012431352874119482,,0.0005843553702998928,1.1905435732751494e-06,1.59234258505815e-05,0.7790898815560034,,,0.0001813516666447943,0.1431819891633608,,,0.00010079322861184898,,5.481998431220453e-06,,,5.334370227177178e-05,,,,0.00041125272977959924,0.0001221791491542487,0.003405903029161832,0.0024650346203905667,,4.8859616275889296e-05,,4.131563511929456e-05,,,,Treat
,,0.00023701435374507307,,,6.6563730818041345e-06,,0.0004316085662015794,,,,,,0.005313883057416093,0.021789109210963373,0.0005521312454989757,,,0.00428754847605803,7.781149072726136e-05,0.021296802734190743,0.0005256895999685038,,0.0026697912661892828,0.005549776879127128,,,,0.004192827138271656,,5.299973083310358e-05,0.9162912012947584,,0.005814164229703691,,0.005660221567372622,,,,,1.0267524690525043e-05,,,,,,,,0.0001546331965307821,,0.004358578565124752,,,,,0.0007272834995467254,,,Treat
,,0.00057520721822678,,,2.103318014803904e-05,1.8374223979846921e-06,,,,,0.00013537102690268615,,0.0047926471213963874,0.002877702590518118,0.0001386100180135522,,,0.0007270637698071985,,0.004231301759586031,0.006100447468925696,0.0027160200346361867,7.515484915291806e-05,0.0018374993133408867,2.9902981258364825e-05,,,9.075157415906719e-05,4.019436561516795e-06,1.6861304063651475e-05,0.6800033009913862,0.015606296694920026,,5.44389798844767e-06,0.24634006691273252,,,3.307360316372445e-05,,3.495507003916725e-07,,,,4.372486399072961e-06,0.001578369246337235,,,0.00010008925600754929,3.2133526588011365e-06,0.0003938237160182818,,,,,,,0.03156016922259262,Treat
,,,,,7.73614390294628e-06,0.0017393732687012726,,,,,,,,0.04944656594353649,0.006270338048637538,,0.00011211701072605249,0.00676417986709392,,0.012702932873641189,0.001996194263030727,,,0.010500134877694852,,,,0.012641188115876554,,2.0017459880090052e-05,0.8789820304274293,0.006175831952504536,,4.651683821552652e-05,,,,,,2.716800393146845e-05,,,,,,,,0.00019582335111709094,,0.012341492584699553,3.0358969380978788e-05,,,,,,,Treat
0.00010757631641703912,,,1.0442114512547791e-05,,5.8461117260236373e-05,0.0003098641139254065,,,,,0.00816684161492072,,,0.0007827266304666445,0.006408641193479736,,5.292424225963971e-05,,,0.0006126854347892925,,,5.833310733088749e-05,0.001052136941046677,3.4124679980754206e-05,,,,1.2263729798410663e-05,7.173595856420866e-05,,,,,,,,0.006277607680972459,,3.045640544724584e-05,4.8575431434250245e-05,,,1.9211343920553738e-05,,,0.00020129241608900583,0.00044915479003452234,,5.701845262607032e-05,6.89254680954144e-05,,0.7060185646288945,8.132078388369054e-06,,4.479216387127065e-05,0.2690375119454742,Treat
,,0.007250410529391013,,,0.0009182220032733126,,,,,,,,,0.4237030984337611,0.008536013216173427,,,0.09027108298970549,,0.06564289033228922,,,,0.24283917459142118,,,,0.005457596291366373,9.305491939631693e-06,0.0004501054521582685,,,,,0.12112781627535436,,,0.009705314437403396,,2.6309158266311926e-05,,,0.0009281257005266233,,,,0.004086553461585972,0.006427986734504456,0.005509031828957134,0.007110963071922727,,,,,,,,Treat
,,0.014490966295546434,,,0.0005780168151313057,,,,,,,,0.0009145054717829692,0.2728072582452246,0.021990268936357436,,0.0002842301292435657,0.09783896716712029,,0.11479418880697562,0.02280559200639737,,,0.2716047461599634,,,,0.013245521547406446,,0.000231970298054819,,,,,0.03255317674412153,,,0.035079563293843985,,4.533929229941016e-05,,,0.00013376704683980398,,,,,0.003460231101026693,,0.005894098078733355,,,,,,,0.09124759256393095,Treat
,,,,,0.0007667018263388188,0.004603461323384575,,,,0.0005247926290242377,,,,0.010309600243221246,0.03737994899855444,,,0.025999305854742846,0.010495975195584994,,,,,0.03297708597916138,,,0.013514881578576993,0.00806954497694933,,8.359669392838225e-05,,,,,,,,0.003965862802140174,,1.9196844962663793e-06,,,,,,,,,0.8208516931560562,0.03045562905784025,,,,,,,,Treat
3.7146844495861526e-05,,0.00010931335469354799,,,1.358086059144825e-05,0.00010693012660022917,,,,,0.0003857973576684452,,7.523910178907267e-06,0.0027180027040802778,0.0003285506431789322,,,0.003043648172517354,,0.002785727743740415,,0.0008580493876562563,0.0005182930219970031,0.0007995336331085656,0.00021491399454750428,,,0.00024963821875015747,4.210348665269186e-06,9.492600979691776e-06,0.49761373162313094,0.00023325106359609762,0.0002534888062893626,9.335951373827342e-06,0.009437434040065182,,3.320763606881786e-05,0.0038120028794133274,0.001838246855896609,1.3208364846186216e-05,1.8175590034473728e-05,0.03899173789799998,0.00012145600030950696,1.358080854199835e-06,,,0.0003529048707606569,0.00015049264003944872,0.0018798253228800466,0.0001238884686526877,1.0281364171176947e-05,1.2191885865820936e-05,0.42676170759003457,,,1.2674440314468128e-05,0.006129045703952909,Treat
,,0.00042133680065182426,,,,0.0034894412794220695,,,,,,,,0.29420521680998546,0.004800396040533359,,,0.007781586391495119,,0.013081738666927259,0.024809870269281657,,,0.07089286749795923,,,,0.00035883373960436557,,2.9168944732646747e-05,0.37203527661251395,0.2062171808996711,,,,,,,,9.490706227134606e-06,,,,,,,,0.0008052221388420217,,0.0010623732021528699,,,,,,,,Treat
6.5866313663514e-05,,0.0010881787004229661,1.4540408733106433e-06,,5.2971233992704466e-08,0.00010554251263285503,3.9479237257418464e-05,0.12778658673209123,,,,0.0009436030108802819,0.00139987640253194,0.0018920373766941935,0.0013469110809993536,,0.00018136697873151245,0.00046638216186650706,,0.003961931179254456,,,0.000490063911229431,0.014592893236342266,,,,0.01000785630244622,,1.3987718658887832e-06,0.8311284488073449,,,0.0001490594649846859,,5.9766293585441856e-05,,3.32054274335323e-05,,3.0895730880475506e-06,,,,1.0312736839096769e-06,,,,3.0103291640460692e-05,0.001936990990944754,0.0021561919973399784,,0.00013063195893687254,,,,,,Treat
,,0.006930702820124795,,,0.0003051340087427573,0.0019698102916772277,,,,,0.028247084802766175,,0.013438576347481985,0.003196580753131879,0.0016748303087289638,0.00042465633292153825,,0.00010396728495005908,0.029620714491832286,0.009853532056858882,0.010988297996276139,,0.007983382455483154,0.09379850146473445,,,,0.0025240559726599486,,5.8121033696938565e-05,0.7266221414647897,,,0.0001899251740970535,0.05010885322237728,,,0.009926700664928338,,1.1484416102900461e-05,,,,,,,,0.00036790926190952974,,0.001616365023803073,,3.867234992493829e-05,,,,,,Treat
,,0.029737363066024588,,,2.1723177288937923e-05,0.013524773175167008,,0.09217389957025555,0.0009461313402710119,,0.0053985627855363824,,,0.5740848402204071,0.04103479768936059,,0.0008708426877097833,0.07518476131224688,,0.008277496850036233,,,,0.07378181577707926,,,,0.03206339239476082,,1.118757524064275e-05,,,,0.0023477767574195353,,,,0.04306061794822944,,8.916098878974018e-05,,,,2.3331440130964773e-05,,,0.0027636963309877667,0.0006935466817615596,,0.0032657782714588797,0.0006445039598373301,,,,,,,Treat
