taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005164630027355328,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.09987303053038611,0.0005616273287919805,,,0.033258422304727954,0.018287444337894882,0.16529650410863916,0.026809617885976814,,0.020072451876578773,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617391,0.08596225379640153,,0.009674182210431254,0.00011029214684998853,0.0016195693184089092,,,,,0.02230797305421136,,,,,,,,0.2325356903949506,,0.024439158271695356,,0.0010034120734369067,,,0.013021045672245012,,,Control
,,0.020112353827389243,,,0.05402640287237745,0.0013264733519303873,,,,,0.010169664551853835,,0.12005074016317925,0.1420332423940372,0.018644154129213084,,0.000885949505779984,0.02239510705240955,0.11197660087367367,0.1479516493643307,0.07863030970296928,,,0.05324030117594506,0.0011814436096442968,,,0.01155954179552575,,0.007473986821794145,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010226,,,,,,,0.0009353938852221193,0.11259572122832627,0.005092238276726978,0.008280974506094342,,,,,,,,Control
,,0.0016154022237285066,,,0.028023694857728938,,,,,,,,,0.21955901551562645,0.0021276152590548264,,,0.04520820964456905,,0.040249672005707345,,,,0.04680146922030378,,,,0.002288680273913655,0.0014700089460342217,0.01710858269257835,,,,,0.0020459200098357846,,,0.0004359776171194417,,0.0017768716705141626,,,0.00040534189866230097,,,,7.623541820687827e-05,0.5898508212394706,,0.000956481506945714,,,,,,,,Control
,,,,,0.007649835265996965,0.0008626328369779386,,,0.0006629736102587293,,,,,0.22715930747117152,0.030548265447850387,,0.0021492134758874636,0.03183080848864628,,0.04835235714977874,0.05224399609160503,,,0.023513962014276944,,,,0.009943796634258213,,0.00853921719047773,0.007339243031105657,0.0726144860945121,,0.0024319462837946964,5.864611260053619e-05,,,,,0.020562982492974582,,,,,,,,0.3735414176814497,,0.07891747956975355,0.001077433056623276,,,,,,,Control
,,0.0010426395452969239,3.425989925556391e-05,,0.07447614123333401,0.000701565474073135,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.00022304516013859707,0.0838318385885003,,0.00840689130248919,0.0035545916245424093,,0.010244319845946348,0.0020984950754698813,0.00018624372532994977,,0.04971284206399932,0.0030891856340617813,0.0018192311488970804,0.01586690811932164,,,,0.00016438651957343273,0.001980974471495306,,0.0005072904963954418,0.0016897144971119514,0.00038895660104387985,0.014810544282038063,,0.032197189000681435,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873086,0.24762180893691332,0.24252755507431298,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.1313954696221604,0.005461106997140521,,,,,0.005069793888993627,,0.08162193236545967,0.11300137801818051,0.03782660985284079,0.0004821228001865,0.0015494876109017413,0.01790430234941194,0.19364276007042772,0.012459068152187974,0.04474574689945909,0.0008248457045072058,0.0005338443727037079,0.15068146141192765,0.01229483326325546,,,0.015976998909203913,,0.003431548172436052,0.010355328282975527,,,0.0010365910149586562,0.0009079889421653479,,,0.000628001389895786,,0.01085980257692207,,,,0.0003566520960842127,,,0.015706513441238135,0.015613328228122583,0.0028716810461276525,0.09178732694059016,,0.0006466816238111866,,,,,,Control
0.0026972415184700724,,0.0434339842553906,,0.0009173302177124739,0.000612400114578086,,,0.013578349821571441,0.0003465563782036357,,,0.05966470388196764,0.002484030326505213,0.08520715068852681,0.07580709114178756,,0.018560238864265888,0.028888352686023588,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972051,,0.006707192314801881,0.02240763552880186,,,0.002559239833664227,,0.0027272971001302414,,,,0.054929750369345005,,,,0.0013258321374598377,,,,0.127425365499861,0.014884709328659904,0.03400203474876779,,0.00011500140400487097,,,,,,Control
,,0.0002940052005398028,,,0.009176243610096238,3.4332677569064125e-05,,,,,,,,0.2698335776624915,0.03253441496459126,,0.0016468544836299465,0.02174919422015956,,0.025550196349494503,0.06340658144263074,,,0.02097554429700298,,,,0.006444415749482858,,0.0054230439108869525,0.008313571788464117,0.03395927172187493,,,,,,,,0.018571547932823406,,,,0.0001375332629462805,,,0.014072853131590875,0.4429320511749321,,0.023681445415853288,0.0012633210029395457,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.011644086585066072,,7.622705903301741e-05,0.0561229788486044,,0.053989427831225234,0.0347520775402617,,,0.008040038968563196,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387848,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774,,,,,0.0004989172809068715,,0.00040530724518475725,0.4392297871168583,0.011289693101313596,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.0030715792971318713,,,0.008857547011555089,0.00016401930828034228,0.00484199927230302,,,,0.00014616480793248215,,,,,,0.007358172473868123,,,,,,,0.010698073640634503,0.1879967926458019,,0.0012631302449486138,,,,,,,,Control
,0.00011578607456001809,0.0011981476713639084,,,0.045927198936010896,0.00039530898622145707,,,,,0.01380391638629797,,0.00040908317934890115,0.15009727894439553,0.0037427486122759332,,0.0003498437923647059,0.0070688537737871515,0.006671266349604765,0.14828902772631156,0.04544572356872152,,0.016677026655031443,0.13636347630807713,,,,0.00166760945667747,0.00045548046146239675,0.05112452305561729,0.09436306163236823,,,0.00030313581416562875,0.004586702746076995,,,0.0008397079539647824,,0.004411884415256503,,,,4.152971010605301e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,,0.0,0.0001378865118537016,,0.018220601081164876,0.0037263013931943013,,,,,0.017573085205603377,,6.312999322295954e-05,0.001128180912814828,0.005697201423943403,,3.3247783183658824e-05,0.020450242295769628,,0.035849983146637524,,0.00023844575792452248,0.00034940768462335934,0.00040805024698717466,0.0006995292787015824,0.00010137514259066525,0.05755925575959202,0.004429196245040241,0.0027730282968211144,0.04620442389291766,0.0039440437769277725,,,,0.0005435910563463236,,0.0006275264108253151,0.0063699081045550995,0.004652955865607566,0.020216589929899192,1.1116590082879791e-05,,,0.000267920019703901,,,0.002785776679943683,0.527844253513327,0.04774320472934418,0.16723328980185445,,,0.00016736077363308015,0.00013146132675992707,,0.001504717156723013,0.0003137122118801673,Control
,,0.0044777618315950014,,,0.02721422712080221,,0.00021395798418000805,,,,0.00017741109405930813,0.00012806767378430148,0.030067546228488902,0.10386892340130133,0.0012666517407938945,,,0.024075084715588925,0.006861499468739253,0.10188198057118182,0.0035128010857190407,,0.016733868924425025,0.25070142900387815,,,,0.004802179464066984,0.00028940632596980033,0.04887639811049507,0.0684946049317008,,0.007111594854075023,,0.0020380265784955024,,,,,0.03499113917065995,,,,,,,,0.23899618694113073,,0.012888972288141412,,,,,0.01033028049072748,,,Control
,,,,,0.02517715148558687,0.0007303808878429012,,,,,0.008102740520609376,0.0004896777866398612,,0.049738586919771635,0.0013681200322674502,,2.5435121518877927e-05,0.11895985655418623,,0.09582609655875214,,0.000337584031541205,0.013414751915543817,0.024302948426879096,0.00011849044414891913,,,0.0035949339028043363,0.0046374637006695646,0.06185532047942931,,,,0.00026086508777288216,0.0007578839054202246,,,0.004832569693783884,0.00032693436684021144,0.015289609876933303,0.00015778046925938097,,0.002081957751642788,0.00014888851620806592,,7.930381384137956e-05,0.0008749268223282319,0.5308402916312454,0.001079855321720167,0.0343174588535212,0.00016439773664640614,2.3780804672121642e-05,,,,,8.395657997288162e-05,Control
,,0.013452085981829539,,,,,,0.0019625526165597063,0.005284003878221512,,0.000339854893837541,0.018485209852582993,0.03935325884586445,0.06843116854864874,0.030358043694378976,,0.005802537847145313,0.052913698319291484,,0.0023310586740408167,,,,0.12209563154145138,,,,0.4245894079877778,,0.00315694148932291,0.003985637327944553,,,0.0005827125754853975,,0.010017384484238423,0.000675646531740176,0.0006579349033059693,0.015116249752297669,0.030111747873093894,,,,0.0001536744231791456,,,,0.05148593269539522,0.0090604356185432,0.08959718964382334,,,,,,,,Control
,,,,,0.004025242846211062,0.006149297545850119,,,,,,,,0.39418371865326346,0.01902785104185818,,0.00498877429763429,0.03196159054148284,,0.05259974086835884,0.03316153236371054,,,0.020516357040506025,,,,0.014080112490502904,,0.005726305924722855,0.020426806126212418,0.037661819563397855,,0.0005447849074972411,,,,,,0.02803994779363629,,,,,,,,0.281812482204788,,0.045093635790367174,,,,,,,,Control
,,0.02446777221545962,,0.005864284173090465,,,,,,,,0.024874543371974565,0.39430211851858166,0.01779106211724387,0.017336489260449846,,0.002644316986775675,0.02836680771720393,,,,,,0.1476514344671166,,,,0.27395753219814956,,,,,,0.0004726380428867518,,,,,,0.017158679114188825,,,,0.004333411886445894,,,,0.0030494643063384646,0.0020236053118142462,0.03570584031228008,,,,,,,,Control
,,0.004329959634304501,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.003609194280139021,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021958,,,,0.003470347954361182,,0.009627488777348219,,,,,,,,,,0.004693026066043049,,,0.0004835822068484153,,,,,0.5996247199527335,,0.0015506025484934211,,,,,,,,Control
,,,,,0.0006965853689818312,,,,,,0.0015803429861308172,,0.0028558797736939227,0.008691986622995815,0.0019623026274655036,,,0.017965429646480926,,0.15749222052818648,,,0.006354738303538078,0.025915140030492646,7.87566311881069e-05,,,,,0.015578883283073377,,0.06180952678687374,,,0.012101266999809223,,,0.002637144753485733,,0.008082173827307752,,,0.005980995002861693,0.00041863257646807976,,,,0.6682119399060853,,0.0008839580157016275,0.0007020963291794722,,,,,,,Control
,,,,,0.0030808781316598926,0.013917791886687262,,,0.001427652496440474,,,,,0.2420871955950652,0.029376376719072568,,0.002913037965647769,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.0060384038521542486,0.006403405658963747,0.31098457265770457,,,,,,,,0.015717220461697965,,,,,,,,0.24408408913647447,,0.016379784683310885,,,,,,,,Control
0.0001118832160775074,,,,0.0001258812062078166,,0.0005822761074348765,,,,,0.00317321344608664,,3.5548852633087403e-05,0.005176335904230385,0.013036559829776383,,,0.1426072938390616,,,,0.00020140992993250656,,0.029525990793350693,0.0012707959529091502,,,0.004752569411652391,,0.007030817834083939,,0.010386710086619363,,,,0.00023796583221525648,,0.16289330198186366,0.00013605240766940816,0.012772410706669901,,,,0.0003575026256301991,,7.975833225327259e-05,0.002569688591043885,0.5190575586276612,,0.08293567460292285,0.00018358515113347973,,,,,,0.0007592147308805834,Control
,,0.01421466742441839,,,0.026111070775076753,,,,,,,0.005474589876723461,0.050490113366432866,0.09339530984812143,0.004997414024591359,,0.0002830876800954433,0.02477770743580707,0.054763820864967276,0.11611686388950862,0.03716330259048648,,,0.13846551610193558,,,,0.04255490093509563,0.0006698384027582106,0.027821409147336856,0.055745666696435006,,0.0016396682823369886,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.22080533557142318,,0.04267343117237301,,,,,0.010676275083426855,,,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272363,,,,,0.008566309028766437,,0.10136348797600311,0.081286119707006,0.016781655230389107,,0.00036723331779292887,0.016443625357351083,0.28407859481367687,0.07295740156092412,0.11342722240822035,,,0.055362638990144875,0.0008169663670184639,,,0.006630016343499261,,0.005585054511358575,0.04418981821898621,,,0.0006493594537287064,0.0003259313030681348,,,0.009227245562380124,,0.0038938621659986377,,,,,,,0.0006631267919703042,0.10133532751141804,0.0038551676016983895,0.016381359441212943,,,,0.00038444249059492637,,,,Control
