item,value,type
taxa397864,6.206366732771422e-07,ranksums_on_loads
taxa39948,0.5286121252556877,ranksums_on_loads
taxa40544,0.07580017458236125,ranksums_on_loads
taxa447020,0.17520724385906986,ranksums_on_loads
taxa459786,0.04760287869769998,ranksums_on_loads
taxa46255,0.4795001221869535,ranksums_on_loads
taxa547,0.07709987174354177,ranksums_on_loads
taxa561,0.5643782765381142,ranksums_on_loads
taxa570,0.8272593465627113,ranksums_on_loads
taxa572511,0.7031982178256437,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.6255852315243253,ranksums_on_loads
taxa61170,0.7003113729368902,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.4817277163166264,ranksums_on_loads
taxa816,0.5784953405056155,ranksums_on_loads
taxa838,0.9438610611705,ranksums_on_loads
taxa841,0.845869568811695,ranksums_on_loads
taxa84111,0.009023438818080327,ranksums_on_loads
taxa846,0.0526323025657406,ranksums_on_loads
taxa848,0.17971249487899976,ranksums_on_loads
taxa872,0.13246356680795127,ranksums_on_loads
taxa904,0.7150006546880893,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.5707503880581739,ranksums_on_loads
qml_loads_delta,1.2899999999999991,qml_loads_delta
taxa102106,-1.6389496123755274,logged_relative_abundance_diff
taxa102106,-0.34894961237552824,qml_logged_loads_diff
taxa102106,0.6560224841254864,qml_diff_pvalue
taxa102106,0.029155785815721466,mwu_diff_pvalue
taxa102106,0.029155785815721466,mwu_logged_pvalue
taxa1263,-1.5330664104300347,logged_relative_abundance_diff
taxa1263,-0.24306641043003552,qml_logged_loads_diff
taxa1263,0.6372919637213499,qml_diff_pvalue
taxa1263,0.04344629094263852,mwu_diff_pvalue
taxa1263,0.04344629094263852,mwu_logged_pvalue
taxa1301,0.3437970396057928,logged_relative_abundance_diff
taxa1301,1.633797039605792,qml_logged_loads_diff
taxa1301,0.07163376031182354,qml_diff_pvalue
taxa1301,0.9329138133897399,mwu_diff_pvalue
taxa1301,0.9329138133897399,mwu_logged_pvalue
taxa1348911,-1.228484119585126,logged_relative_abundance_diff
taxa1348911,0.061515880414873214,qml_logged_loads_diff
taxa1348911,0.9151060344205056,qml_diff_pvalue
taxa1348911,0.16580656019401352,mwu_diff_pvalue
taxa1348911,0.16580656019401352,mwu_logged_pvalue
taxa1485,-1.1363200872118497,logged_relative_abundance_diff
taxa1485,0.1536799127881494,qml_logged_loads_diff
taxa1485,0.8852339144732017,qml_diff_pvalue
taxa1485,0.47048642205878966,mwu_diff_pvalue
taxa1485,0.47048642205878966,mwu_logged_pvalue
taxa1578,-2.5527030534780533,logged_relative_abundance_diff
taxa1578,-1.2627030534780541,qml_logged_loads_diff
taxa1578,0.17473582321524717,qml_diff_pvalue
taxa1578,0.10041249398610284,mwu_diff_pvalue
taxa1578,0.10041249398610284,mwu_logged_pvalue
taxa1678,-2.506872688110419,logged_relative_abundance_diff
taxa1678,-1.2168726881104197,qml_logged_loads_diff
taxa1678,0.05366071269545893,qml_diff_pvalue
taxa1678,0.003049353124003664,mwu_diff_pvalue
taxa1678,0.003049353124003664,mwu_logged_pvalue
taxa1730,-1.1550770519357796,logged_relative_abundance_diff
taxa1730,0.13492294806421956,qml_logged_loads_diff
taxa1730,1.0,qml_diff_pvalue
taxa1730,0.01400617636339492,mwu_diff_pvalue
taxa1730,0.01400617636339492,mwu_logged_pvalue
taxa189330,-1.5945926448062,logged_relative_abundance_diff
taxa189330,-0.30459264480620085,qml_logged_loads_diff
taxa189330,0.7075736295608366,qml_diff_pvalue
taxa189330,0.01701510754658814,mwu_diff_pvalue
taxa189330,0.01701510754658814,mwu_logged_pvalue
taxa207244,-4.938722837499062,logged_relative_abundance_diff
taxa207244,-3.6487228374990632,qml_logged_loads_diff
taxa207244,4.5351277349646924e-05,qml_diff_pvalue
taxa207244,8.350148181180488e-06,mwu_diff_pvalue
taxa207244,8.350148181180488e-06,mwu_logged_pvalue
taxa216851,-0.4213400508745675,logged_relative_abundance_diff
taxa216851,0.8686599491254317,qml_logged_loads_diff
taxa216851,0.2434740626101135,qml_diff_pvalue
taxa216851,0.45538821998390566,mwu_diff_pvalue
taxa216851,0.45538821998390566,mwu_logged_pvalue
taxa2172,-3.8599586612123558,logged_relative_abundance_diff
taxa2172,-2.5699586612123566,qml_logged_loads_diff
taxa2172,0.07254925722048405,qml_diff_pvalue
taxa2172,0.01832430775151698,mwu_diff_pvalue
taxa2172,0.01832430775151698,mwu_logged_pvalue
taxa239759,-1.8117726093331195,logged_relative_abundance_diff
taxa239759,-0.5217726093331203,qml_logged_loads_diff
taxa239759,0.2979530616081678,qml_diff_pvalue
taxa239759,6.993234875773201e-05,mwu_diff_pvalue
taxa239759,6.993234875773201e-05,mwu_logged_pvalue
taxa239934,-2.3116894885845563,logged_relative_abundance_diff
taxa239934,-1.021689488584557,qml_logged_loads_diff
taxa239934,0.028454821001272775,qml_diff_pvalue
taxa239934,0.0012550858258487437,mwu_diff_pvalue
taxa239934,0.0012550858258487437,mwu_logged_pvalue
taxa244127,-0.11049045697688274,logged_relative_abundance_diff
taxa244127,1.1795095430231164,qml_logged_loads_diff
taxa244127,0.5228166539190886,qml_diff_pvalue
taxa244127,0.9272644735252321,mwu_diff_pvalue
taxa244127,0.9272644735252321,mwu_logged_pvalue
taxa283168,-1.7357750716195444,logged_relative_abundance_diff
taxa283168,-0.4457750716195452,qml_logged_loads_diff
taxa283168,0.35793336989339986,qml_diff_pvalue
taxa283168,0.04178899680298453,mwu_diff_pvalue
taxa283168,0.04178899680298453,mwu_logged_pvalue
taxa292632,-1.2610705230878931,logged_relative_abundance_diff
taxa292632,0.02892947691210601,qml_logged_loads_diff
taxa292632,0.8034994364478879,qml_diff_pvalue
taxa292632,0.018862065859530507,mwu_diff_pvalue
taxa292632,0.018862065859530507,mwu_logged_pvalue
taxa29465,0.5201873361759971,logged_relative_abundance_diff
taxa29465,1.8101873361759964,qml_logged_loads_diff
taxa29465,0.43203489200500755,qml_diff_pvalue
taxa29465,0.5203168005073666,mwu_diff_pvalue
taxa29465,0.5203168005073666,mwu_logged_pvalue
taxa33042,-1.1760328938514961,logged_relative_abundance_diff
taxa33042,0.11396710614850303,qml_logged_loads_diff
taxa33042,0.9195856457655296,qml_diff_pvalue
taxa33042,0.05509099973023608,mwu_diff_pvalue
taxa33042,0.05509099973023608,mwu_logged_pvalue
taxa35832,-2.452008426939482,logged_relative_abundance_diff
taxa35832,-1.162008426939483,qml_logged_loads_diff
taxa35832,0.23119038685254156,qml_diff_pvalue
taxa35832,0.028657550383290306,mwu_diff_pvalue
taxa35832,0.028657550383290306,mwu_logged_pvalue
taxa375288,-0.8776245568257472,logged_relative_abundance_diff
taxa375288,0.4123754431742519,qml_logged_loads_diff
taxa375288,0.4975164234335038,qml_diff_pvalue
taxa375288,0.046886865704292575,mwu_diff_pvalue
taxa375288,0.046886865704292575,mwu_logged_pvalue
taxa397864,4.666797794851906,logged_relative_abundance_diff
taxa397864,5.956797794851905,qml_logged_loads_diff
taxa397864,1.2773652803631186e-07,qml_diff_pvalue
taxa397864,1.4903963641190357e-07,mwu_diff_pvalue
taxa397864,1.4903963641190357e-07,mwu_logged_pvalue
taxa39948,-2.3506740500915213,logged_relative_abundance_diff
taxa39948,-1.0606740500915222,qml_logged_loads_diff
taxa39948,0.27014853272850603,qml_diff_pvalue
taxa39948,0.031324130877889995,mwu_diff_pvalue
taxa39948,0.031324130877889995,mwu_logged_pvalue
taxa40544,-4.609681962746223,logged_relative_abundance_diff
taxa40544,-3.319681962746224,qml_logged_loads_diff
taxa40544,0.02157174794772092,qml_diff_pvalue
taxa40544,0.012185780355344813,mwu_diff_pvalue
taxa40544,0.012185780355344813,mwu_logged_pvalue
taxa447020,-2.2926263574982535,logged_relative_abundance_diff
taxa447020,-1.0026263574982544,qml_logged_loads_diff
taxa447020,0.2585954908026854,qml_diff_pvalue
taxa447020,0.0038886679169946457,mwu_diff_pvalue
taxa447020,0.0038886679169946457,mwu_logged_pvalue
taxa459786,-2.4536134150345994,logged_relative_abundance_diff
taxa459786,-1.1636134150346003,qml_logged_loads_diff
taxa459786,0.1433311112514618,qml_diff_pvalue
taxa459786,0.00682521360796391,mwu_diff_pvalue
taxa459786,0.00682521360796391,mwu_logged_pvalue
taxa561,-1.4574550960263117,logged_relative_abundance_diff
taxa561,-0.1674550960263126,qml_logged_loads_diff
taxa561,0.9856301148079416,qml_diff_pvalue
taxa561,0.18857724803142206,mwu_diff_pvalue
taxa561,0.18857724803142206,mwu_logged_pvalue
taxa572511,-1.0435019670108714,logged_relative_abundance_diff
taxa572511,0.24649803298912776,qml_logged_loads_diff
taxa572511,0.49381284805148606,qml_diff_pvalue
taxa572511,0.028326629206851594,mwu_diff_pvalue
taxa572511,0.028326629206851594,mwu_logged_pvalue
taxa577310,-1.8773974890576681,logged_relative_abundance_diff
taxa577310,-0.587397489057669,qml_logged_loads_diff
taxa577310,0.8072501679320072,qml_diff_pvalue
taxa577310,0.22251222972591067,mwu_diff_pvalue
taxa577310,0.22251222972591067,mwu_logged_pvalue
taxa61170,0.044806059414396825,logged_relative_abundance_diff
taxa61170,1.334806059414396,qml_logged_loads_diff
taxa61170,0.1939308522824107,qml_diff_pvalue
taxa61170,0.8852339144732017,mwu_diff_pvalue
taxa61170,0.8852339144732017,mwu_logged_pvalue
taxa724,-1.5729047344763394,logged_relative_abundance_diff
taxa724,-0.28290473447634024,qml_logged_loads_diff
taxa724,0.5135792772578709,qml_diff_pvalue
taxa724,0.20900821168836436,mwu_diff_pvalue
taxa724,0.20900821168836436,mwu_logged_pvalue
taxa816,-1.0779521412717008,logged_relative_abundance_diff
taxa816,0.21204785872829834,qml_logged_loads_diff
taxa816,0.33301297937210517,qml_diff_pvalue
taxa816,0.018008634741011983,mwu_diff_pvalue
taxa816,0.018008634741011983,mwu_logged_pvalue
taxa838,-1.4841716616282001,logged_relative_abundance_diff
taxa838,-0.194171661628201,qml_logged_loads_diff
taxa838,0.915878445665947,qml_diff_pvalue
taxa838,0.4180519085356006,mwu_diff_pvalue
taxa838,0.4180519085356006,mwu_logged_pvalue
taxa841,-1.0253196651639627,logged_relative_abundance_diff
taxa841,0.2646803348360365,qml_logged_loads_diff
taxa841,0.6859673284499979,qml_diff_pvalue
taxa841,0.03443195795121077,mwu_diff_pvalue
taxa841,0.03443195795121077,mwu_logged_pvalue
taxa84111,8.548100602468754,logged_relative_abundance_diff
taxa84111,9.838100602468753,qml_logged_loads_diff
taxa84111,0.012185780355344813,qml_diff_pvalue
taxa84111,0.012185780355344813,mwu_diff_pvalue
taxa84111,0.012185780355344813,mwu_logged_pvalue
taxa872,0.2914302432136609,logged_relative_abundance_diff
taxa872,1.58143024321366,qml_logged_loads_diff
taxa872,0.14801069402378172,qml_diff_pvalue
taxa872,0.9538571530616036,mwu_diff_pvalue
taxa872,0.9538571530616036,mwu_logged_pvalue
taxa904,-0.9623990976155292,logged_relative_abundance_diff
taxa904,0.3276009023844699,qml_logged_loads_diff
taxa904,0.9272644735252321,qml_diff_pvalue
taxa904,0.5228166539190886,mwu_diff_pvalue
taxa904,0.5228166539190886,mwu_logged_pvalue
taxa946234,-0.3126747548123234,logged_relative_abundance_diff
taxa946234,0.9773252451876757,qml_logged_loads_diff
taxa946234,0.3950915849041501,qml_diff_pvalue
taxa946234,0.9247190374867695,mwu_diff_pvalue
taxa946234,0.9247190374867695,mwu_logged_pvalue
taxa102106,0.9232909035840179,qml_diff_qvalue
taxa1263,0.9232909035840179,qml_diff_qvalue
taxa1301,0.34460897179729927,qml_diff_qvalue
taxa1348911,0.9787791664988562,qml_diff_qvalue
taxa1485,0.9787791664988562,qml_diff_qvalue
taxa1578,0.6036328438344902,qml_diff_qvalue
taxa1678,0.33985118040457324,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,0.927165445631441,qml_diff_qvalue
taxa207244,0.0008616742696432916,qml_diff_qvalue
taxa216851,0.6416027652302019,qml_diff_qvalue
taxa2172,0.34460897179729927,qml_diff_qvalue
taxa239759,0.6660127259476692,qml_diff_qvalue
taxa239934,0.2162566396096731,qml_diff_qvalue
taxa244127,0.7946813139570146,qml_diff_qvalue
taxa283168,0.7158667397867997,qml_diff_qvalue
taxa292632,0.9787791664988562,qml_diff_qvalue
taxa29465,0.7817774236281089,qml_diff_qvalue
taxa33042,0.9787791664988562,qml_diff_qvalue
taxa35832,0.6416027652302019,qml_diff_qvalue
taxa375288,0.7946813139570146,qml_diff_qvalue
taxa397864,4.853988065379851e-06,qml_diff_qvalue
taxa39948,0.6416027652302019,qml_diff_qvalue
taxa40544,0.20493160550334877,qml_diff_qvalue
taxa447020,0.6416027652302019,qml_diff_qvalue
taxa459786,0.5624406372903706,qml_diff_qvalue
taxa561,1.0,qml_diff_qvalue
taxa572511,0.7946813139570146,qml_diff_qvalue
taxa577310,0.9787791664988562,qml_diff_qvalue
taxa61170,0.6141143655609672,qml_diff_qvalue
taxa724,0.7946813139570146,qml_diff_qvalue
taxa816,0.7030274008966665,qml_diff_qvalue
taxa838,0.9787791664988562,qml_diff_qvalue
taxa841,0.927165445631441,qml_diff_qvalue
taxa84111,0.15435321783436765,qml_diff_qvalue
taxa872,0.5624406372903706,qml_diff_qvalue
taxa904,0.9787791664988562,qml_diff_qvalue
taxa946234,0.7506740113178852,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.125410939283658,bias.em
bias.wls,0.125411497625279,bias.wls
taxa102106,-5.211436859136511,ANCOM_BC_diff
taxa102106,0.11733861378240303,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.2441663486637122,ANCOM_BC_diff
taxa1263,0.613432682538294,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.184254101842514,ANCOM_BC_diff
taxa1301,0.134540435874226,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,10.513964448351365,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.17417997166049756,ANCOM_BC_diff
taxa1485,0.959613423168357,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.882342543924418,ANCOM_BC_diff
taxa1578,0.776404076335287,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.8253362299327127,ANCOM_BC_diff
taxa1678,0.612117184757799,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.20576482077828842,ANCOM_BC_diff
taxa1730,0.873551839324132,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.18631390035734,ANCOM_BC_diff
taxa189330,0.49181138960883297,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.539552178239612,ANCOM_BC_diff
taxa207244,0.306013997982167,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.9933377641876914,ANCOM_BC_diff
taxa216851,0.398790748947777,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.8387911336825282,ANCOM_BC_diff
taxa2172,0.64388620732022,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.3095431852078538,ANCOM_BC_diff
taxa239759,0.581633549568862,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.244540700851383,ANCOM_BC_diff
taxa239934,0.578563427396865,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.8843215211297668,ANCOM_BC_diff
taxa244127,0.7212846237279359,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.01191781112008231,ANCOM_BC_diff
taxa283168,0.9973019201895309,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.1489640217339228,ANCOM_BC_diff
taxa292632,0.907474644556025,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.5291873830971541,ANCOM_BC_diff
taxa29465,0.8505736316291641,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.70122172177988,ANCOM_BC_diff
taxa33042,0.18718414832339603,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.396371683008799,ANCOM_BC_diff
taxa35832,0.457919986511769,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.5772930870071671,ANCOM_BC_diff
taxa375288,0.684512521436048,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.19010777588206,ANCOM_BC_diff
taxa397864,0.779773248943028,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.01986121730526022,ANCOM_BC_diff
taxa39948,0.996150545793827,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.2223658451335088,ANCOM_BC_diff
taxa40544,0.9333702439425542,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-6.262344732866804,ANCOM_BC_diff
taxa447020,0.0582103469366737,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.486494387117839,ANCOM_BC_diff
taxa459786,0.16104677047734198,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.672311292956374,ANCOM_BC_diff
taxa561,0.854998937777176,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.7161413661708902,ANCOM_BC_diff
taxa572511,0.532175279128203,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.5219253019215486,ANCOM_BC_diff
taxa577310,0.42375245008521295,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.5259758549762683,ANCOM_BC_diff
taxa61170,0.864678176657545,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.4532128442473855,ANCOM_BC_diff
taxa724,0.18674940575165802,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.74294853526978,ANCOM_BC_diff
taxa816,0.729361408133467,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.9647460191529454,ANCOM_BC_diff
taxa838,0.7998748550070841,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.33902824146329597,ANCOM_BC_diff
taxa841,0.7685152578081421,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.7350252562855562,ANCOM_BC_diff
taxa84111,0.5738823247789051,ANCOM_BC_diff_pval
taxa84111,1,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa872,-0.4876606542493077,ANCOM_BC_diff
taxa872,0.865357949645354,ANCOM_BC_diff_pval
taxa872,1,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.1840105424067928,ANCOM_BC_diff
taxa904,0.693764758537822,ANCOM_BC_diff_pval
taxa904,1,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,11.014234912518248,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.465653431253778,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7889000234324267,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.522773311363643,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.4838709677419355,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.4838709677419355,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.06451612903225806,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.5714285714285714,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.8571428571428571,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.7142857142857143,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.06451612903225806,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
