taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.00010217581232282492,0.00045130162139049123,,,0.0023484361976853813,,,,,,0.0027168518356281528,,,0.041295303971534636,0.0009769494582371183,,,0.010604282020513126,,0.03633048379694562,,0.003021470383280862,,0.03285077951002227,,,,,,0.43846484308126077,,0.01253095414727302,,,0.018235619633509326,,,0.0012299275265054304,,0.009235809316826596,,,,0.004348248925596719,,,,0.38120921507275074,,0.0029253226424815074,,,,,,,0.0011220250462353086,Control
,,0.017387182967080212,,,0.14399049070394718,0.004941699686268312,,,,,0.07086398659688642,,0.033713606229409575,0.008019321541585052,0.0042016779210506654,0.0010653432343392796,,0.00026082465991301767,0.07431003692578741,0.024719738991998898,0.027566547393041152,,0.02002805993161374,0.23531404380370094,,,,0.006332146126415491,,0.035873321718814855,0.011737437091056395,,,0.0004764688138829436,0.0022849986314890224,,,0.02490329843884982,,0.008932535246251217,,,,,,,,0.23892521032944225,,0.004055004974220918,,9.701804295509318e-05,,,,,,Control
,,0.004626525665253725,,,0.08564846347477403,0.007904817390509517,,,,,0.007955290193101178,,0.00647249908927097,0.22464501535038778,0.06175264200162489,,0.00445525092415147,0.07794431707303004,0.0022991193549775505,0.0574695532524674,0.03125531073719577,,,0.050249502038657516,0.0077977706773206075,6.46717448592064e-05,,0.011252107100846658,,0.02035717882990954,0.014526183515116772,,,4.2485897566168183e-05,0.0019180774277196189,,,,,0.02093645130273077,,,0.0007714019103789389,,,0.0008039041766632398,0.010114416851659657,0.17129914553427739,0.07540880751514517,0.042029090970404526,,,,,,,,Control
0.0006821473663865961,,0.033612493322601904,,0.01946908386667159,0.0014840041977981116,,,0.1198470740037291,0.0020901044969476156,,,0.0012600016119908946,0.0027709068131653927,0.0817149017177015,0.04718601536854323,,0.005929498471143552,0.02765650770967237,0.03167572454489969,0.04781415379738185,,,,0.1504304108807523,,,,0.15071183676222832,,0.0008961138086264691,0.04283374341843672,,,0.005331261542211761,,0.002454095765709643,0.0009425697721495361,0.0009191865922916004,0.0037938691992512835,0.04403414896140917,,,,0.0006053760413662937,,,,0.08064755267604456,0.03071277208942266,0.060832273588998405,,0.0016621716124678699,,,,,,Control
,,0.0010249973342764565,,,0.006817353347920496,,,,,,,8.349725884485042e-05,0.04001334738684523,0.06692432114851646,0.011954717498742719,,,0.013623343763896128,,0.07531097656182231,0.0670287180857599,,,0.05094783592453837,,,,0.004598030702439206,0.005487281581874337,0.1541716518994206,0.011372367236568431,,0.024214712338754163,,,,,,,0.006228104162779681,,,,,,,,0.4397921354510186,,0.011946601118782103,,,,,0.00846000719719993,,,Control
,,0.014214667424418391,,,0.026111070775076756,,,,,,,0.005474589876723462,0.050490113366432866,0.09339530984812143,0.00499741402459136,,0.00028308768009544335,0.02477770743580707,0.05476382086496728,0.11611686388950863,0.03716330259048649,,,0.1384655161019356,,,,0.04255490093509563,0.0006698384027582109,0.027821409147336856,0.055745666696435,,0.0016396682823369888,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.22080533557142323,,0.04267343117237301,,,,,0.010676275083426858,,,Control
,,,,,0.009690085233559147,0.0073695124953233075,,,,,,,0.010303720647920794,0.043481578940352504,0.0014085621024811131,,0.0005278775324124803,0.05777915079257168,,0.10560838774293253,0.00022117091057096975,,0.003266242231802222,0.04294825822631372,0.032778506497603666,0.0002616059740806799,0.03710505829314266,0.07751412783345374,,0.023395016800546717,,,0.06513833235133894,,0.006705555422253148,,,,,0.005670351145200979,,,,0.0003098170113422574,,,0.022926014497969806,0.41624343152388643,,0.029347635792940484,,,,,,,,Control
,,0.011081053869470935,,,0.15268851606097605,,,,,,0.0003042976290441201,,,0.2536638119385456,0.023836409103988123,,,0.06974201142061608,,0.0029118329051326334,,,,0.3300285132091441,,,,0.010518864766433428,,0.0024753697287744226,,,,,,,,0.00463223377662796,,0.014030604552607356,,,,,,,,0.1174791236187397,,0.006607357419899553,,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117175,0.03250242585065278,,0.0002454720367938957,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735417,0.004512151077709116,0.0004129693566778618,0.09942062454569926,0.013992329872887439,,0.0012125280367311767,,,,,0.00041021481504789143,,0.0008961795249199673,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455417,,7.543206309764947e-05,,0.0001157966923675995,,,,Control
,,0.013444649563324095,,,0.10519059007668417,0.00894437381643971,,,,,0.002484698618667767,,0.09234581852445382,0.21671919117133706,0.03147692629088238,,0.00045569946349776936,0.029746458993272214,0.05534096548753078,0.07713346636293919,0.025916093930375403,,,0.08516221980842222,0.001404117206767949,,,0.006011227958515113,,0.007850803346197912,0.0476853227429211,,,0.0002481992564846521,0.003825710650324267,,,0.0021057428415405246,,0.012994903418233067,,,,,,,0.008522878873242486,0.10996428550166722,0.007501397676798674,0.04582561431480823,,0.0016986441046723266,,,,,,Control
