item,value,type
37,taxa1263,0.41991027219796906,ranksums_on_loads
38,taxa1301,1.3845913611763015e-08,ranksums_on_loads
39,taxa1348911,0.12228912645290176,ranksums_on_loads
40,taxa1350,0.0009111188771537127,ranksums_on_loads
41,taxa1357,0.922257859652062,ranksums_on_loads
42,taxa135858,0.17971249487899976,ranksums_on_loads
43,taxa1485,1.8565847163108388e-07,ranksums_on_loads
44,taxa1578,0.667876697079226,ranksums_on_loads
45,taxa1678,0.6363201228247026,ranksums_on_loads
46,taxa1730,0.06257600838519803,ranksums_on_loads
47,taxa189330,0.04787056688138328,ranksums_on_loads
48,taxa191303,0.2482130789899236,ranksums_on_loads
49,taxa207244,0.8275822790319564,ranksums_on_loads
50,taxa216851,5.776659300218737e-17,ranksums_on_loads
51,taxa2172,0.3029331383072372,ranksums_on_loads
52,taxa239759,2.2021298322025667e-18,ranksums_on_loads
53,taxa239934,1.4125314326957972e-09,ranksums_on_loads
54,taxa244127,0.8589549227374823,ranksums_on_loads
55,taxa283168,3.685533774299879e-10,ranksums_on_loads
56,taxa292632,0.4861446232067738,ranksums_on_loads
57,taxa29465,1.302865899263893e-06,ranksums_on_loads
58,taxa32207,0.03389485352468927,ranksums_on_loads
59,taxa33024,0.7236736098317631,ranksums_on_loads
60,taxa33042,0.7218943092970795,ranksums_on_loads
61,taxa35832,2.3276607675441815e-08,ranksums_on_loads
62,taxa375288,0.3300249095050227,ranksums_on_loads
63,taxa397864,0.4581717077064054,ranksums_on_loads
64,taxa39948,0.03063898793770326,ranksums_on_loads
65,taxa40544,0.22414515405220226,ranksums_on_loads
66,taxa447020,1.9991650350391738e-08,ranksums_on_loads
67,taxa459786,0.7093438757907913,ranksums_on_loads
68,taxa46255,0.005478553242547366,ranksums_on_loads
69,taxa547,0.05004352124870511,ranksums_on_loads
70,taxa561,0.7485832800825087,ranksums_on_loads
71,taxa570,0.004483250402085382,ranksums_on_loads
72,taxa572511,0.6865622038406933,ranksums_on_loads
73,taxa574697,0.22067136191984693,ranksums_on_loads
74,taxa577309,0.22067136191984693,ranksums_on_loads
75,taxa577310,0.029381879370073544,ranksums_on_loads
76,taxa61170,0.6789733796771504,ranksums_on_loads
77,taxa644652,0.22067136191984693,ranksums_on_loads
78,taxa713,0.12133525035848212,ranksums_on_loads
79,taxa724,0.15954465937786902,ranksums_on_loads
80,taxa816,0.5580802521142387,ranksums_on_loads
81,taxa838,1.0951459082895978e-06,ranksums_on_loads
82,taxa841,2.135622941154219e-19,ranksums_on_loads
83,taxa84111,0.8773705560641434,ranksums_on_loads
84,taxa846,0.00894903278573812,ranksums_on_loads
85,taxa848,0.03389485352468927,ranksums_on_loads
86,taxa872,2.4688907223615318e-05,ranksums_on_loads
87,taxa904,0.002018313656172153,ranksums_on_loads
88,taxa906,0.7236736098317631,ranksums_on_loads
89,taxa946234,0.2780756866208852,ranksums_on_loads
90,qml_loads_delta,4.640000000000001,qml_loads_delta
91,taxa100883,-3.260203072856336,logged_relative_abundance_diff
92,taxa100883,1.3797969271436648,qml_logged_loads_diff
93,taxa100883,0.27014853272850603,qml_diff_pvalue
94,taxa100883,0.031324130877889995,mwu_diff_pvalue
95,taxa100883,0.031324130877889995,mwu_logged_pvalue
96,taxa102106,-4.290267934396759,logged_relative_abundance_diff
97,taxa102106,0.34973206560324144,qml_logged_loads_diff
98,taxa102106,0.8672668113968623,qml_diff_pvalue
99,taxa102106,1.487066293429889e-10,mwu_diff_pvalue
100,taxa102106,1.487066293429889e-10,mwu_logged_pvalue
101,taxa1253,-4.159068418717627,logged_relative_abundance_diff
102,taxa1253,0.48093158128237334,qml_logged_loads_diff
103,taxa1253,0.9025232501776794,qml_diff_pvalue
104,taxa1253,0.03733641592066288,mwu_diff_pvalue
105,taxa1253,0.03733641592066288,mwu_logged_pvalue
106,taxa1263,-4.958860426188562,logged_relative_abundance_diff
107,taxa1263,-0.3188604261885617,qml_logged_loads_diff
108,taxa1263,0.3683100032402167,qml_diff_pvalue
109,taxa1263,2.653669119693723e-13,mwu_diff_pvalue
110,taxa1263,2.653669119693723e-13,mwu_logged_pvalue
111,taxa1301,0.6977941864404578,logged_relative_abundance_diff
112,taxa1301,5.337794186440458,qml_logged_loads_diff
113,taxa1301,3.1672351318310796e-09,qml_diff_pvalue
114,taxa1301,0.6313606456535062,mwu_diff_pvalue
115,taxa1301,0.6313606456535062,mwu_logged_pvalue
116,taxa1348911,-6.011629815627775,logged_relative_abundance_diff
117,taxa1348911,-1.3716298156277746,qml_logged_loads_diff
118,taxa1348911,0.03936843546521671,qml_diff_pvalue
119,taxa1348911,0.0003625683774946597,mwu_diff_pvalue
120,taxa1348911,0.0003625683774946597,mwu_logged_pvalue
121,taxa1350,1.6276300170100089,logged_relative_abundance_diff
122,taxa1350,6.26763001701001,qml_logged_loads_diff
123,taxa1350,0.0015462034770807383,qml_diff_pvalue
124,taxa1350,0.3929486789354336,mwu_diff_pvalue
125,taxa1350,0.3929486789354336,mwu_logged_pvalue
126,taxa1357,-5.004873536473004,logged_relative_abundance_diff
127,taxa1357,-0.36487353647300313,qml_logged_loads_diff
128,taxa1357,0.5914437399020237,qml_diff_pvalue
129,taxa1357,0.002915636250090396,mwu_diff_pvalue
130,taxa1357,0.002915636250090396,mwu_logged_pvalue
131,taxa1485,-10.951919235357128,logged_relative_abundance_diff
132,taxa1485,-6.311919235357127,qml_logged_loads_diff
133,taxa1485,1.7554190683190034e-05,qml_diff_pvalue
134,taxa1485,7.58001916693876e-08,mwu_diff_pvalue
135,taxa1485,7.58001916693876e-08,mwu_logged_pvalue
136,taxa1578,-5.642508994121743,logged_relative_abundance_diff
137,taxa1578,-1.002508994121742,qml_logged_loads_diff
138,taxa1578,0.33023279299242336,qml_diff_pvalue
139,taxa1578,0.00012051657564098423,mwu_diff_pvalue
140,taxa1578,0.00012051657564098423,mwu_logged_pvalue
141,taxa1678,-5.013678845907715,logged_relative_abundance_diff
142,taxa1678,-0.3736788459077145,qml_logged_loads_diff
143,taxa1678,0.29389133367843157,qml_diff_pvalue
144,taxa1678,5.872448491352669e-10,mwu_diff_pvalue
145,taxa1678,5.872448491352669e-10,mwu_logged_pvalue
146,taxa1730,-5.429366791352342,logged_relative_abundance_diff
147,taxa1730,-0.7893667913523412,qml_logged_loads_diff
148,taxa1730,0.14139291950586932,qml_diff_pvalue
149,taxa1730,3.515285269159827e-16,mwu_diff_pvalue
150,taxa1730,3.515285269159827e-16,mwu_logged_pvalue
151,taxa189330,-5.491196000459855,logged_relative_abundance_diff
152,taxa189330,-0.8511960004598542,qml_logged_loads_diff
153,taxa189330,0.10676181291688779,qml_diff_pvalue
154,taxa189330,5.331934116344829e-15,mwu_diff_pvalue
155,taxa189330,5.331934116344829e-15,mwu_logged_pvalue
156,taxa207244,-4.376481150816177,logged_relative_abundance_diff
157,taxa207244,0.2635188491838232,qml_logged_loads_diff
158,taxa207244,0.6164078126646662,qml_diff_pvalue
159,taxa207244,2.286092489757045e-06,mwu_diff_pvalue
160,taxa207244,2.286092489757045e-06,mwu_logged_pvalue
161,taxa216851,-8.975724869820816,logged_relative_abundance_diff
162,taxa216851,-4.335724869820815,qml_logged_loads_diff
163,taxa216851,4.011955960826298e-14,qml_diff_pvalue
164,taxa216851,5.897987153134269e-19,mwu_diff_pvalue
165,taxa216851,5.897987153134269e-19,mwu_logged_pvalue
166,taxa2172,-5.55456139112863,logged_relative_abundance_diff
167,taxa2172,-0.914561391128629,qml_logged_loads_diff
168,taxa2172,0.10509841407384805,qml_diff_pvalue
169,taxa2172,1.3044842513283315e-05,mwu_diff_pvalue
170,taxa2172,1.3044842513283315e-05,mwu_logged_pvalue
171,taxa239759,4.167146353531294,logged_relative_abundance_diff
172,taxa239759,8.807146353531294,qml_logged_loads_diff
173,taxa239759,2.2673995077001674e-18,qml_diff_pvalue
174,taxa239759,2.841515896237483e-17,mwu_diff_pvalue
175,taxa239759,2.841515896237483e-17,mwu_logged_pvalue
176,taxa239934,0.11976507683496429,logged_relative_abundance_diff
177,taxa239934,4.759765076834965,qml_logged_loads_diff
178,taxa239934,2.283357787843354e-09,qml_diff_pvalue
179,taxa239934,0.7395821988119103,mwu_diff_pvalue
180,taxa239934,0.7395821988119103,mwu_logged_pvalue
181,taxa244127,-4.478369978677,logged_relative_abundance_diff
182,taxa244127,0.16163002132300086,qml_logged_loads_diff
183,taxa244127,0.6892776871749511,qml_diff_pvalue
184,taxa244127,0.00512852019606081,mwu_diff_pvalue
185,taxa244127,0.00512852019606081,mwu_logged_pvalue
186,taxa283168,3.6663662214917543,logged_relative_abundance_diff
187,taxa283168,8.306366221491755,qml_logged_loads_diff
188,taxa283168,3.8971658040988515e-10,qml_diff_pvalue
189,taxa283168,1.0749950752894676e-08,mwu_diff_pvalue
190,taxa283168,1.0749950752894676e-08,mwu_logged_pvalue
191,taxa292632,-4.634589122396148,logged_relative_abundance_diff
192,taxa292632,0.005410877603852171,qml_logged_loads_diff
193,taxa292632,0.5341213424725573,qml_diff_pvalue
194,taxa292632,1.3192958864324486e-15,mwu_diff_pvalue
195,taxa292632,1.3192958864324486e-15,mwu_logged_pvalue
196,taxa29465,-12.028530808096711,logged_relative_abundance_diff
197,taxa29465,-7.388530808096711,qml_logged_loads_diff
198,taxa29465,3.577100422596288e-05,qml_diff_pvalue
199,taxa29465,1.6874481024034055e-06,mwu_diff_pvalue
200,taxa29465,1.6874481024034055e-06,mwu_logged_pvalue
201,taxa33042,-5.140514226221651,logged_relative_abundance_diff
202,taxa33042,-0.5005142262216502,qml_logged_loads_diff
203,taxa33042,0.8004930557459582,qml_diff_pvalue
204,taxa33042,9.36392780494728e-14,mwu_diff_pvalue
205,taxa33042,9.36392780494728e-14,mwu_logged_pvalue
206,taxa35832,-13.308486113591263,logged_relative_abundance_diff
207,taxa35832,-8.668486113591262,qml_logged_loads_diff
208,taxa35832,4.913618591819387e-08,qml_diff_pvalue
209,taxa35832,2.492980239478017e-08,mwu_diff_pvalue
210,taxa35832,2.492980239478017e-08,mwu_logged_pvalue
211,taxa375288,-4.060633501357177,logged_relative_abundance_diff
212,taxa375288,0.5793664986428233,qml_logged_loads_diff
213,taxa375288,0.08308954092944083,qml_diff_pvalue
214,taxa375288,7.483985961486608e-14,mwu_diff_pvalue
215,taxa375288,7.483985961486608e-14,mwu_logged_pvalue
216,taxa397864,-4.436831920723642,logged_relative_abundance_diff
217,taxa397864,0.2031680792763586,qml_logged_loads_diff
218,taxa397864,0.5217189645796936,qml_diff_pvalue
219,taxa397864,6.84175611311344e-13,mwu_diff_pvalue
220,taxa397864,6.84175611311344e-13,mwu_logged_pvalue
221,taxa39948,-4.649786310193605,logged_relative_abundance_diff
222,taxa39948,-0.009786310193604209,qml_logged_loads_diff
223,taxa39948,0.7336514550768941,qml_diff_pvalue
224,taxa39948,0.0007177509869815133,mwu_diff_pvalue
225,taxa39948,0.0007177509869815133,mwu_logged_pvalue
226,taxa40544,-4.486959708214359,logged_relative_abundance_diff
227,taxa40544,0.1530402917856417,qml_logged_loads_diff
228,taxa40544,0.7181927744281571,qml_diff_pvalue
229,taxa40544,1.6214455767946632e-05,mwu_diff_pvalue
230,taxa40544,1.6214455767946632e-05,mwu_logged_pvalue
231,taxa447020,-10.813841077958473,logged_relative_abundance_diff
232,taxa447020,-6.173841077958473,qml_logged_loads_diff
233,taxa447020,1.5281053171175578e-08,qml_diff_pvalue
234,taxa447020,1.169453599444573e-09,mwu_diff_pvalue
235,taxa447020,1.169453599444573e-09,mwu_logged_pvalue
236,taxa459786,-4.7706434382048855,logged_relative_abundance_diff
237,taxa459786,-0.1306434382048849,qml_logged_loads_diff
238,taxa459786,0.5271762126968023,qml_diff_pvalue
239,taxa459786,1.0808618470424318e-08,mwu_diff_pvalue
240,taxa459786,1.0808618470424318e-08,mwu_logged_pvalue
241,taxa46255,-7.751660242395775,logged_relative_abundance_diff
242,taxa46255,-3.111660242395774,qml_logged_loads_diff
243,taxa46255,0.03227734609479715,qml_diff_pvalue
244,taxa46255,0.0014600619162422478,mwu_diff_pvalue
245,taxa46255,0.0014600619162422478,mwu_logged_pvalue
246,taxa547,0.2953307839720919,logged_relative_abundance_diff
247,taxa547,4.935330783972092,qml_logged_loads_diff
248,taxa547,0.03733641592066288,qml_diff_pvalue
249,taxa547,0.5402913746074199,mwu_diff_pvalue
250,taxa547,0.5402913746074199,mwu_logged_pvalue
251,taxa561,-4.46417565736798,logged_relative_abundance_diff
252,taxa561,0.17582434263202096,qml_logged_loads_diff
253,taxa561,0.43096939176733173,qml_diff_pvalue
254,taxa561,1.544256814838462e-05,mwu_diff_pvalue
255,taxa561,1.544256814838462e-05,mwu_logged_pvalue
256,taxa570,4.052635097816398,logged_relative_abundance_diff
257,taxa570,8.6926350978164,qml_logged_loads_diff
258,taxa570,0.005766120914237261,qml_diff_pvalue
259,taxa570,0.03475558435961616,mwu_diff_pvalue
260,taxa570,0.03475558435961616,mwu_logged_pvalue
261,taxa572511,-4.48238551731804,logged_relative_abundance_diff
262,taxa572511,0.15761448268196077,qml_logged_loads_diff
263,taxa572511,0.9048294104620974,qml_diff_pvalue
264,taxa572511,4.601611386374448e-15,mwu_diff_pvalue
265,taxa572511,4.601611386374448e-15,mwu_logged_pvalue
266,taxa577310,-5.901905119229946,logged_relative_abundance_diff
267,taxa577310,-1.2619051192299455,qml_logged_loads_diff
268,taxa577310,0.1707792879820974,qml_diff_pvalue
269,taxa577310,4.579587619270515e-05,mwu_diff_pvalue
270,taxa577310,4.579587619270515e-05,mwu_logged_pvalue
271,taxa61170,-4.218386755921621,logged_relative_abundance_diff
272,taxa61170,0.4216132440783795,qml_logged_loads_diff
273,taxa61170,0.9112793010821278,qml_diff_pvalue
274,taxa61170,4.297192229158306e-05,mwu_diff_pvalue
275,taxa61170,4.297192229158306e-05,mwu_logged_pvalue
276,taxa724,-5.228284686644644,logged_relative_abundance_diff
277,taxa724,-0.5882846866446432,qml_logged_loads_diff
278,taxa724,0.5249869101903615,qml_diff_pvalue
279,taxa724,8.597444817571517e-06,mwu_diff_pvalue
280,taxa724,8.597444817571517e-06,mwu_logged_pvalue
281,taxa816,-4.344664058399836,logged_relative_abundance_diff
282,taxa816,0.29533594160016463,qml_logged_loads_diff
283,taxa816,0.23770724814355948,qml_diff_pvalue
284,taxa816,1.1925617471498586e-12,mwu_diff_pvalue
285,taxa816,1.1925617471498586e-12,mwu_logged_pvalue
286,taxa838,2.481166667863216,logged_relative_abundance_diff
287,taxa838,7.121166667863216,qml_logged_loads_diff
288,taxa838,1.1760120022971408e-06,qml_diff_pvalue
289,taxa838,0.014815355304099609,mwu_diff_pvalue
290,taxa838,0.014815355304099609,mwu_logged_pvalue
291,taxa841,-14.734212073156009,logged_relative_abundance_diff
292,taxa841,-10.094212073156008,qml_logged_loads_diff
293,taxa841,3.7770179234882513e-19,qml_diff_pvalue
294,taxa841,1.7644412873593887e-19,mwu_diff_pvalue
295,taxa841,1.7644412873593887e-19,mwu_logged_pvalue
296,taxa84111,-3.406117137937921,logged_relative_abundance_diff
297,taxa84111,1.2338828620620794,qml_logged_loads_diff
298,taxa84111,0.15349171562108896,qml_diff_pvalue
299,taxa84111,0.0228475411571121,mwu_diff_pvalue
300,taxa84111,0.0228475411571121,mwu_logged_pvalue
301,taxa846,-3.098385959278398,logged_relative_abundance_diff
302,taxa846,1.5416140407216026,qml_logged_loads_diff
303,taxa846,0.02712119626759589,qml_diff_pvalue
304,taxa846,0.00037484423386773447,mwu_diff_pvalue
305,taxa846,0.00037484423386773447,mwu_logged_pvalue
306,taxa872,1.8844372935205183,logged_relative_abundance_diff
307,taxa872,6.524437293520519,qml_logged_loads_diff
308,taxa872,2.2021531449001944e-05,qml_diff_pvalue
309,taxa872,0.016770456126381922,mwu_diff_pvalue
310,taxa872,0.016770456126381922,mwu_logged_pvalue
311,taxa904,-1.0023595138337134,logged_relative_abundance_diff
312,taxa904,3.637640486166287,qml_logged_loads_diff
313,taxa904,0.005655381102333071,qml_diff_pvalue
314,taxa904,0.06650006764175173,mwu_diff_pvalue
315,taxa904,0.06650006764175173,mwu_logged_pvalue
316,taxa946234,-2.1026959383375785,logged_relative_abundance_diff
317,taxa946234,2.537304061662422,qml_logged_loads_diff
318,taxa946234,0.35655233776726036,qml_diff_pvalue
319,taxa946234,0.4159376262330221,mwu_diff_pvalue
320,taxa946234,0.4159376262330221,mwu_logged_pvalue
321,taxa100883,0.4602530557596769,qml_diff_qvalue
322,taxa102106,0.9112793010821278,qml_diff_qvalue
323,taxa1253,0.9112793010821278,qml_diff_qvalue
324,taxa1263,0.5465245209370957,qml_diff_qvalue
325,taxa1301,2.4282136010704944e-08,qml_diff_qvalue
326,taxa1348911,0.09531305428420889,qml_diff_qvalue
327,taxa1350,0.00547118153428569,qml_diff_qvalue
328,taxa1357,0.7353084333917052,qml_diff_qvalue
329,taxa1485,8.074927714267416e-05,qml_diff_qvalue
330,taxa1578,0.5238175337121198,qml_diff_qvalue
331,taxa1678,0.48282147675742326,qml_diff_qvalue
332,taxa1730,0.28278583901173865,qml_diff_qvalue
333,taxa189330,0.22322924518985626,qml_diff_qvalue
334,taxa207244,0.7461778784888063,qml_diff_qvalue
335,taxa216851,6.151665806600323e-13,qml_diff_qvalue
336,taxa2172,0.22322924518985626,qml_diff_qvalue
337,taxa239759,5.215018867710385e-17,qml_diff_qvalue
338,taxa239934,2.1006891648158858e-08,qml_diff_qvalue
339,taxa244127,0.8129941951294295,qml_diff_qvalue
340,taxa283168,4.481740674713679e-09,qml_diff_qvalue
341,taxa292632,0.6824883820482676,qml_diff_qvalue
342,taxa29465,0.00013712218286619104,qml_diff_qvalue
343,taxa33042,0.8767304896265257,qml_diff_qvalue
344,taxa35832,2.8253306902961475e-07,qml_diff_qvalue
345,taxa375288,0.19110594413771392,qml_diff_qvalue
346,taxa397864,0.6824883820482676,qml_diff_qvalue
347,taxa39948,0.8231211447204179,qml_diff_qvalue
348,taxa40544,0.8231211447204179,qml_diff_qvalue
349,taxa447020,1.0041834941058236e-07,qml_diff_qvalue
350,taxa459786,0.6824883820482676,qml_diff_qvalue
351,taxa46255,0.0873387011976864,qml_diff_qvalue
352,taxa547,0.09531305428420889,qml_diff_qvalue
353,taxa561,0.6195185006655394,qml_diff_qvalue
354,taxa570,0.017682770803660933,qml_diff_qvalue
355,taxa572511,0.9112793010821278,qml_diff_qvalue
356,taxa577310,0.31423388988705925,qml_diff_qvalue
357,taxa61170,0.9112793010821278,qml_diff_qvalue
358,taxa724,0.6824883820482676,qml_diff_qvalue
359,taxa816,0.4205589774847591,qml_diff_qvalue
360,taxa838,6.010728011740942e-06,qml_diff_qvalue
361,taxa841,1.7374282448045955e-17,qml_diff_qvalue
362,taxa84111,0.2941924549404205,qml_diff_qvalue
363,taxa846,0.07797343926933818,qml_diff_qvalue
364,taxa872,9.209004060491722e-05,qml_diff_qvalue
365,taxa904,0.017682770803660933,qml_diff_qvalue
366,taxa946234,0.5465245209370957,qml_diff_qvalue
367,taxa100883,0.0,ancomP
368,taxa102106,0.0,ancomP
369,taxa1253,0.0,ancomP
370,taxa1263,0.0,ancomP
371,taxa1301,0.0,ancomP
372,taxa1348911,0.0,ancomP
373,taxa1350,0.0,ancomP
374,taxa1357,0.0,ancomP
375,taxa1485,0.0,ancomP
376,taxa1578,0.0,ancomP
377,taxa1678,0.0,ancomP
378,taxa1730,1.0,ancomP
379,taxa189330,1.0,ancomP
380,taxa207244,0.0,ancomP
381,taxa216851,1.0,ancomP
382,taxa2172,0.0,ancomP
383,taxa239759,1.0,ancomP
384,taxa239934,0.0,ancomP
385,taxa244127,0.0,ancomP
386,taxa283168,1.0,ancomP
387,taxa292632,1.0,ancomP
388,taxa29465,0.0,ancomP
389,taxa33042,1.0,ancomP
390,taxa35832,1.0,ancomP
391,taxa375288,1.0,ancomP
392,taxa397864,0.0,ancomP
393,taxa39948,0.0,ancomP
394,taxa40544,0.0,ancomP
395,taxa447020,0.0,ancomP
396,taxa459786,1.0,ancomP
397,taxa46255,0.0,ancomP
398,taxa547,1.0,ancomP
399,taxa561,0.0,ancomP
400,taxa570,1.0,ancomP
401,taxa572511,1.0,ancomP
402,taxa577310,0.0,ancomP
403,taxa61170,0.0,ancomP
404,taxa724,1.0,ancomP
405,taxa816,0.0,ancomP
406,taxa838,0.0,ancomP
407,taxa841,1.0,ancomP
408,taxa84111,0.0,ancomP
409,taxa846,0.0,ancomP
410,taxa872,1.0,ancomP
411,taxa904,1.0,ancomP
412,taxa946234,0.0,ancomP
413,bias.em,0.13167894589521903,bias.em
414,bias.wls,0.104912651889062,bias.wls
415,taxa102106,2.713175673240523,ANCOM_BC_diff
416,taxa102106,0.26090155796763,ANCOM_BC_diff_pval
417,taxa102106,1.0,ANCOM_BC_diff_qval
418,taxa102106,False,ANCOM_BC_diff_diff_abn
419,taxa1263,-0.19357891686543457,ANCOM_BC_diff
420,taxa1263,0.9195520875739771,ANCOM_BC_diff_pval
421,taxa1263,1.0,ANCOM_BC_diff_qval
422,taxa1263,False,ANCOM_BC_diff_diff_abn
423,taxa1301,-2.4442234036597514,ANCOM_BC_diff
424,taxa1301,0.40313607191015505,ANCOM_BC_diff_pval
425,taxa1301,1.0,ANCOM_BC_diff_qval
426,taxa1301,False,ANCOM_BC_diff_diff_abn
427,taxa1348911,5.837580424500746,ANCOM_BC_diff
428,taxa1348911,0.0,ANCOM_BC_diff_pval
429,taxa1348911,0.0,ANCOM_BC_diff_qval
430,taxa1348911,True,ANCOM_BC_diff_diff_abn
431,taxa1350,-5.757674766629343,ANCOM_BC_diff
432,taxa1350,0.0,ANCOM_BC_diff_pval
433,taxa1350,0.0,ANCOM_BC_diff_qval
434,taxa1350,True,ANCOM_BC_diff_diff_abn
435,taxa1485,-1.5940026954367839,ANCOM_BC_diff
436,taxa1485,0.47627350441053495,ANCOM_BC_diff_pval
437,taxa1485,1.0,ANCOM_BC_diff_qval
438,taxa1485,False,ANCOM_BC_diff_diff_abn
439,taxa1578,0.48459186451597347,ANCOM_BC_diff
440,taxa1578,0.8495640925344649,ANCOM_BC_diff_pval
441,taxa1578,1.0,ANCOM_BC_diff_qval
442,taxa1578,False,ANCOM_BC_diff_diff_abn
443,taxa1678,1.1559657051000014,ANCOM_BC_diff
444,taxa1678,0.6441625061641459,ANCOM_BC_diff_pval
445,taxa1678,1.0,ANCOM_BC_diff_qval
446,taxa1678,False,ANCOM_BC_diff_diff_abn
447,taxa1730,-0.8428104443523788,ANCOM_BC_diff
448,taxa1730,0.410113777224524,ANCOM_BC_diff_pval
449,taxa1730,1.0,ANCOM_BC_diff_qval
450,taxa1730,False,ANCOM_BC_diff_diff_abn
451,taxa189330,-0.7836705863489718,ANCOM_BC_diff
452,taxa189330,0.539274938511064,ANCOM_BC_diff_pval
453,taxa189330,1.0,ANCOM_BC_diff_qval
454,taxa189330,False,ANCOM_BC_diff_diff_abn
455,taxa207244,-3.086059642553686,ANCOM_BC_diff
456,taxa207244,0.228793564228119,ANCOM_BC_diff_pval
457,taxa207244,1.0,ANCOM_BC_diff_qval
458,taxa207244,False,ANCOM_BC_diff_diff_abn
459,taxa216851,-4.771246262716098,ANCOM_BC_diff
460,taxa216851,9.49090972786035e-06,ANCOM_BC_diff_pval
461,taxa216851,0.000322690930747252,ANCOM_BC_diff_qval
462,taxa216851,True,ANCOM_BC_diff_diff_abn
463,taxa2172,5.958394249098979,ANCOM_BC_diff
464,taxa2172,0.031337780922396,ANCOM_BC_diff_pval
465,taxa2172,1.0,ANCOM_BC_diff_qval
466,taxa2172,False,ANCOM_BC_diff_diff_abn
467,taxa239759,7.739821222464821,ANCOM_BC_diff
468,taxa239759,3.15421877922989e-05,ANCOM_BC_diff_pval
469,taxa239759,0.00107243438493816,ANCOM_BC_diff_qval
470,taxa239759,True,ANCOM_BC_diff_diff_abn
471,taxa239934,6.425923269883439,ANCOM_BC_diff
472,taxa239934,0.0494598692074872,ANCOM_BC_diff_pval
473,taxa239934,1.0,ANCOM_BC_diff_qval
474,taxa239934,False,ANCOM_BC_diff_diff_abn
475,taxa283168,8.154277195846486,ANCOM_BC_diff
476,taxa283168,0.008745438943486759,ANCOM_BC_diff_pval
477,taxa283168,0.29734492407855,ANCOM_BC_diff_qval
478,taxa283168,False,ANCOM_BC_diff_diff_abn
479,taxa292632,-0.04130520033260159,ANCOM_BC_diff
480,taxa292632,0.9651974626646429,ANCOM_BC_diff_pval
481,taxa292632,1.0,ANCOM_BC_diff_qval
482,taxa292632,False,ANCOM_BC_diff_diff_abn
483,taxa29465,-2.2251702094661434,ANCOM_BC_diff
484,taxa29465,0.280321360097615,ANCOM_BC_diff_pval
485,taxa29465,1.0,ANCOM_BC_diff_qval
486,taxa29465,False,ANCOM_BC_diff_diff_abn
487,taxa33042,-3.4581236183264132,ANCOM_BC_diff
488,taxa33042,0.0803599503852291,ANCOM_BC_diff_pval
489,taxa33042,1.0,ANCOM_BC_diff_qval
490,taxa33042,False,ANCOM_BC_diff_diff_abn
491,taxa35832,-0.02960546471201858,ANCOM_BC_diff
492,taxa35832,0.9894526266590721,ANCOM_BC_diff_pval
493,taxa35832,1.0,ANCOM_BC_diff_qval
494,taxa35832,False,ANCOM_BC_diff_diff_abn
495,taxa375288,1.623721252501503,ANCOM_BC_diff
496,taxa375288,0.162101944214714,ANCOM_BC_diff_pval
497,taxa375288,1.0,ANCOM_BC_diff_qval
498,taxa375288,False,ANCOM_BC_diff_diff_abn
499,taxa397864,2.661133623379916,ANCOM_BC_diff
500,taxa397864,0.314815078278824,ANCOM_BC_diff_pval
501,taxa397864,1.0,ANCOM_BC_diff_qval
502,taxa397864,False,ANCOM_BC_diff_diff_abn
503,taxa39948,-2.978685243455667,ANCOM_BC_diff
