item,value,type
MicrobiotaLoads_ori,-0.05250907856707698,MicrobiotaLoadsFoldChange_ori
taxa848,-1.7083206408671785,TaxaFoldChange
taxa102106,-5.098510273494313,TaxaFoldChange
taxa239934,-6.90964044045595,TaxaFoldChange
taxa872,-8.227901706752878,TaxaFoldChange
taxa100883,7.031060324431593,TaxaFoldChange
taxa2172,-0.6124159828911004,TaxaFoldChange
taxa135858,-7.225540014427352,TaxaFoldChange
changedTaxaCount,8,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,-0.07157671535308907,MicrobiotaLoadsFoldChange
taxa100883,0.03389485352468927,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,1.6203044397704691e-07,ranksums_on_loads
taxa117563,0.6547208460185769,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,0.9840167150794987,ranksums_on_loads
taxa1301,0.17552335081205495,ranksums_on_loads
taxa1348911,0.17971249487899976,ranksums_on_loads
taxa1350,0.7324398999038725,ranksums_on_loads
taxa1357,0.6120898800892568,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.5820469779800973,ranksums_on_loads
taxa1578,0.03886710381241724,ranksums_on_loads
taxa1678,0.8704253903848839,ranksums_on_loads
taxa1730,0.7752997022576151,ranksums_on_loads
taxa189330,0.09098173822086408,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.12160444190461399,ranksums_on_loads
taxa216851,0.4311946876151528,ranksums_on_loads
taxa2172,1.0,ranksums_on_loads
taxa239759,0.08942935902899353,ranksums_on_loads
taxa239934,7.0766145406760474e-06,ranksums_on_loads
taxa244127,0.7540225300620748,ranksums_on_loads
taxa283168,0.8542396057680933,ranksums_on_loads
taxa292632,0.3369803823558388,ranksums_on_loads
taxa29465,0.4624327264504762,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.379775474840949,ranksums_on_loads
taxa33042,0.6594047307912174,ranksums_on_loads
taxa35832,0.3555541235292703,ranksums_on_loads
taxa375288,0.08349759337080706,ranksums_on_loads
taxa397864,0.48824473936693225,ranksums_on_loads
taxa39948,0.16151331846754213,ranksums_on_loads
taxa40544,0.11134688653314041,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.2561449666035265,ranksums_on_loads
taxa46255,0.19670560245894686,ranksums_on_loads
taxa547,0.8814974521910136,ranksums_on_loads
taxa561,0.038740984671616824,ranksums_on_loads
taxa570,0.5126907602619233,ranksums_on_loads
taxa572511,0.30331589139760495,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.8773705560641434,ranksums_on_loads
taxa61170,0.5382526579885007,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.31731050786291415,ranksums_on_loads
taxa724,0.72477122130619,ranksums_on_loads
taxa816,0.0812257792145859,ranksums_on_loads
taxa838,0.6164869537916547,ranksums_on_loads
taxa841,0.22922858401302693,ranksums_on_loads
taxa84111,0.6055766163353464,ranksums_on_loads
taxa846,0.13847671503211711,ranksums_on_loads
taxa848,0.4795001221869535,ranksums_on_loads
taxa872,0.004483250402085382,ranksums_on_loads
taxa904,0.379775474840949,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.7962534147376392,ranksums_on_loads
