item,value,type
0,MicrobiotaLoads_ori,-0.14292412166382462,MicrobiotaLoadsFoldChange_ori
1,taxa397864,-9.265412848962491,TaxaFoldChange
2,taxa189330,-0.8728925551572626,TaxaFoldChange
3,taxa84111,-7.1600161347198785,TaxaFoldChange
4,taxa1730,-5.212204531987905,TaxaFoldChange
5,taxa33024,0.7819324542448154,TaxaFoldChange
6,taxa117563,-4.154235907829625,TaxaFoldChange
7,taxa292632,8.571410455534398,TaxaFoldChange
8,taxa713,-0.963820913216578,TaxaFoldChange
9,taxa135858,0.7392956604033536,TaxaFoldChange
10,taxa872,-0.20657958235251786,TaxaFoldChange
11,taxa207244,0.9529632327532944,TaxaFoldChange
12,taxa283168,-8.04571348303444,TaxaFoldChange
13,taxa244127,0.24718482123687655,TaxaFoldChange
14,taxa577309,-6.163244569873892,TaxaFoldChange
15,taxa1357,-5.825082610577769,TaxaFoldChange
16,taxa46255,-7.488847795235545,TaxaFoldChange
17,taxa904,7.174058880849291,TaxaFoldChange
18,taxa35832,-2.2477650144408763,TaxaFoldChange
19,taxa1253,-7.3612029605603935,TaxaFoldChange
20,taxa946234,-0.3587561864868256,TaxaFoldChange
21,taxa216851,6.150533853404807,TaxaFoldChange
22,taxa191303,2.0114498220185784,TaxaFoldChange
23,taxa577310,-2.8269974810279024,TaxaFoldChange
24,taxa906,-2.2835885002813345,TaxaFoldChange
25,taxa1485,-5.601669347263627,TaxaFoldChange
26,taxa447020,-5.078566857836537,TaxaFoldChange
27,taxa1678,-4.463351206043073,TaxaFoldChange
28,taxa33042,1.898850973176128,TaxaFoldChange
29,taxa61170,-4.160146448082413,TaxaFoldChange
30,taxa239759,-7.726340350422517,TaxaFoldChange
31,taxa375288,7.081701111059849,TaxaFoldChange
32,taxa1578,0.1775405054699526,TaxaFoldChange
33,taxa574697,3.4958942353479396,TaxaFoldChange
34,taxa32207,6.715600718532951,TaxaFoldChange
35,taxa547,2.6004550728571587,TaxaFoldChange
36,taxa239934,-0.7126447088870833,TaxaFoldChange
37,taxa1017280,2.7203201838432065,TaxaFoldChange
38,taxa1263,4.7448495430252615,TaxaFoldChange
39,taxa838,-6.749626721572215,TaxaFoldChange
40,taxa572511,-6.3521931387973405,TaxaFoldChange
41,taxa841,4.311277261172242,TaxaFoldChange
42,taxa39948,-5.4987800971393686,TaxaFoldChange
43,taxa561,-5.975611450721711,TaxaFoldChange
44,taxa1348911,1.1938917101241024,TaxaFoldChange
45,taxa848,9.644042195275901,TaxaFoldChange
46,taxa644652,-1.6882302172828323,TaxaFoldChange
47,taxa102106,-5.8974483721967985,TaxaFoldChange
48,changedTaxaCount,48.0,changedTaxaCount
49,totalTaxaCount,58.0,totalTaxaCount
50,MicrobiotaLoads,4.850153957769912,MicrobiotaLoadsFoldChange
51,taxa100883,0.4385780260809998,ranksums_on_loads
52,taxa1017280,0.3173105078629141,ranksums_on_loads
53,taxa102106,0.00880861651937405,ranksums_on_loads
54,taxa117563,,ranksums_on_loads
55,taxa1253,,ranksums_on_loads
56,taxa1263,0.0004465330677056216,ranksums_on_loads
57,taxa1301,0.08942935902899353,ranksums_on_loads
58,taxa1348911,1.0,ranksums_on_loads
59,taxa1350,0.6547208460185769,ranksums_on_loads
60,taxa1357,,ranksums_on_loads
61,taxa135858,,ranksums_on_loads
62,taxa1485,0.03389485352468927,ranksums_on_loads
63,taxa1578,0.12663045794761718,ranksums_on_loads
64,taxa1678,0.01012799054939065,ranksums_on_loads
65,taxa1730,0.00050654148469229,ranksums_on_loads
66,taxa189330,1.0,ranksums_on_loads
67,taxa191303,,ranksums_on_loads
68,taxa207244,0.7340951823194757,ranksums_on_loads
69,taxa216851,0.00015705228423075119,ranksums_on_loads
70,taxa2172,1.0,ranksums_on_loads
71,taxa239759,0.00015705228423075119,ranksums_on_loads
72,taxa239934,0.4233396415824437,ranksums_on_loads
73,taxa244127,0.17971249487899976,ranksums_on_loads
74,taxa283168,0.025347318677468245,ranksums_on_loads
75,taxa292632,0.00015705228423075119,ranksums_on_loads
76,taxa29465,0.3545394797735013,ranksums_on_loads
77,taxa32207,,ranksums_on_loads
78,taxa33024,,ranksums_on_loads
79,taxa33042,0.009974339767096116,ranksums_on_loads
80,taxa35832,0.7236736098317631,ranksums_on_loads
81,taxa375288,0.00015705228423075119,ranksums_on_loads
82,taxa397864,0.0007775304469403847,ranksums_on_loads
83,taxa39948,0.025347318677468245,ranksums_on_loads
84,taxa40544,0.7236736098317631,ranksums_on_loads
85,taxa447020,0.010845950917060442,ranksums_on_loads
86,taxa459786,0.3271868777903057,ranksums_on_loads
87,taxa46255,0.22067136191984693,ranksums_on_loads
88,taxa547,,ranksums_on_loads
89,taxa561,0.04330814281079196,ranksums_on_loads
90,taxa570,,ranksums_on_loads
91,taxa572511,0.0006697294490218272,ranksums_on_loads
92,taxa574697,,ranksums_on_loads
93,taxa577309,,ranksums_on_loads
94,taxa577310,0.2482130789899236,ranksums_on_loads
95,taxa61170,0.06407750645105953,ranksums_on_loads
96,taxa644652,,ranksums_on_loads
97,taxa713,,ranksums_on_loads
98,taxa724,0.6055766163353464,ranksums_on_loads
99,taxa816,0.40567889528505297,ranksums_on_loads
100,taxa838,0.4795001221869535,ranksums_on_loads
101,taxa841,0.00050654148469229,ranksums_on_loads
102,taxa84111,0.03389485352468927,ranksums_on_loads
103,taxa846,0.22067136191984693,ranksums_on_loads
104,taxa848,,ranksums_on_loads
105,taxa872,,ranksums_on_loads
106,taxa904,0.22067136191984693,ranksums_on_loads
107,taxa906,,ranksums_on_loads
108,taxa946234,,ranksums_on_loads
109,qml_loads_delta,5.43,qml_loads_delta
110,taxa102106,-10.03291844660354,logged_relative_abundance_diff
111,taxa102106,-4.602918446603541,qml_logged_loads_diff
112,taxa102106,0.007290358091535638,qml_diff_pvalue
113,taxa102106,0.002165029333038379,mwu_diff_pvalue
114,taxa102106,0.002165029333038379,mwu_logged_pvalue
115,taxa1263,1.3546846196849343,logged_relative_abundance_diff
116,taxa1263,6.784684619684934,qml_logged_loads_diff
117,taxa1263,0.0003826635379520006,qml_diff_pvalue
118,taxa1263,0.3912672792826394,mwu_diff_pvalue
119,taxa1263,0.3912672792826394,mwu_logged_pvalue
120,taxa1301,-2.2566658448471144,logged_relative_abundance_diff
121,taxa1301,3.1733341551528853,qml_logged_loads_diff
122,taxa1301,0.05079852073883991,qml_diff_pvalue
123,taxa1301,0.10663705780256334,mwu_diff_pvalue
124,taxa1301,0.10663705780256334,mwu_logged_pvalue
125,taxa1678,-12.717401347226863,logged_relative_abundance_diff
126,taxa1678,-7.287401347226863,qml_logged_loads_diff
127,taxa1678,0.008220971320688577,qml_diff_pvalue
128,taxa1678,0.0034052358212947604,mwu_diff_pvalue
129,taxa1678,0.0034052358212947604,mwu_logged_pvalue
130,taxa1730,-10.331852986007295,logged_relative_abundance_diff
131,taxa1730,-4.901852986007295,qml_logged_loads_diff
132,taxa1730,0.0013149446697132139,qml_diff_pvalue
133,taxa1730,0.00018267179110955002,mwu_diff_pvalue
134,taxa1730,0.00018267179110955002,mwu_logged_pvalue
135,taxa189330,-4.785868749359045,logged_relative_abundance_diff
136,taxa189330,0.6441312506409549,qml_logged_loads_diff
137,taxa189330,0.5205228832757727,qml_diff_pvalue
138,taxa189330,0.0005828399431792743,mwu_diff_pvalue
139,taxa189330,0.0005828399431792743,mwu_logged_pvalue
140,taxa207244,-4.800141534926668,logged_relative_abundance_diff
141,taxa207244,0.6298584650733314,qml_logged_loads_diff
142,taxa207244,0.6711254583898127,qml_diff_pvalue
143,taxa207244,0.008474801892153832,mwu_diff_pvalue
144,taxa207244,0.008474801892153832,mwu_logged_pvalue
145,taxa216851,1.5003021597479727,logged_relative_abundance_diff
146,taxa216851,6.930302159747972,qml_logged_loads_diff
147,taxa216851,0.00018267179110955002,qml_diff_pvalue
148,taxa216851,0.025748080821108063,mwu_diff_pvalue
149,taxa216851,0.025748080821108063,mwu_logged_pvalue
150,taxa239759,-12.549705926887686,logged_relative_abundance_diff
151,taxa239759,-7.119705926887686,qml_logged_loads_diff
152,taxa239759,0.00018267179110955002,qml_diff_pvalue
153,taxa239759,0.00018267179110955002,mwu_diff_pvalue
154,taxa239759,0.00018267179110955002,mwu_logged_pvalue
155,taxa239934,-6.639639241471459,logged_relative_abundance_diff
156,taxa239934,-1.209639241471459,qml_logged_loads_diff
157,taxa239934,0.3784775932446789,qml_diff_pvalue
158,taxa239934,0.005074868097940253,mwu_diff_pvalue
159,taxa239934,0.005074868097940253,mwu_logged_pvalue
160,taxa292632,3.693605305368343,logged_relative_abundance_diff
161,taxa292632,9.123605305368343,qml_logged_loads_diff
162,taxa292632,0.00018267179110955002,qml_diff_pvalue
163,taxa292632,0.00043963875262656454,mwu_diff_pvalue
164,taxa292632,0.00043963875262656454,mwu_logged_pvalue
165,taxa33042,-2.2535673027889462,logged_relative_abundance_diff
166,taxa33042,3.1764326972110535,qml_logged_loads_diff
167,taxa33042,0.002915085858374122,qml_diff_pvalue
168,taxa33042,0.02948936338440756,mwu_diff_pvalue
169,taxa33042,0.02948936338440756,mwu_logged_pvalue
170,taxa375288,2.1849133911368273,logged_relative_abundance_diff
171,taxa375288,7.614913391136827,qml_logged_loads_diff
172,taxa375288,0.00018267179110955002,qml_diff_pvalue
173,taxa375288,0.00728455700947966,mwu_diff_pvalue
174,taxa375288,0.00728455700947966,mwu_logged_pvalue
175,taxa397864,-14.309358771131174,logged_relative_abundance_diff
176,taxa397864,-8.879358771131175,qml_logged_loads_diff
177,taxa397864,0.0009391056991171899,qml_diff_pvalue
178,taxa397864,0.0009391056991171899,mwu_diff_pvalue
179,taxa397864,0.0009391056991171899,mwu_logged_pvalue
180,taxa447020,-10.507399635802027,logged_relative_abundance_diff
181,taxa447020,-5.077399635802028,qml_logged_loads_diff
182,taxa447020,0.008474801892153832,qml_diff_pvalue
183,taxa447020,0.008474801892153832,mwu_diff_pvalue
184,taxa447020,0.008474801892153832,mwu_logged_pvalue
185,taxa459786,-6.566904849191856,logged_relative_abundance_diff
186,taxa459786,-1.1369048491918559,qml_logged_loads_diff
187,taxa459786,0.7133031738784577,qml_diff_pvalue
188,taxa459786,0.019964453305216043,mwu_diff_pvalue
189,taxa459786,0.019964453305216043,mwu_logged_pvalue
190,taxa561,-9.014550482431941,logged_relative_abundance_diff
191,taxa561,-3.5845504824319416,qml_logged_loads_diff
192,taxa561,0.1939308522824107,qml_diff_pvalue
193,taxa561,0.03038282197657749,mwu_diff_pvalue
194,taxa561,0.03038282197657749,mwu_logged_pvalue
195,taxa572511,-10.164615082927256,logged_relative_abundance_diff
196,taxa572511,-4.734615082927256,qml_logged_loads_diff
197,taxa572511,0.0010079762403767444,qml_diff_pvalue
198,taxa572511,0.00018267179110955002,mwu_diff_pvalue
199,taxa572511,0.00018267179110955002,mwu_logged_pvalue
200,taxa577310,-8.035008865437687,logged_relative_abundance_diff
201,taxa577310,-2.6050088654376875,qml_logged_loads_diff
202,taxa577310,0.1939308522824107,qml_diff_pvalue
203,taxa577310,0.03038282197657749,mwu_diff_pvalue
