taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-0.9791797057081348,0.010820294291865373,0.4373521960156258,0.14326818190400992,0.14326818190400992,0.6914626226320315,0.0,0.8687430425304581,1.0,-4.465386443376582
taxa1263,0.0,-1.4882878832332764,-0.4982878832332762,0.8097705728048867,0.01046386780502774,0.01046386780502774,0.4216909619121303,0.0,0.7298497417709948,1.0,1.6223691947999008
taxa1301,0.0,-1.2276620789043804,-0.23766207890438018,0.2406199594506071,0.4647824834721206,0.4647824834721206,0.5990250235925336,0.0,0.8505648649257046,1.0,0.05159550441226969
taxa1348911,0.0,-0.3019429304273661,0.6880570695726341,0.28307389315280884,0.7102091039456626,0.7102091039456626,0.4827637319291921,0.0,0.7758702834576301,0.0,-9.344758188527171
taxa1350,0.0,-0.6237536419157137,0.3662463580842865,0.10782192815996818,0.7250158324858736,0.7250158324858736,0.7250158324858736,0.0,0.8687430425304581,0.0,-9.499219696219937
taxa1357,0.0,-1.2574752234547406,-0.2674752234547404,0.8551321405847059,0.41131379177625893,0.41131379177625893,0.7841912294016191,0.0,0.8687430425304581,,
taxa1485,0.0,-1.3364667447542473,-0.3464667447542471,0.8796299021261111,0.15294679400188108,0.15294679400188108,0.783714161592552,0.0,0.8687430425304581,1.0,-2.582370370783163
taxa1578,0.0,-1.1642487479084007,-0.1742487479084005,0.8629168262387868,0.20544481944306114,0.20544481944306114,0.878021606681978,0.0,0.8979766431974776,1.0,-3.064634151123045
taxa1678,0.0,-0.8448144189565223,0.1451855810434779,0.7388343030665409,0.13739032154748884,0.13739032154748884,0.6985123873504537,0.0,0.8687430425304581,1.0,0.271068867445936
taxa1730,0.0,-0.7431849986812136,0.24681500131878664,0.2241336513660459,0.3050051006528549,0.3050051006528549,0.21666501356622114,0.0,0.6170091237092792,1.0,0.29313396647691203
taxa189330,0.0,-0.7085232781694248,0.28147672183057537,0.0788789077988371,0.19533716750816554,0.19533716750816554,0.30805712293135135,0.0,0.6170091237092792,1.0,-0.048633040661939214
taxa207244,0.0,-0.6229056146288112,0.367094385371189,0.14105645587496515,0.5151262660034965,0.5151262660034965,0.33628977945534577,0.0,0.6170091237092792,1.0,0.8970882862829863
taxa216851,0.0,-1.029535906833992,-0.039535906833991774,0.2803184262267357,0.013429225879091646,0.013429225879091646,0.5992733849507086,0.0,0.8505648649257046,1.0,0.5084142103156761
taxa2172,0.0,-1.9486550192577887,-0.9586550192577885,0.8640739017950372,0.09389063181595736,0.09389063181595736,0.6686682373035735,0.0,0.8687430425304581,1.0,-3.0215764910277536
taxa239759,0.0,-0.637811771941764,0.35218822805823624,0.3289513920953816,0.1375761864036795,0.1375761864036795,0.26883037095993134,0.0,0.6170091237092792,1.0,0.10400837883908684
taxa239934,0.0,-0.00449491715691952,0.9855050828430807,0.1161879901830014,0.9518193838897537,0.9518193838897537,0.05235250496630341,0.0,0.2944828404354567,1.0,0.00016520252379702353
taxa244127,0.0,-2.185880285461586,-1.1958802854615858,0.5732013209481351,0.05280751141611358,0.05280751141611358,0.2452781168067728,0.0,0.6170091237092792,1.0,-0.017222050240160564
taxa283168,0.0,-1.3208179625838694,-0.3308179625838692,0.8994492716085603,0.08473101636945675,0.08473101636945675,0.8074719547394184,0.0,0.8687430425304581,1.0,-4.7460378150553515
taxa292632,0.0,-0.7273387980081107,0.26266120199188947,0.20937716609569698,0.13610127903093078,0.13610127903093078,0.2790610677631271,0.0,0.6170091237092792,1.0,0.2954485880663467
taxa29465,0.0,-0.3124920270511993,0.6775079729488009,0.08485811212857867,0.8602230946114309,0.8602230946114309,0.24720534308664543,0.0,0.6170091237092792,1.0,0.12945183431113677
taxa33024,0.0,-6.094022382997415,-5.104022382997415,1.0,0.06619257972219345,0.06619257972219345,0.11134688653314041,0.0,0.38890799200545184,,
taxa33042,0.0,-0.8788335868406234,0.11116641315937681,0.11895280633862612,0.4463310434192087,0.4463310434192087,0.12328319935165778,0.0,0.39626742648747143,1.0,-1.2701940345172908
taxa35832,0.0,-0.96998436649816,0.020015633501840213,0.31820496404119136,0.509683428013002,0.509683428013002,0.5455867214442269,0.0,0.8466000849996624,1.0,-1.0591531976669069
