"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.84311370906951,1.14961600785951,-1.60324290586492,0.108881036168092,1,FALSE
"2","taxa1263",1.7214366056671,1.14561101146203,1.50263622507451,0.13293287664114,1,FALSE
"3","taxa1301",-0.168191366614305,1.41998123308226,-0.118446189777609,0.905714129186573,1,FALSE
"4","taxa1348911",0.0439912992175704,1.06197026933145,0.0414242286135417,0.966957697731381,1,FALSE
"5","taxa1485",-0.276185206154333,1.38585316802959,-0.199288938053237,0.84203673177824,1,FALSE
"6","taxa1578",-0.462374019982395,1.36422017625187,-0.338929175826109,0.734663084781124,1,FALSE
"7","taxa1678",-1.18165710144143,1.3007471673726,-0.908444877745363,0.363643224322792,1,FALSE
"8","taxa1730",-3.09203459130568,0.591823235711727,-5.22459140622824,1.74540091277162e-07,6.45798337725499e-06,TRUE
"9","taxa189330",0.504483639021046,0.669405091930179,0.753629820123426,0.451071533172183,1,FALSE
"10","taxa207244",0.811328288754577,1.48171912774022,0.547558760338025,0.583994912800689,1,FALSE
"11","taxa216851",4.10358163437222,0.591484009346965,6.9377727369212,3.98329814876364e-12,1.47382031504255e-10,TRUE
"12","taxa2172",0.470218139730384,1.48885844789967,0.315824610723551,0.752135636828719,1,FALSE
"13","taxa239759",4.3669360646088,0.949745603281032,4.59800608660108,4.26553536564996e-06,0.000157824808529049,TRUE
"14","taxa239934",-1.61854070832655,1.73761961036622,-0.931470097753684,0.351610445432033,1,FALSE
"15","taxa244127",0.265402641056618,1.14753547405114,0.231280554769839,0.817096852244151,1,FALSE
"16","taxa283168",-0.934764252536207,1.41997986335516,-0.658294019978232,0.510349219849376,1,FALSE
"17","taxa292632",2.52958371632045,0.539782717979144,4.68629993526059,2.78188493510244e-06,0.00010292974259879,TRUE
"18","taxa29465",3.38221509027623,1.55057795722558,2.18126091275537,0.0291641237259662,1,FALSE
"19","taxa33042",-1.32022808666733,1.13459835738216,-1.1636083183775,0.24458277880272,1,FALSE
"20","taxa35832",-0.576432013379443,1.3614069933196,-0.423409029194052,0.671996858290449,1,FALSE
"21","taxa375288",0.441448480883754,0.638148265887859,0.691764758256554,0.489085071611615,1,FALSE
"22","taxa397864",0.60427183651594,1.52737046642304,0.395628860057174,0.692378843389666,1,FALSE
"23","taxa39948",-5.92767260532941,0,Inf,0,0,TRUE
"24","taxa40544",1.62190442242516,1.59750654677339,1.01527247303058,0.309975962238984,1,FALSE
"25","taxa447020",2.67079948866606,1.45624698904981,1.83402919199081,0.0666496609855552,1,FALSE
"26","taxa459786",-1.06016783992664,1.33558436294606,-0.793785753516989,0.42732016776474,1,FALSE
"27","taxa561",1.57943940095328,1.5822638315365,0.998214943344511,0.318175141789091,1,FALSE
"28","taxa570",2.69361785047798,0,Inf,0,0,TRUE
"29","taxa572511",-6.76748698372176,0.506324422858866,-13.3659106260575,9.56571340401381e-41,3.53931395948511e-39,TRUE
"30","taxa577310",0.950983766073118,1.27348851448147,0.746754882559997,0.455211534324392,1,FALSE
"31","taxa61170",1.45363721941373,1.48964541551905,0.975827672995066,0.329149868817458,1,FALSE
"32","taxa724",1.96069968736366,1.43960264804503,1.36197282633946,0.173206460994022,1,FALSE
"33","taxa816",-0.751201946512847,0.746489028191079,-1.00631344620455,0.31426481435128,1,FALSE
"34","taxa838",2.7800195908802,1.5337466440496,1.81256767645797,0.0698985270125909,1,FALSE
"35","taxa841",-6.67916670529843,0.5414513992506,-12.335671704871,5.82015250592617e-35,2.15345642719268e-33,TRUE
"36","taxa84111",-1.09448449007032,1.13145174187355,-0.967327593007175,0.333380293999986,1,FALSE
"37","taxa846",-0.975534011074869,1.08033780974844,-0.902989789186427,0.366531314178753,1,FALSE
"38","taxa872",-0.0976560961391062,1.12295055259276,-0.0869638435224327,0.930700251877435,1,FALSE
"39","taxa904",0.17314277778923,1.27133146181435,0.136190114843955,0.891670989569377,1,FALSE
"40","taxa946234",-3.1529070388005,0,Inf,0,0,TRUE
