taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa239934,-1.5953473415469848,-5.262999699244465,-0.8229996992444653,0.6407383818025407,0.032897391645490666,0.032897391645490666,0.5938028572077024,0.0,0.5938028572077024,1.0,8.060222527805099,-0.018478178434226354
11,taxa283168,-4.006758928200553,-7.741052727116507,-3.3010527271165087,0.007773956552267306,0.0014600619162422476,0.0014600619162422476,0.009217797347054926,0.0,0.018435594694109853,1.0,0.6901190207561446,-0.028755111912916593
12,taxa292632,0.0,-3.8344633725133512,0.6055366274866483,0.917411260192041,4.8063230506309336e-05,4.8063230506309336e-05,0.4067868333984651,0.0,0.474584638964876,1.0,0.7754657001927521,-1.600394389824105
13,taxa29465,-4.2379802022543736,-9.081879604017145,-4.641879604017144,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.02003571005892809,1.0,-5.507447453637683,0.04356438013296792
14,taxa33042,0.0,-3.3114846468261225,1.128515353173877,0.6004712601233853,0.0011481935664966257,0.0011481935664966257,0.1979251021111571,0.0,0.26390013614820945,1.0,-0.6342521386783503,-0.23799688774009117
15,taxa35832,-5.627928673164898,-9.975621550254957,-5.535621550254956,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.00580366773488721,1.0,-6.712840652623079,0.10838647930774165
16,taxa375288,1.2889706925495918,-3.3347937385342306,1.1052062614657692,0.5475523017944692,4.0199730927471705e-05,4.0199730927471705e-05,0.02253107159485839,0.0,0.03711000027388441,1.0,1.2751353312497398,-0.7208948053252229
17,taxa397864,-9.15096043679198,-13.004534274245673,-8.564534274245673,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,0.0003545377984633288,1.0,-0.9109003119417562,-0.6505131842297449
18,taxa40544,1.8859616353230348,-3.6439141534627626,0.7960858465372369,0.897278961260083,0.03315998745884777,0.03315998745884777,0.5612758361345778,0.0,0.5820638300654879,1.0,-2.9391758859199033,-0.19853310373817293
19,taxa447020,-1.7312687567123817,-6.207024901896617,-1.7670249018966162,0.022740296115299704,0.0013755912672465855,0.0013755912672465855,0.11577768575893192,0.0,0.17061974743421546,1.0,6.127440374193918,0.1269032171401151
20,taxa459786,0.0,-5.185873626393233,-0.7458736263932337,0.3050588592616783,0.0003559405050514824,0.0003559405050514824,0.1965119202345007,0.0,0.26390013614820945,1.0,-3.1691136981315995,0.07158974851082285
21,taxa561,-8.982847252557383,-12.966021751830134,-8.526021751830132,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.009534660299625328,1.0,-1.953282719680658,-0.00856218279511358
22,taxa572511,-1.7944085129162364,-6.019477670429934,-1.5794776704299354,0.0003905702877707525,3.391821390825094e-06,3.391821390825094e-06,0.0018654646290708888,0.0,0.00580366773488721,1.0,-1.4992953170536114,-0.3248577359564265
23,taxa61170,-7.553630709934312,-11.305375853429327,-6.865375853429327,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.017474406418141682,1.0,-3.4486082315588713,0.1246625089266019
24,taxa724,1.5062649339104155,-4.446578703108955,-0.006578703108955253,0.8836174593813683,0.02327029200995076,0.02327029200995076,0.5100675275575344,0.0,0.5493034912158062,1.0,-4.860368494874508,0.0034659094416523
25,taxa816,-9.894176122293157,-14.862095189376127,-10.422095189376126,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,6.969987330946017e-05,0.0131323112029645,-9.291003264636947,-3.31878191961242
26,taxa838,-6.569415638539453,-11.20064228028792,-6.76064228028792,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.01841616057630396,0.0,0.03222828100853193,1.0,-0.6967264190410905,-1.6229201614861632
27,taxa841,-1.0488499971151537,-5.474880972431777,-1.0348809724317762,0.0022988131696932913,4.0199730927471705e-05,4.0199730927471705e-05,0.08901797772326324,0.0,0.1384724097917428,1.0,-0.8649519227418372,-0.7595518617076089
