taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
39,taxa577310,0.0,-3.7700916761412016,0.09990832385879678,0.3623188647668804,5.5210783325904156e-08,5.5210783325904156e-08,0.8928342409834628,0.0,0.9289858360371944,1.0,0.03447746217386738,0.4152039988249906
40,taxa61170,9.63920934084056,5.270987381479529,9.140987381479526,4.189891489881126e-11,5.702852007164411e-10,5.702852007164411e-10,4.392160447106429e-11,1.0,1.454903148104005e-10,0.0018745149944184602,8.873079051714965,3.564486022908981
41,taxa713,-4.3598523732114565,-8.969653171000141,-5.099653171000143,0.03300625766123251,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.02597738138142581,,,0.4700465574583865
42,taxa724,0.0,-4.425328548183794,-0.5553285481837946,0.5211959956711703,3.3468855673586166e-10,3.3468855673586166e-10,0.3070318124204119,1.0,0.4649338873794809,1.0,-2.166186751840069,0.09928958877750517
43,taxa816,-3.8230287346103977,-7.501205140962287,-3.631205140962288,3.489287352324205e-24,1.3549490015130447e-31,1.3549490015130447e-31,1.4139038443222597e-24,1.0,9.36711296863497e-24,1.0,-2.099797733111571,-5.615991219775762
44,taxa838,1.1425998430171551,-3.0148844058954616,0.8551155941045376,0.4438519317905639,0.0011066711247794236,0.0011066711247794236,0.42287826336548817,0.0,0.5779923939553397,1.0,-0.8013911544097283,-2.9657863811568186
45,taxa841,4.725819583183679,0.9140973387850436,4.784097338785043,1.4396958536817369e-28,5.5058277072981665e-05,5.5058277072981665e-05,5.832446949416092e-29,1.0,6.182393766381057e-28,3.1964091519962605e-09,5.264307276549125,1.531314003714892
46,taxa84111,5.701934110117451,1.136567762782823,5.006567762782822,7.440216104323691e-07,0.17841642221821818,0.17841642221821818,2.049996619310174e-06,1.0,6.391165930790542e-06,1.0,3.3508850309819587,0.5356002385831835
47,taxa846,-3.4530831396693396,-7.788974437316423,-3.918974437316424,1.0723585526747742e-05,4.011903587596655e-08,4.011903587596655e-08,1.4189745849528774e-05,0.0,3.958192263289606e-05,1.0,-1.6876193466710134,0.4264015312486917
48,taxa848,-8.141369221335335,-13.429408834375856,-9.559408834375857,0.002680903713197908,0.0022223851324291157,0.0022223851324291157,0.004622806742439934,0.0,0.009074398420345057,,,0.3210344253927699
49,taxa872,-1.4723850684420017,-5.2317894519700925,-1.3617894519700933,0.08864296465227338,1.1338131244744535e-07,1.1338131244744535e-07,0.12671612482548808,0.0,0.19752807693384908,1.0,-0.40831054094524266,0.3744870847353866
50,taxa904,0.40604662086067655,-3.2518624417387563,0.6181375582612434,0.3852612410903167,0.0002281612961800642,0.0002281612961800642,0.595018697431704,0.0,0.6855650209539198,0.0,-6.054558641824349,0.1851119573778105
51,taxa906,-1.5107548878601147,-4.873034138206597,-1.0030341382065968,0.7696979437812898,0.06727796053834897,0.06727796053834897,0.8262002033788082,0.0,0.8936451179403435,,,0.42146709102146157
52,taxa946234,2.250519000071032,-1.1864693592084468,2.6835306407915525,0.0007050466236016878,0.16079663075908746,0.16079663075908746,0.003364774600407337,0.0,0.007430543909232869,0.0,5.162680825630772,0.4703680790241746
