taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,306015324.8653144,,,5045724758.844627,0.0,,8665336.947489308,,,29244262.870073486,,1913270417.3677948,9552429578.917576,305855410.91933995,,31523036.60020908,8919520164.61566,1285858044.9587507,8564271333.633469,5317138.703649725,62746234.551716104,576659683.80541,3045021391.5153136,16591071.894846886,6826326.568783388,,3906108017.4794908,198493185.44075853,1663434860.6476214,145301809.16101447,,,147550599.02627984,232374952.74409044,,,176135216.86920884,,3312737326.3197527,13222884.4077605,,,92420266.15159589,,,70212216.90439722,41605411001.46429,,5203249990.251062,65194916.84944954,,,734044990.5091172,,,1888983.4868229283,Control
,,418902971.20680493,,,1977013594.0136764,15608317.046641849,,,,,,,,900319007.7220926,1849306280.1003554,,,5967603823.302641,470236459.73494756,,,,,7670163196.200674,,,30768573253.729027,1277703536.3963425,,889386802.0196902,,,,,,,,,,869285907.0092144,,,,,,,,,11841334312.384068,493880346.95846486,,,,,,,,Control
,,374345690.79204214,,,875861334.1477712,23143373.939004287,,,,,196794153.81843245,,2328627391.0194077,1867389221.0992997,385525624.8224173,,8436465.43526598,377760051.2706715,6526148717.791155,1676053251.961792,2605768036.0167027,,,1271848080.2682207,18768200.441476405,,,152311625.8986049,,128305676.68078895,1015174429.8031732,,,14917760.23855893,7487632.628573186,,,211977874.76795834,,89453848.49764842,,,,,,,15234037.84078986,2327980459.5602994,88564916.75198422,376329613.9333089,,,,8831812.438054645,,,,Control
,,71158072.97396125,,,406608007.6627122,12716112.129132759,,,6260265.534849767,,,27411437.714410275,640074957.1044366,2178956881.714639,88564787.26351817,,,705900520.851116,490470491.33489996,1414540848.1672838,309929113.88219523,,,3067981452.9827704,,,,525359143.3984113,,246169688.50696427,1055148114.2113357,,25499089.57772987,19472852.661005326,10308960.62841616,,,7865033.201994168,,736103585.653163,,,,,,,,2927296820.829778,,1096357210.5972145,,30848315.134877868,,,102227043.66307147,,,Control
,,108348540.82694276,,29025755.796857934,233844769.85712153,,167460402.90917853,,,,,,290536033.85445327,956634286.9483622,148192013.7289027,,8000826.413377445,781365848.623719,,4311990235.84315,,,1177015818.7845795,861138479.3156,17576112.64304202,,,1353794453.2595391,35136159.36959131,687658713.027147,3499815314.6918797,,560550537.0421982,2324202.585947665,,22122767.010483418,558847549.893969,69522575.96952207,,382352746.6103812,,,,,,,8177551.494797428,20939405154.68421,13389120592.817774,1480163597.0858226,,,,43115564.56097846,,,,Control
,,,,,2326956747.9136925,102222037.60304335,,,,,,,,26727842205.896572,787912858.3267071,,,3008176004.428881,187151172.30956325,1555315244.9830773,456888648.8306452,,,4373630223.553347,,,632258381.1052936,977094891.5353315,,913673307.795977,940313064.4689022,,,,,,,,,795326724.0184603,,1019779672.7210197,,,,,,14846694241.298937,,430787192.6369891,,,,,,,,Control
,,,,,169880873.42141038,767432706.1207043,,,78721339.39517294,,,,,13348786441.504562,1619825362.0319922,,160626098.39336595,298003755.90303004,,521835507.6053956,1823073602.0454783,,,2712502083.565983,,,,577118850.4837623,,332960044.71377605,353086392.8169329,17147815838.859997,,,,,,,,866653929.7195636,,,,,,,,13458895963.675571,,903187990.4176209,,,,,,,,Control
59145597.88654026,,447796496.9270673,57168664.92626434,,3075698178.6475387,32270323967.566597,,,59936371.07065061,,1366357215.494693,14595484231.471275,1496834790.8729029,70032850.117774,520512327.49092996,,120840027.19686478,83405389.49906887,1694513.9659507768,0.0,,,,2266412.4294591644,4898550396.094513,68359517.5763976,,230764560.26306334,0.0,10781345.108361818,,1016708.3795704663,,,,159912695.06174645,2246516011.308959,415847848.19403696,58531336.573883094,4742577446.003602,,,,,,6305004.048308517,1503874084.3064568,237154290.0096694,5436565.6407587435,5104723.322426716,140722324.3973539,,25530677.086991712,,,67363990.62140152,,Control
,,,,,1082625805.365267,4714164.834313649,,,,337780475.3538585,498076652.1002267,,,267840338.96347716,131340858.27409248,,,3556272687.7761097,,44999508.52661684,,9901932.009014295,137198954.91518703,290638827.01072204,735905.1750628726,,2014886510.7525887,18878517.90681092,4801599.112538941,712756949.9027265,,,,,10200665.792950707,,7125893.675361281,2937988475.4958105,184602906.09299937,124921725.01438564,,,8743427.822529178,12408381.318139326,,,5537504.287601813,1956130675.7851925,56521670573.04431,1571908026.314,,,,,,,31228609.706133384,Control
,,811383838.0853509,,,5690049168.6482935,35661499.92904552,,,,,,,75856930.57883057,21754057130.794987,509413208.60255325,,,3276832350.94884,,2536486871.331041,,,,7369636688.111493,,,,376987190.2419396,95897039.90801863,825704010.8998841,,,,,5469181.003941417,,,456097165.284081,,303359950.55566996,,,28220160.71922188,,,,,21572361043.16714,,1063630327.5112486,,,,,,,,Control
,,385547977.3974838,,,962372245.9942541,,,,,13215863.362028217,4974764.05597987,,809095325.0198426,1198707406.1846926,34130945.52778928,,,1277799381.1684937,,27360750740.804024,,4944659.583629009,1760539647.550734,1904672335.048571,5606957.975347963,,,,424051597.53423566,5845227347.886943,,,249618758.6152562,,2365150344.12735,,55971740.21833933,81282075.34732617,216556521.85592252,159455863.92442587,,702826537.6213013,,6841241.341733287,,,,28258992934.572853,,1081458012.4961746,,,,,,,,Control
,,403240616.9186029,,,590238475.7318368,,58160221.75232118,,,,,151161422.88211706,2235640720.1509514,13179239425.020317,307481732.09290653,,,2565876705.7639346,489408143.3288014,8243859996.871745,745496067.8110354,,853388760.8986939,4294204516.7361155,,,,588556961.2831169,35675010.544039726,4967664505.563993,3734475439.161851,,3199323376.770076,1970734.9338996306,54333094.86703486,,,,,595188854.268868,,,,,,,,16706384132.655014,,533504178.23203,,,,,834912280.1361606,,,Control
,43822061.44840812,1229832696.2741628,,,4404901277.79809,301786825.92932403,33536198.61455194,,,,650814593.8512642,,1273187218.50285,227116916.3797582,84507713.96452299,,27516631.160647467,842184240.7232076,,17424894506.979492,435600446.77356297,62776880.64791961,111284074.69394594,44918830534.66969,,,,,114556849.23199108,3960690317.0613365,1776912025.7498887,560647707.2480379,,,3056849341.737457,,,136112355.3411992,,849138886.6165537,,,,501221524.3414504,,,,10175504097.20127,,192548235.32165632,,,,649187946.9826523,13139800.154234843,749796542.8263083,37325214.374372065,Control
,,28566959.66990203,,,1943238.7890150181,1712479.1828194847,,,,,58749236.58317279,,46321954.633145496,83032974.08895421,,,4269727.450307998,579709964.3759991,,,,,,77937370.15331483,163342714.9305249,,,11015734.885228883,154939556.6394162,369564883.0006,,1109153469.2714283,,,464458361.0594521,,,41239845.41131872,,121542838.8959831,,,30645145.59704309,12583820.630253503,,,,9950718576.424341,,83456708.10266998,,,,,,,80269256.70013286,Control
,2465280.235157542,,,,767493582.1536942,,,,,,365849703.01775277,,435910216.3444445,241925461.7033356,,,,875458043.6109798,,3703062525.243981,3649905581.461013,268226721.8258876,39391580.75318253,1568432446.8109634,,,,,266038653.35966197,1046093526.0506053,1209394535.2755902,,11403772.692930466,36481915.239584565,394281896.3564452,,,71389436.92126594,,71649719.72720963,,,15961895.977505011,,,,,2759442128.2813616,,1392284470.7983034,,23135544.043757427,,285775708.083537,,,,Control
,,365472367.6782532,,,1986031386.3643777,37842343.27392635,10777353.43692058,,,,,232879758.80392456,1495125977.4687629,1105028345.2378843,157328079.0862172,,,312623053.768784,3778374426.475945,2244323050.1163583,2131495256.2016292,,,6987494820.710369,,,,674793051.8642853,,1292712383.158418,1765673270.569851,,,4647638.664793325,65230349.698427975,,,,,2723421252.690213,,,,,,,,9527013229.651323,,447180363.53411674,,,,,162937167.12320408,,,Control
,,489386604.8600535,,,1593601092.3908143,24984819.149682608,,,,,,1157502.710729505,1591122928.342577,1102973866.274314,38724006.91028309,,1326818.266820257,278582580.5977548,2465135985.8123517,3006585584.937983,893161107.6313103,,393030661.1211346,6273541553.567668,,,,143705808.61586177,42067219.52691139,1334890001.1488013,2578555859.140562,,115793369.57813723,43384802.39976306,192013076.0008814,,,,,518625862.16459835,,,,,,,,5496598643.637051,,309413404.12955266,,,,6757229.920349104,772479136.1791347,,,Control
,36746483.882498614,342957702.38632286,,,1077944263.1382806,39638041.56675096,70079981.64587972,,,,60087516.730463415,,534999794.94716734,124787304.98023427,38505119.78554389,,6631621.63978529,1105077502.7852647,,13628575002.071115,72848292.60916391,62822645.884256214,253575388.13343406,11359508063.87782,,,,,19335514.416500498,2774060896.843223,928905795.6783166,1394119505.0065284,,,1186842221.6306233,,,214098515.35564148,,449390726.4593029,,,,163159697.52781248,,,,7269992251.815228,,27607265.496861704,,,,330329653.74558806,36594795.61053784,1496542270.3895454,41444080.05478398,Control
,,17311846.045096036,,,11164230.565086614,20875753.95623805,,,,,,,,1168278167.9491987,327593007.72501564,,,633968448.0411025,,1938019443.4005995,,,,760346432.1708302,59427787.41816141,,,181688930.1103357,51789764.751052395,650755007.2361078,,,,,26523215.928266328,,,,,122605469.47907591,,,46142302.77902412,,,,117053514.20706414,18699935396.467422,,65846842.99295457,,,,8505122.969890386,,,,Control
29208387.265224103,,,2793594.2671491564,,1538264053.2023242,5419457.201488115,,3794198.4249479226,,,436905418.9361907,,2972893.278084195,63298334.699131206,4147012.60775558,2972893.278084195,4262689.389003993,3819358124.8694525,,2442590425.9680367,,29063791.288663585,155168834.36662024,291222080.6319403,143011204.65741208,,,,682111275.9875127,4453637051.810746,,,,0.0,627766324.1570085,,,2852074663.909291,59209160.48199982,357053736.8404118,,,,31093918.79957322,,,1000604.1577987662,25797252501.380295,89042202.36596535,1162551.6515465435,28300324.532424062,,20150895.293473415,9647443.556117583,,,13256559.131068047,Control
121125558.49965265,,1181125292.3771622,,,24996868.71288891,,,505144409.52593106,,,1053804.7566499973,2773916313.513891,206553480.8677866,2382633183.374676,2717898067.2771177,,564285327.2107186,75257931.6100228,,303325301.4986823,,,,4487813521.7393055,,,,2512944664.955274,,62391440.44518956,319341584.08688486,,,36298149.87152141,,36092812.91526241,,,,1477740337.116588,,,,,,,,425954081.48943865,30374372.397558745,494974418.7678199,,,,,,,,Control
,,180175684.0689479,,,,65919518.59532691,,,,,235353725.58020943,,1856138615.3669748,4601601656.817311,216373324.31819987,,32232556.42396917,2548094493.909466,,10052950028.011116,,,868101477.4119713,1992982758.3698711,17014109.692914404,,,276174588.568367,1093940626.8458567,2230603406.8747807,,630895212.6674904,1945125496.6261907,,822730518.2308662,,,96307661.02679773,,243860780.42666668,,,,25634916.944195297,,,19232281.586976312,48131892549.611435,,240724464.12224212,,,,,,1203281063.3967395,21742959.66487056,Control
394747422.2293428,,389580947.39207846,3623340.3324299166,,,91763552.3438566,,,,,182445397.6573636,37057921.27050973,3856361207.0447464,15749049.211104563,114207082.12740476,,,6293568.176579731,,18759674.37249727,,,,7609771.136585586,578335041.9956769,5854833.856577777,,,10090889.360044904,1484094481.25488,,,,,,,,5699688323.763294,490557920.45597607,949617742.4897429,,,,,,,106899886.38392396,11587956761.279152,47469616191.093994,224004127.90030715,7821573.9117589425,,246235854.9086819,,,13003177.518678552,,Control
,,80259670.98863673,,,1755491199.6968637,759267.1058744352,,,,,772111.850146747,,4725438.6984027345,4564265701.661381,115696893.24213715,,,695575727.8032727,,360901634.20676273,,,,1238410319.8830607,,,,103375929.09737399,17197685.386817563,186303025.31322747,,,,,10853808.910103533,,,22880771.13041155,,80432361.43940891,,,6633596.819745065,,,,,4558214399.915315,8192092.458118905,276100632.5209598,,,,,,,,Control
1943992.3705615522,,19773179.540568933,0.0,,2693005688.1090236,11518154.795577196,,,,,45919876.92462181,23633392.962112583,17898615.468956005,27869768907.3599,257391532.69224438,,,2779541119.918592,,238902776.68222505,10435073.33197862,14218915.624678783,400517970.9748387,58896025.99812016,937282.0358064628,,,102608083.01617564,112765443.15235975,834798923.7283946,,,,,34075409.123986065,,,550844123.8584056,,2058076951.3939362,,1009917922.1665161,,30270738.341601312,,,,14072421913.89718,6020016716.557117,4776771110.113952,,,6838687.446439746,6595688.400119551,,,6797030.46707057,Control
,,,,,827879826.1091814,110752837.33642672,,,,,,,83526196.78369647,1398446891.6979609,16651981.420426628,,,1780797451.583542,,4143082804.4742,222135893.58588663,,56622062.62308181,2179569208.4988623,65770592.57190184,,275089076.15187377,2062212387.0596645,,507601390.99601126,,,1683122396.3861144,1183509.6958370027,161939631.68137708,,,,,70510548.90372904,,,,9846800.669363864,,12462357.097163638,666197607.7866488,7896554217.078858,,547423533.4866868,3343414.8907395327,,,,,,,Control
,,24415675.090579692,,,102696007.10588725,1244280.0108923041,,,,,3178124.0672298507,,,399860312.36733264,29930144.30141439,,,282604798.92709637,,294664507.899661,,,,498161497.9569156,46800456.370277695,,,27801179.159624927,22268321.57424503,334061600.36276585,,,,,23203063.946959693,,,3723645.845404309,,34707035.377713576,,,3046340.7163225375,,,,56259231.921059184,7859405811.657604,,120583809.23291865,,,,,,,,Control
,,,,,178326590.0402355,213153813.43659034,,,,,,,,6059495268.705763,768406926.0197328,,13739528.379215056,828925429.2832878,,1556697824.7672913,244626284.1804775,,,1286753011.0143323,,,,1549131231.2050726,,603525462.8520557,693574336.5978425,756825550.6207677,,5700467.882926446,,,,,,1032219166.4525754,,,,,,,,6212037984.856543,,1512404643.249642,3720380.330089855,,,,,,,Control
,,643666264.0468836,,441085356.95173204,445590203.23356086,,,122442929.08527373,,,,10617390.444992367,,1166173562.5041668,345259978.7959973,,111057355.35227159,1271738407.3471684,5634569547.316906,7527867001.086734,,,205620718.10627598,752353225.2532965,,,,1484053294.1061013,,1865571524.0961602,2134194245.8662102,,,113438723.54510193,,,15138697.797278522,120637698.35845076,158657284.09144926,754174917.0505768,,,,,,,,20109886205.164124,6878477771.544177,1310959651.223554,,56477932.73917645,,,,,,Control
,,281834182.55427474,,,283952701.27585334,,,53692152.691086054,39841959.01233434,,,,803764277.0860627,683873807.7232484,360590439.6316128,,50846606.66892507,977047027.3453609,,2643294362.1324806,,,,590572689.9321808,,,,2270374661.3055305,,239092743.74377185,1346737173.664976,,12907431.274138855,15772393.455662575,,102627346.33830178,25873111.026365917,61275241.59775463,,338112999.14268535,,,,30789714.047218747,,,,9007177901.88365,616294786.3857255,142937450.5263821,,,,,,,,Control
,,,,,750197355.6570562,,,,,,,,,16795325401.296432,880533189.2806841,,,3581815491.00389,,2006797196.2246203,1772027781.7054815,,,3381525649.5799313,,,,421140156.1206871,,1047607200.7356455,1435002726.572124,1533574690.4142818,,,,,,213016899.85784394,,1026437262.6928035,,,13076604.404956212,,,,,49128775861.26887,,4599048043.125145,,,,,,,,Control
,,265995580.54518184,,,,,,45449475.76687598,,,,,234404728.71096712,1479528204.7776594,159638699.2015023,,110011568.91872536,1839341622.1078777,,5987211346.423859,,,544511962.6161863,2331052166.7305155,17032911.643433187,,,2292230992.888431,9918128.843427176,358238435.49671274,1292701305.6626298,,178617534.34579182,57204069.91423634,5217507.386671071,,,86259140.18639761,27212523.957287934,461597378.44688547,,,,,,,,20186463106.899097,19221041810.036743,2308376076.9345984,,,,,,,,Control
,,673996217.3285838,,,839164494.2075588,,52220464.89799307,,,,,122603238.1153468,3016474572.9463587,2977447049.546788,587970275.5208197,,3744253.274944078,1256239087.0218818,801721961.4581181,8629852957.174791,2044232119.8052049,,1045083110.410158,5116686724.843826,,,,931637596.0511163,67519070.3035928,5870077956.912481,4208180803.933008,,1007112247.4440075,,20298600.065187633,,,,,1940342491.1049159,,,,,,,,31203029459.693478,,629991670.1484131,,,,34724312.069266655,785182928.5871993,,,Control
,5915906.019572635,174807837.09049416,,,2675657566.032756,8139966.267472502,,,,,23621216.149834823,,1347493078.712231,3091325944.77955,626980018.2535601,3232426.5467358246,30913023.848192967,646386357.5141016,1320420328.3853056,2044050371.585472,1114280100.154112,,,2577271172.0154905,14171316.092285704,,,150934529.36595035,,137868175.40953863,1236219386.4364781,,,2023800.585747867,45659202.97065618,,,101168825.32316549,,150204170.59810185,,,3522214.057849896,,,,68677284.13800968,1064622771.9284921,201055988.80855814,2307288163.490239,,35160884.68184071,,,,,,Control
,,1440395842.215979,,,197921967.94563946,655102707.1624299,,4751684.409200531,45827992.40439789,,261491490.4513777,,,27807086159.480503,1987612413.6056573,,42181217.743360855,3641742455.5000615,,400939115.5589759,,,,3573787643.527519,,,,1553062287.0028062,,133321959.66441202,,,,113719830.24621609,,,,2085737559.1161356,,1338961692.3819852,,,,33353389.600002762,,,133865827.15703136,8696097711.724716,,158185291.45857817,31217994.076349992,,,,,,,Control
,,,,,37614234.89534052,,,,,,85335401.72170751,,154211870.39513743,469350120.03252363,105960468.38181081,,,970097737.9214426,,8504269025.625327,,,343143324.4098664,1399366406.2703238,4252702.621941548,,,,,841228945.2377226,,3337592437.133073,,,653444530.607029,,,142400611.077455,,436421432.80970395,,,322961923.9266069,22605332.76650355,,,,36082125733.183784,,47731987.95263148,37911815.867613785,,,,,,,Control
,,93437197.19856468,,,2138603358.0273848,,,,,,,,918052521.6759142,11476432382.867134,463778049.1143647,,,3247904378.650615,,4574470158.618054,232471652.94104254,,941726557.4140729,3260406002.7666106,,,,1738440130.6442482,16905006.474416006,4304218421.931624,3358392971.3647666,,2130973561.2015576,,17396873.652750246,,,,,534952400.93165827,,,,,,,,15983399626.820461,,1905938471.551997,,,,,394418921.4075904,,,Control
191799979.08978343,,4505559715.649364,,,4074912178.6722145,25527803.25287894,,1199879921.748137,,,,581269706.042783,14792874192.6245,12795282938.718487,5475469901.533111,,748232921.1397177,362112702.1294525,,1017161011.5225146,,,,8648966079.801039,,,,7102298267.748825,,47202046.3968838,1202066857.7592912,,,257977150.57973075,,739322579.6221522,,,,5871085812.963554,,,,,29202506.141509924,,,1412256611.0395246,156288690.99788052,727461093.9705757,2983663.628600819,,,,,,,Control
154522936.01112047,,382002725.37660956,,2280672537.5271635,34682086.9377495,,77935684.75815651,340946225.50522256,858518380.9808056,,,53635592.849896446,295372944.8716872,5767947892.473437,5236316196.045112,,541146167.8041241,510943143.2087974,16713786148.83693,9061086541.091711,,,1600034223.9725966,2917368892.10133,,,,4815774675.313805,,2279286385.6022453,6952749463.291113,,,,,441494102.8889156,35747632.294999555,107205178.46527301,,2743156940.993412,,,,431725032.1799682,,,,23235206623.355194,2377250551.23473,1801101689.9251885,,17803094.110514153,,,,,,Control
