taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-1.1228329354561222,-5.6164121078892775,-0.426412107889278,0.7750969621959847,0.008220971320688577,0.008220971320688577,0.8303242576557953,0.0,0.9770126314664532,,,0.016985265685142706
1,taxa102106,4.329425278067765,-0.3112622691935911,4.8787377308064075,2.4695216401978353e-15,0.5186326655529594,0.5186326655529594,1.1252051902981969e-14,0.0,1.800328304477115e-13,1.0,3.530777378893221,1.1839085336727047
2,taxa1263,-5.00336683358584,-9.6973689849268,-4.507368984926801,3.935879406914921e-15,3.6794681559104494e-21,3.6794681559104494e-21,1.8011518722794673e-12,1.0,1.4409214978235734e-11,1.0,-2.7619364628455343,-2.009628711066246
3,taxa1301,9.321809510218936,4.916566474705877,10.106566474705877,1.4638452761570258e-13,1.7350055427994472e-09,1.7350055427994472e-09,1.3025682428955599e-13,1.0,1.5630818914746718e-12,0.00055899668348425,11.517736388228021,4.773578233658186
4,taxa1348911,-5.0086328146575285,-11.095714488492485,-5.905714488492485,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,0.0,6.750634843083297e-05,1.0,-1.18723877816544,0.4898823061312768
5,taxa1350,8.400638041159821,2.49724182644892,7.68724182644892,0.0004465330677056216,0.055013832353979004,0.055013832353979004,0.0007028607191035216,1.0,0.0025951780397668487,,,1.4315498782944054
6,taxa1357,-2.2698755615491546,-7.52771453619912,-2.3377145361991207,0.1967056024589469,0.0024146489137588465,0.0024146489137588465,0.1065831695748876,0.0,0.31974950872466285,,,0.504262850461484
7,taxa1485,0.0,-4.1286665124087225,1.061333487591277,0.13227451596559128,4.3237598863833065e-06,4.3237598863833065e-06,0.13414460589396446,0.0,0.3577189490505719,1.0,2.6570191751957997,0.32284075982341925
8,taxa1578,0.0,-6.437183142888098,-1.2471831428880975,0.4839071206586343,7.586868765098824e-06,7.586868765098824e-06,0.4954853264442981,0.0,0.8676238992001164,1.0,-2.6777400939735228,0.17287096386430179
9,taxa1678,-2.5352630740776743,-8.077161160555951,-2.8871611605559533,7.190726213660231e-06,1.418811537752349e-15,1.418811537752349e-15,4.096989873846537e-05,1.0,0.00019665551394463377,1.0,-2.177745278012531,-1.3915866974461306
10,taxa1730,-9.960839418643577,-15.37695877294222,-10.186958772942221,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.8602094493213168e-22,3.500313106238209e-28,-9.924799329345818,-3.7441511372105594
