item,value,type
MicrobiotaLoads_ori,-0.06008046073139895,MicrobiotaLoadsFoldChange_ori
taxa46255,-0.1991525846422544,TaxaFoldChange
taxa547,-6.806621070584478,TaxaFoldChange
taxa1730,9.040503650098671,TaxaFoldChange
taxa100883,6.922166112879398,TaxaFoldChange
taxa1350,-5.284327982991588,TaxaFoldChange
taxa191303,1.1995600930781831,TaxaFoldChange
taxa572511,1.5429696633598835,TaxaFoldChange
taxa713,-6.328189823213738,TaxaFoldChange
taxa1253,5.282933757990764,TaxaFoldChange
taxa724,-0.2976257373418605,TaxaFoldChange
taxa848,6.9311931255966925,TaxaFoldChange
taxa574697,6.082547369434451,TaxaFoldChange
taxa1263,-5.4014645850615075,TaxaFoldChange
taxa117563,1.5928299338968157,TaxaFoldChange
taxa906,-8.163839990423112,TaxaFoldChange
taxa946234,8.524164484867274,TaxaFoldChange
taxa1017280,9.880489926026893,TaxaFoldChange
taxa577309,7.4288708285714184,TaxaFoldChange
taxa570,-5.054433889964533,TaxaFoldChange
taxa397864,-5.714902937243571,TaxaFoldChange
taxa135858,-1.2822490207749981,TaxaFoldChange
taxa1301,-1.585906016321205,TaxaFoldChange
taxa816,9.258347748163839,TaxaFoldChange
taxa644652,5.783296209051117,TaxaFoldChange
taxa35832,-2.231612137282701,TaxaFoldChange
taxa1578,-9.576453841981408,TaxaFoldChange
taxa239759,3.585564695299592,TaxaFoldChange
taxa39948,0.19361288383714914,TaxaFoldChange
taxa283168,3.6306826489435817,TaxaFoldChange
taxa841,-3.3402366592884984,TaxaFoldChange
taxa459786,-6.181782615824228,TaxaFoldChange
taxa447020,6.881908510496963,TaxaFoldChange
taxa216851,-4.324496532387002,TaxaFoldChange
taxa40544,-7.7999073243896175,TaxaFoldChange
taxa872,1.073376110231969,TaxaFoldChange
taxa32207,-9.749448079177695,TaxaFoldChange
taxa102106,-9.171008114313267,TaxaFoldChange
taxa292632,-0.8248528603429062,TaxaFoldChange
taxa1678,8.615005990133238,TaxaFoldChange
taxa1357,3.189445741409765,TaxaFoldChange
taxa33024,-5.660944912796215,TaxaFoldChange
changedTaxaCount,42.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,7.627800700599806,MicrobiotaLoadsFoldChange
taxa100883,0.00011128767658685232,ranksums_on_loads
taxa1017280,0.005478553242547366,ranksums_on_loads
taxa102106,7.075951756644681e-28,ranksums_on_loads
taxa117563,0.00880861651937405,ranksums_on_loads
taxa1253,0.02013675155034634,ranksums_on_loads
taxa1263,1.791713609183718e-24,ranksums_on_loads
taxa1301,1.0650885018551571e-06,ranksums_on_loads
taxa1348911,0.9247859634718396,ranksums_on_loads
taxa1350,0.003971128544914218,ranksums_on_loads
taxa1357,0.019341041195472017,ranksums_on_loads
taxa135858,0.2864220227778588,ranksums_on_loads
taxa1485,0.06534265181724308,ranksums_on_loads
taxa1578,4.605760450257631e-10,ranksums_on_loads
taxa1678,5.411414105625139e-22,ranksums_on_loads
taxa1730,1.4682059073705878e-32,ranksums_on_loads
taxa189330,0.18102677228862607,ranksums_on_loads
taxa191303,0.2206713619198468,ranksums_on_loads
taxa207244,0.4233364440839158,ranksums_on_loads
taxa216851,7.682493587862252e-27,ranksums_on_loads
taxa2172,0.7087621669523234,ranksums_on_loads
taxa239759,5.536733716763337e-21,ranksums_on_loads
taxa239934,0.11125578323806892,ranksums_on_loads
taxa244127,0.7566446886467605,ranksums_on_loads
taxa283168,7.903911866538905e-12,ranksums_on_loads
taxa292632,0.025658818229535262,ranksums_on_loads
taxa29465,0.327322960907233,ranksums_on_loads
taxa32207,0.001745118699528905,ranksums_on_loads
taxa33024,0.0013039126006091381,ranksums_on_loads
taxa33042,0.8743271238172374,ranksums_on_loads
taxa35832,1.21604696517211e-07,ranksums_on_loads
taxa375288,0.8782032816699471,ranksums_on_loads
taxa397864,1.5860293890948814e-21,ranksums_on_loads
taxa39948,0.6893567425084792,ranksums_on_loads
taxa40544,1.3132341639647302e-09,ranksums_on_loads
taxa447020,3.9654041759742646e-17,ranksums_on_loads
taxa459786,2.0391272460343538e-20,ranksums_on_loads
taxa46255,0.452787477849045,ranksums_on_loads
taxa547,1.257606492916266e-05,ranksums_on_loads
taxa561,0.20044452677741764,ranksums_on_loads
taxa570,9.393000286918074e-06,ranksums_on_loads
taxa572511,6.775881823293923e-08,ranksums_on_loads
taxa574697,0.016703403847161492,ranksums_on_loads
taxa577309,0.02013675155034634,ranksums_on_loads
taxa577310,0.8074036879288935,ranksums_on_loads
taxa61170,0.866222327384587,ranksums_on_loads
taxa644652,0.010515245935858907,ranksums_on_loads
taxa713,0.014305878435429647,ranksums_on_loads
taxa724,0.5458234492940697,ranksums_on_loads
taxa816,1.6347354234300633e-32,ranksums_on_loads
taxa838,0.5778191713457723,ranksums_on_loads
taxa841,2.7493315869697117e-21,ranksums_on_loads
taxa84111,0.9137843808621786,ranksums_on_loads
taxa846,0.7578958978835418,ranksums_on_loads
taxa848,0.017235150132798308,ranksums_on_loads
taxa872,0.2374832297833307,ranksums_on_loads
taxa904,0.7744786958726536,ranksums_on_loads
taxa906,0.0011937454448720055,ranksums_on_loads
taxa946234,1.4057935180978473e-06,ranksums_on_loads
qml_loads_delta,8.0,qml_loads_delta
taxa100883,-1.869644213388879,logged_relative_abundance_diff
taxa100883,6.130355786611121,qml_logged_loads_diff
taxa100883,0.00015889873078101394,qml_diff_pvalue
taxa100883,0.09515917874789913,mwu_diff_pvalue
taxa100883,0.09515917874789913,mwu_logged_pvalue
taxa1017280,0.7604726752268932,logged_relative_abundance_diff
taxa1017280,8.760472675226893,qml_logged_loads_diff
taxa1017280,0.0069275179772265065,qml_diff_pvalue
taxa1017280,0.8169613217153913,mwu_diff_pvalue
taxa1017280,0.8169613217153913,mwu_logged_pvalue
taxa102106,-17.28828543775097,logged_relative_abundance_diff
taxa102106,-9.288285437750972,qml_logged_loads_diff
taxa102106,1.7604489212564324e-27,qml_diff_pvalue
taxa102106,7.209295132758417e-28,mwu_diff_pvalue
taxa102106,7.209295132758417e-28,mwu_logged_pvalue
taxa117563,-4.633006052707613,logged_relative_abundance_diff
taxa117563,3.3669939472923867,qml_logged_loads_diff
taxa117563,0.021450733686322068,qml_diff_pvalue
taxa117563,0.021450733686322068,mwu_diff_pvalue
taxa117563,0.021450733686322068,mwu_logged_pvalue
taxa1263,-13.016445019019027,logged_relative_abundance_diff
taxa1263,-5.016445019019027,qml_logged_loads_diff
taxa1263,2.6519543894780868e-21,qml_diff_pvalue
