item,value,type
139,taxa1485,0.00303507128686744,mwu_logged_pvalue
140,taxa1578,-5.006337195989209,logged_relative_abundance_diff
141,taxa1578,-1.46633719598921,qml_logged_loads_diff
142,taxa1578,0.11548296989519127,qml_diff_pvalue
143,taxa1578,1.109451905458098e-05,mwu_diff_pvalue
144,taxa1578,1.109451905458098e-05,mwu_logged_pvalue
145,taxa1678,-2.419889399163768,logged_relative_abundance_diff
146,taxa1678,1.120110600836231,qml_logged_loads_diff
147,taxa1678,0.11608521787287243,qml_diff_pvalue
148,taxa1678,0.0007742525782543561,mwu_diff_pvalue
149,taxa1678,0.0007742525782543561,mwu_logged_pvalue
150,taxa1730,-3.2063555734713054,logged_relative_abundance_diff
151,taxa1730,0.33364442652869375,qml_logged_loads_diff
152,taxa1730,0.1772036742874875,qml_diff_pvalue
153,taxa1730,5.036902597627954e-09,mwu_diff_pvalue
154,taxa1730,5.036902597627954e-09,mwu_logged_pvalue
155,taxa189330,-3.130012663937123,logged_relative_abundance_diff
156,taxa189330,0.4099873360628763,qml_logged_loads_diff
157,taxa189330,0.12378192131565441,qml_diff_pvalue
158,taxa189330,6.714812133277144e-10,mwu_diff_pvalue
159,taxa189330,6.714812133277144e-10,mwu_logged_pvalue
160,taxa207244,5.133157416520339,logged_relative_abundance_diff
161,taxa207244,8.673157416520338,qml_logged_loads_diff
162,taxa207244,5.839961076556727e-13,qml_diff_pvalue
163,taxa207244,3.912414558339227e-10,mwu_diff_pvalue
164,taxa207244,3.912414558339227e-10,mwu_logged_pvalue
165,taxa216851,-9.136701751841791,logged_relative_abundance_diff
166,taxa216851,-5.596701751841792,qml_logged_loads_diff
167,taxa216851,3.152886047730715e-20,qml_diff_pvalue
168,taxa216851,1.094456893664146e-22,mwu_diff_pvalue
169,taxa216851,1.094456893664146e-22,mwu_logged_pvalue
170,taxa2172,-4.0644843513358255,logged_relative_abundance_diff
171,taxa2172,-0.5244843513358264,qml_logged_loads_diff
172,taxa2172,0.8221684027203731,qml_diff_pvalue
173,taxa2172,6.421429543186309e-05,mwu_diff_pvalue
174,taxa2172,6.421429543186309e-05,mwu_logged_pvalue
175,taxa239759,-10.508279205843666,logged_relative_abundance_diff
176,taxa239759,-6.9682792058436664,qml_logged_loads_diff
177,taxa239759,1.0626452442869766e-19,qml_diff_pvalue
178,taxa239759,2.0535571976009525e-21,mwu_diff_pvalue
179,taxa239759,2.0535571976009525e-21,mwu_logged_pvalue
180,taxa239934,-3.040328002930618,logged_relative_abundance_diff
181,taxa239934,0.49967199706938104,qml_logged_loads_diff
182,taxa239934,0.13498317083589015,qml_diff_pvalue
183,taxa239934,4.135207861489016e-08,mwu_diff_pvalue
184,taxa239934,4.135207861489016e-08,mwu_logged_pvalue
185,taxa244127,-3.4410458716465353,logged_relative_abundance_diff
186,taxa244127,0.09895412835346384,qml_logged_loads_diff
187,taxa244127,0.8376197722836832,qml_diff_pvalue
188,taxa244127,0.0651174205476875,mwu_diff_pvalue
189,taxa244127,0.0651174205476875,mwu_logged_pvalue
190,taxa283168,-4.858961569285525,logged_relative_abundance_diff
191,taxa283168,-1.318961569285526,qml_logged_loads_diff
192,taxa283168,0.10887318479523865,qml_diff_pvalue
193,taxa283168,1.0770238134816645e-08,mwu_diff_pvalue
194,taxa283168,1.0770238134816645e-08,mwu_logged_pvalue
195,taxa292632,-3.0253852093108717,logged_relative_abundance_diff
196,taxa292632,0.5146147906891274,qml_logged_loads_diff
197,taxa292632,0.05741948746745353,qml_diff_pvalue
198,taxa292632,1.9105083364445973e-09,mwu_diff_pvalue
199,taxa292632,1.9105083364445973e-09,mwu_logged_pvalue
200,taxa29465,-4.22511690985389,logged_relative_abundance_diff
201,taxa29465,-0.6851169098538907,qml_logged_loads_diff
202,taxa29465,0.8007221611190691,qml_diff_pvalue
203,taxa29465,0.00014261024001803964,mwu_diff_pvalue
204,taxa29465,0.00014261024001803964,mwu_logged_pvalue
205,taxa33024,-6.817481729269989,logged_relative_abundance_diff
206,taxa33024,-3.27748172926999,qml_logged_loads_diff
207,taxa33024,0.026809130715595843,qml_diff_pvalue
208,taxa33024,0.0034052358212947604,mwu_diff_pvalue
209,taxa33024,0.0034052358212947604,mwu_logged_pvalue
210,taxa33042,4.918827406631373,logged_relative_abundance_diff
211,taxa33042,8.458827406631372,qml_logged_loads_diff
212,taxa33042,1.6782590889332699e-18,qml_diff_pvalue
213,taxa33042,6.322978874321743e-15,mwu_diff_pvalue
214,taxa33042,6.322978874321743e-15,mwu_logged_pvalue
215,taxa35832,-3.4544761857221857,logged_relative_abundance_diff
216,taxa35832,0.08552381427781341,qml_logged_loads_diff
217,taxa35832,0.7089764281631086,qml_diff_pvalue
218,taxa35832,0.00017834789592968383,mwu_diff_pvalue
219,taxa35832,0.00017834789592968383,mwu_logged_pvalue
220,taxa375288,-3.559173617883425,logged_relative_abundance_diff
221,taxa375288,-0.019173617883425642,qml_logged_loads_diff
222,taxa375288,0.6732467414828596,qml_diff_pvalue
223,taxa375288,2.1671592136885247e-10,mwu_diff_pvalue
224,taxa375288,2.1671592136885247e-10,mwu_logged_pvalue
225,taxa397864,-6.608167461533821,logged_relative_abundance_diff
226,taxa397864,-3.0681674615338217,qml_logged_loads_diff
227,taxa397864,1.6735522150048294e-09,qml_diff_pvalue
228,taxa397864,7.849898568981928e-15,mwu_diff_pvalue
229,taxa397864,7.849898568981928e-15,mwu_logged_pvalue
230,taxa39948,-0.10417478012065295,logged_relative_abundance_diff
231,taxa39948,3.435825219879346,qml_logged_loads_diff
232,taxa39948,0.0026652214129581934,qml_diff_pvalue
233,taxa39948,0.211369810831598,mwu_diff_pvalue
234,taxa39948,0.211369810831598,mwu_logged_pvalue
235,taxa40544,3.617575562811423,logged_relative_abundance_diff
236,taxa40544,7.157575562811422,qml_logged_loads_diff
237,taxa40544,2.9367563269591515e-06,qml_diff_pvalue
238,taxa40544,0.001111925301194177,mwu_diff_pvalue
239,taxa40544,0.001111925301194177,mwu_logged_pvalue
240,taxa447020,-3.6897379090771096,logged_relative_abundance_diff
241,taxa447020,-0.1497379090771105,qml_logged_loads_diff
242,taxa447020,0.6896227072545207,qml_diff_pvalue
243,taxa447020,4.1247643227310094e-08,mwu_diff_pvalue
244,taxa447020,4.1247643227310094e-08,mwu_logged_pvalue
245,taxa459786,-2.9558363835912402,logged_relative_abundance_diff
246,taxa459786,0.5841636164087589,qml_logged_loads_diff
247,taxa459786,0.39261192180368387,qml_diff_pvalue
248,taxa459786,0.00024265687933818108,mwu_diff_pvalue
249,taxa459786,0.00024265687933818108,mwu_logged_pvalue
250,taxa46255,-3.643952650892036,logged_relative_abundance_diff
251,taxa46255,-0.10395265089203676,qml_logged_loads_diff
252,taxa46255,0.6064676329910084,qml_diff_pvalue
253,taxa46255,0.016926803091936612,mwu_diff_pvalue
254,taxa46255,0.016926803091936612,mwu_logged_pvalue
255,taxa547,-8.02927982846786,logged_relative_abundance_diff
256,taxa547,-4.489279828467861,qml_logged_loads_diff
257,taxa547,0.005677232138159301,qml_diff_pvalue
258,taxa547,0.001993096855857301,mwu_diff_pvalue
259,taxa547,0.001993096855857301,mwu_logged_pvalue
260,taxa561,-10.50726113334712,logged_relative_abundance_diff
261,taxa561,-6.967261133347121,qml_logged_loads_diff
262,taxa561,5.133326154275632e-13,qml_diff_pvalue
263,taxa561,3.677530865694786e-13,mwu_diff_pvalue
264,taxa561,3.677530865694786e-13,mwu_logged_pvalue
265,taxa570,3.6859826617872447,logged_relative_abundance_diff
266,taxa570,7.225982661787244,qml_logged_loads_diff
267,taxa570,8.416352715006165e-05,qml_diff_pvalue
268,taxa570,0.0012242807652588685,mwu_diff_pvalue
269,taxa570,0.0012242807652588685,mwu_logged_pvalue
270,taxa572511,-3.143420555336821,logged_relative_abundance_diff
271,taxa572511,0.3965794446631783,qml_logged_loads_diff
272,taxa572511,0.07478608305221254,qml_diff_pvalue
273,taxa572511,7.189591384166393e-14,mwu_diff_pvalue
274,taxa572511,7.189591384166393e-14,mwu_logged_pvalue
275,taxa577310,-5.3771449187989795,logged_relative_abundance_diff
276,taxa577310,-1.8371449187989803,qml_logged_loads_diff
277,taxa577310,0.06062355375477693,qml_diff_pvalue
278,taxa577310,8.787930925076762e-06,mwu_diff_pvalue
279,taxa577310,8.787930925076762e-06,mwu_logged_pvalue
280,taxa61170,-3.280234569999175,logged_relative_abundance_diff
281,taxa61170,0.2597654300008241,qml_logged_loads_diff
282,taxa61170,0.8038471232053614,qml_diff_pvalue
283,taxa61170,0.00023945583903370752,mwu_diff_pvalue
284,taxa61170,0.00023945583903370752,mwu_logged_pvalue
285,taxa724,-4.34265963863912,logged_relative_abundance_diff
286,taxa724,-0.8026596386391205,qml_logged_loads_diff
287,taxa724,0.7835304977741095,qml_diff_pvalue
288,taxa724,6.075599722361205e-06,mwu_diff_pvalue
289,taxa724,6.075599722361205e-06,mwu_logged_pvalue
290,taxa816,-3.6802205783619,logged_relative_abundance_diff
291,taxa816,-0.14022057836190083,qml_logged_loads_diff
292,taxa816,0.9865347982154851,qml_diff_pvalue
293,taxa816,1.9546785549808308e-12,mwu_diff_pvalue
294,taxa816,1.9546785549808308e-12,mwu_logged_pvalue
295,taxa838,4.493828553354849,logged_relative_abundance_diff
296,taxa838,8.033828553354848,qml_logged_loads_diff
297,taxa838,7.895495217198426e-09,qml_diff_pvalue
298,taxa838,3.299395559897998e-05,mwu_diff_pvalue
299,taxa838,3.299395559897998e-05,mwu_logged_pvalue
300,taxa841,-3.5307671017921036,logged_relative_abundance_diff
301,taxa841,0.009232898207895524,qml_logged_loads_diff
302,taxa841,0.8005860934100646,qml_diff_pvalue
303,taxa841,7.507004024734288e-15,mwu_diff_pvalue
304,taxa841,7.507004024734288e-15,mwu_logged_pvalue
305,taxa84111,-3.3901404513645907,logged_relative_abundance_diff
306,taxa84111,0.1498595486354084,qml_logged_loads_diff
307,taxa84111,0.7093347737164315,qml_diff_pvalue
308,taxa84111,0.01896947960819525,mwu_diff_pvalue
309,taxa84111,0.01896947960819525,mwu_logged_pvalue
310,taxa846,-3.925313636898067,logged_relative_abundance_diff
311,taxa846,-0.38531363689806764,qml_logged_loads_diff
312,taxa846,1.0,qml_diff_pvalue
313,taxa846,0.0012215140205353492,mwu_diff_pvalue
314,taxa846,0.0012215140205353492,mwu_logged_pvalue
315,taxa848,-10.313886174828706,logged_relative_abundance_diff
316,taxa848,-6.773886174828707,qml_logged_loads_diff
317,taxa848,0.07403524785489664,qml_diff_pvalue
318,taxa848,0.03475558435961616,mwu_diff_pvalue
319,taxa848,0.03475558435961616,mwu_logged_pvalue
320,taxa872,-0.6517420925894637,logged_relative_abundance_diff
321,taxa872,2.8882579074105355,qml_logged_loads_diff
322,taxa872,0.018837254666670262,qml_diff_pvalue
323,taxa872,0.8843185443499727,mwu_diff_pvalue
324,taxa872,0.8843185443499727,mwu_logged_pvalue
325,taxa904,-0.9796743254384932,logged_relative_abundance_diff
326,taxa904,2.560325674561506,qml_logged_loads_diff
327,taxa904,0.0021114910066706016,qml_diff_pvalue
328,taxa904,0.012826693645485464,mwu_diff_pvalue
329,taxa904,0.012826693645485464,mwu_logged_pvalue
330,taxa946234,-7.800525492726807,logged_relative_abundance_diff
331,taxa946234,-4.260525492726808,qml_logged_loads_diff
332,taxa946234,0.012681065445475561,qml_diff_pvalue
333,taxa946234,9.300369697699858e-05,mwu_diff_pvalue
334,taxa946234,9.300369697699858e-05,mwu_logged_pvalue
335,taxa100883,0.6345578903331084,qml_diff_qvalue
336,taxa102106,6.45517905829333e-17,qml_diff_qvalue
337,taxa117563,0.7650763498369677,qml_diff_qvalue
338,taxa1253,0.07835569878169985,qml_diff_qvalue
339,taxa1263,6.98346953739288e-17,qml_diff_qvalue
340,taxa1301,0.8477415588318328,qml_diff_qvalue
341,taxa1348911,0.14942278660454605,qml_diff_qvalue
342,taxa1350,0.12937840296947828,qml_diff_qvalue
343,taxa1357,0.8477415588318328,qml_diff_qvalue
344,taxa1485,3.754319395036247e-07,qml_diff_qvalue
345,taxa1578,0.20314913127752676,qml_diff_qvalue
346,taxa1678,0.20314913127752676,qml_diff_qvalue
347,taxa1730,0.2800961303253835,qml_diff_qvalue
348,taxa189330,0.20914876360231263,qml_diff_qvalue
349,taxa207244,4.087972753589709e-12,qml_diff_qvalue
350,taxa216851,1.5449141633880505e-18,qml_diff_qvalue
351,taxa2172,0.8732631668489463,qml_diff_qvalue
352,taxa239759,2.6034808485030928e-18,qml_diff_qvalue
353,taxa239934,0.22047251236528723,qml_diff_qvalue
354,taxa244127,0.8732631668489463,qml_diff_qvalue
355,taxa283168,0.20314913127752676,qml_diff_qvalue
356,taxa292632,0.1339788040907249,qml_diff_qvalue
357,taxa29465,0.8732631668489463,qml_diff_qvalue
358,taxa33024,0.07298041139245534,qml_diff_qvalue
359,taxa33042,2.7411565119243407e-17,qml_diff_qvalue
360,taxa35832,0.8477415588318328,qml_diff_qvalue
361,taxa375288,0.8477415588318328,qml_diff_qvalue
362,taxa397864,1.0250507316904581e-08,qml_diff_qvalue
363,taxa39948,0.009328274945353678,qml_diff_qvalue
364,taxa40544,1.3081914547363493e-05,qml_diff_qvalue
365,taxa447020,0.8477415588318328,qml_diff_qvalue
366,taxa459786,0.601187005261891,qml_diff_qvalue
367,taxa46255,0.8477415588318328,qml_diff_qvalue
368,taxa547,0.018545624984653716,qml_diff_qvalue
369,taxa561,4.087972753589709e-12,qml_diff_qvalue
370,taxa570,0.0003436677358627518,qml_diff_qvalue
371,taxa572511,0.14942278660454605,qml_diff_qvalue
372,taxa577310,0.13502518790836682,qml_diff_qvalue
373,taxa61170,0.8732631668489463,qml_diff_qvalue
374,taxa724,0.8732631668489463,qml_diff_qvalue
375,taxa816,1.0,qml_diff_qvalue
376,taxa838,4.298658507141365e-08,qml_diff_qvalue
377,taxa841,0.8732631668489463,qml_diff_qvalue
378,taxa84111,0.8477415588318328,qml_diff_qvalue
379,taxa846,1.0,qml_diff_qvalue
380,taxa848,0.14942278660454605,qml_diff_qvalue
381,taxa872,0.05429561639216723,qml_diff_qvalue
382,taxa904,0.007958696871296883,qml_diff_qvalue
383,taxa946234,0.03883576292676891,qml_diff_qvalue
384,taxa100883,0.0,ancomP
385,taxa102106,1.0,ancomP
386,taxa117563,0.0,ancomP
387,taxa1253,0.0,ancomP
388,taxa1263,1.0,ancomP
389,taxa1301,0.0,ancomP
390,taxa1348911,0.0,ancomP
391,taxa1350,0.0,ancomP
392,taxa1357,0.0,ancomP
393,taxa1485,1.0,ancomP
394,taxa1578,0.0,ancomP
395,taxa1678,0.0,ancomP
396,taxa1730,1.0,ancomP
397,taxa189330,1.0,ancomP
398,taxa207244,1.0,ancomP
399,taxa216851,1.0,ancomP
400,taxa2172,0.0,ancomP
401,taxa239759,1.0,ancomP
402,taxa239934,0.0,ancomP
403,taxa244127,0.0,ancomP
404,taxa283168,0.0,ancomP
405,taxa292632,1.0,ancomP
406,taxa29465,0.0,ancomP
407,taxa33024,0.0,ancomP
408,taxa33042,1.0,ancomP
409,taxa35832,0.0,ancomP
410,taxa375288,1.0,ancomP
411,taxa397864,1.0,ancomP
412,taxa39948,0.0,ancomP
413,taxa40544,1.0,ancomP
414,taxa447020,0.0,ancomP
415,taxa459786,0.0,ancomP
416,taxa46255,0.0,ancomP
417,taxa547,0.0,ancomP
418,taxa561,1.0,ancomP
419,taxa570,1.0,ancomP
420,taxa572511,1.0,ancomP
421,taxa577310,0.0,ancomP
422,taxa61170,0.0,ancomP
423,taxa724,0.0,ancomP
424,taxa816,1.0,ancomP
425,taxa838,1.0,ancomP
426,taxa841,1.0,ancomP
427,taxa84111,0.0,ancomP
428,taxa846,0.0,ancomP
429,taxa848,0.0,ancomP
430,taxa872,0.0,ancomP
431,taxa904,0.0,ancomP
432,taxa946234,0.0,ancomP
433,bias.em,-0.137326741150462,bias.em
434,bias.wls,-0.134860020883206,bias.wls
435,taxa100883,-0.09532218762562215,ANCOM_BC_diff
436,taxa100883,0.9565340674086851,ANCOM_BC_diff_pval
437,taxa100883,1.0,ANCOM_BC_diff_qval
438,taxa100883,False,ANCOM_BC_diff_diff_abn
439,taxa102106,-4.45783415638192,ANCOM_BC_diff
440,taxa102106,0.0187854658530179,ANCOM_BC_diff_pval
441,taxa102106,0.7514186341207141,ANCOM_BC_diff_qval
442,taxa102106,False,ANCOM_BC_diff_diff_abn
443,taxa1263,-6.762867229742758,ANCOM_BC_diff
444,taxa1263,3.1915973106828903e-05,ANCOM_BC_diff_pval
445,taxa1263,0.00127663892427316,ANCOM_BC_diff_qval
446,taxa1263,True,ANCOM_BC_diff_diff_abn
447,taxa1301,0.03293448622283179,ANCOM_BC_diff
448,taxa1301,0.9887747935537009,ANCOM_BC_diff_pval
449,taxa1301,1.0,ANCOM_BC_diff_qval
450,taxa1301,False,ANCOM_BC_diff_diff_abn
451,taxa1348911,-0.355983528316169,ANCOM_BC_diff
452,taxa1348911,0.8326853068317019,ANCOM_BC_diff_pval
453,taxa1348911,1.0,ANCOM_BC_diff_qval
454,taxa1348911,False,ANCOM_BC_diff_diff_abn
455,taxa1350,-0.5392385341503458,ANCOM_BC_diff
456,taxa1350,0.775592523050363,ANCOM_BC_diff_pval
457,taxa1350,1.0,ANCOM_BC_diff_qval
458,taxa1350,False,ANCOM_BC_diff_diff_abn
459,taxa1485,2.2476610793265475,ANCOM_BC_diff
460,taxa1485,0.39236178329916604,ANCOM_BC_diff_pval
461,taxa1485,1.0,ANCOM_BC_diff_qval
462,taxa1485,False,ANCOM_BC_diff_diff_abn
463,taxa1578,0.6951305621451087,ANCOM_BC_diff
464,taxa1578,0.7617117517703821,ANCOM_BC_diff_pval
465,taxa1578,1.0,ANCOM_BC_diff_qval
466,taxa1578,False,ANCOM_BC_diff_diff_abn
467,taxa1678,1.266943870334609,ANCOM_BC_diff
468,taxa1678,0.5805906121586489,ANCOM_BC_diff_pval
469,taxa1678,1.0,ANCOM_BC_diff_qval
470,taxa1678,False,ANCOM_BC_diff_diff_abn
471,taxa1730,0.19937636229311823,ANCOM_BC_diff
472,taxa1730,0.819357934899894,ANCOM_BC_diff_pval
473,taxa1730,1.0,ANCOM_BC_diff_qval
474,taxa1730,False,ANCOM_BC_diff_diff_abn
475,taxa189330,1.0773627624316884,ANCOM_BC_diff
476,taxa189330,0.322292643281168,ANCOM_BC_diff_pval
477,taxa189330,1.0,ANCOM_BC_diff_qval
478,taxa189330,False,ANCOM_BC_diff_diff_abn
479,taxa207244,3.0852330348459156,ANCOM_BC_diff
480,taxa207244,0.25612255752837804,ANCOM_BC_diff_pval
481,taxa207244,1.0,ANCOM_BC_diff_qval
482,taxa207244,False,ANCOM_BC_diff_diff_abn
483,taxa216851,-6.088446860527302,ANCOM_BC_diff
484,taxa216851,9.38524186274091e-12,ANCOM_BC_diff_pval
485,taxa216851,3.75409674509636e-10,ANCOM_BC_diff_qval
486,taxa216851,True,ANCOM_BC_diff_diff_abn
487,taxa2172,2.4222823732332928,ANCOM_BC_diff
488,taxa2172,0.356285394493432,ANCOM_BC_diff_pval
489,taxa2172,1.0,ANCOM_BC_diff_qval
490,taxa2172,False,ANCOM_BC_diff_diff_abn
491,taxa239759,-5.922834191965474,ANCOM_BC_diff
492,taxa239759,4.20592709134565e-05,ANCOM_BC_diff_pval
493,taxa239759,0.00168237083653826,ANCOM_BC_diff_qval
494,taxa239759,True,ANCOM_BC_diff_diff_abn
495,taxa239934,0.6381736844372095,ANCOM_BC_diff
496,taxa239934,0.821996834881451,ANCOM_BC_diff_pval
497,taxa239934,1.0,ANCOM_BC_diff_qval
498,taxa239934,False,ANCOM_BC_diff_diff_abn
499,taxa244127,-1.5458925112092712,ANCOM_BC_diff
500,taxa244127,0.361656210041678,ANCOM_BC_diff_pval
501,taxa244127,1.0,ANCOM_BC_diff_qval
502,taxa244127,False,ANCOM_BC_diff_diff_abn
503,taxa283168,-2.0448839503700453,ANCOM_BC_diff
