item,value,type
46,taxa39948,0.5914437399020237,ranksums_on_loads
47,taxa40544,0.9138367624408552,ranksums_on_loads
48,taxa447020,0.5184309864979648,ranksums_on_loads
49,taxa459786,0.19562340633431,ranksums_on_loads
50,taxa46255,0.10734653699381104,ranksums_on_loads
51,taxa547,0.4624327264504764,ranksums_on_loads
52,taxa561,0.6738364617113015,ranksums_on_loads
53,taxa570,0.08508907281620373,ranksums_on_loads
54,taxa572511,0.1273503476351009,ranksums_on_loads
55,taxa574697,0.0832645166635504,ranksums_on_loads
56,taxa577309,0.379775474840949,ranksums_on_loads
57,taxa577310,0.5077106242694858,ranksums_on_loads
58,taxa61170,0.36019613338600204,ranksums_on_loads
59,taxa644652,0.12663045794761718,ranksums_on_loads
60,taxa713,0.0832645166635504,ranksums_on_loads
61,taxa724,2.076990464519399e-10,ranksums_on_loads
62,taxa816,0.7344025080720125,ranksums_on_loads
63,taxa838,0.9650886885026072,ranksums_on_loads
64,taxa841,0.0218032475366915,ranksums_on_loads
65,taxa84111,0.8773705560641434,ranksums_on_loads
66,taxa846,0.42879428738548975,ranksums_on_loads
67,taxa848,0.2415665869689728,ranksums_on_loads
68,taxa872,1.6984666430537982e-06,ranksums_on_loads
69,taxa904,0.9307471690665992,ranksums_on_loads
70,taxa906,0.3545394797735013,ranksums_on_loads
71,taxa946234,0.3864762307712327,ranksums_on_loads
72,qml_loads_delta,1.0199999999999996,qml_loads_delta
73,taxa100883,-1.1799097498742617,logged_relative_abundance_diff
74,taxa100883,-0.1599097498742621,qml_logged_loads_diff
75,taxa100883,0.9385028847784713,qml_diff_pvalue
76,taxa100883,0.5891544654500582,mwu_diff_pvalue
77,taxa100883,0.5891544654500582,mwu_logged_pvalue
78,taxa1017280,-2.7879522002812482,logged_relative_abundance_diff
79,taxa1017280,-1.7679522002812487,qml_logged_loads_diff
80,taxa1017280,0.312321421676216,qml_diff_pvalue
81,taxa1017280,0.06060196971200607,mwu_diff_pvalue
82,taxa1017280,0.06060196971200607,mwu_logged_pvalue
83,taxa102106,-9.414911643120693,logged_relative_abundance_diff
84,taxa102106,-8.394911643120693,qml_logged_loads_diff
85,taxa102106,6.588349759553344e-19,qml_diff_pvalue
86,taxa102106,4.991978076652569e-19,mwu_diff_pvalue
87,taxa102106,4.991978076652569e-19,mwu_logged_pvalue
88,taxa1263,-9.646762350441017,logged_relative_abundance_diff
89,taxa1263,-8.626762350441018,qml_logged_loads_diff
90,taxa1263,3.3462014028832137e-21,qml_diff_pvalue
91,taxa1263,1.2207990426097044e-21,mwu_diff_pvalue
92,taxa1263,1.2207990426097044e-21,mwu_logged_pvalue
93,taxa1301,-1.1031627151101109,logged_relative_abundance_diff
94,taxa1301,-0.08316271511011131,qml_logged_loads_diff
95,taxa1301,0.6438666152943284,qml_diff_pvalue
96,taxa1301,0.02615493572132628,mwu_diff_pvalue
97,taxa1301,0.02615493572132628,mwu_logged_pvalue
98,taxa1348911,-1.6650342925052737,logged_relative_abundance_diff
99,taxa1348911,-0.6450342925052741,qml_logged_loads_diff
100,taxa1348911,0.8602588271965479,qml_diff_pvalue
101,taxa1348911,0.07254925722048405,mwu_diff_pvalue
102,taxa1348911,0.07254925722048405,mwu_logged_pvalue
103,taxa1350,0.018920194261343483,logged_relative_abundance_diff
104,taxa1350,1.038920194261343,qml_logged_loads_diff
105,taxa1350,0.437942822899974,qml_diff_pvalue
106,taxa1350,0.9025232501776794,mwu_diff_pvalue
107,taxa1350,0.9025232501776794,mwu_logged_pvalue
108,taxa1357,0.07458987170454379,logged_relative_abundance_diff
109,taxa1357,1.0945898717045432,qml_logged_loads_diff
110,taxa1357,0.3929486789354336,qml_diff_pvalue
111,taxa1357,0.9599216609063783,mwu_diff_pvalue
112,taxa1357,0.9599216609063783,mwu_logged_pvalue
113,taxa1485,-1.739090550061757,logged_relative_abundance_diff
114,taxa1485,-0.7190905500617575,qml_logged_loads_diff
115,taxa1485,0.43187132043260623,qml_diff_pvalue
116,taxa1485,0.03839358053710958,mwu_diff_pvalue
117,taxa1485,0.03839358053710958,mwu_logged_pvalue
118,taxa1578,-2.63402834386362,logged_relative_abundance_diff
119,taxa1578,-1.6140283438636205,qml_logged_loads_diff
120,taxa1578,0.18090703462715474,qml_diff_pvalue
121,taxa1578,0.007074620482814297,mwu_diff_pvalue
122,taxa1578,0.007074620482814297,mwu_logged_pvalue
123,taxa1678,0.9483931085483279,logged_relative_abundance_diff
124,taxa1678,1.9683931085483275,qml_logged_loads_diff
125,taxa1678,0.003064882536567508,qml_diff_pvalue
126,taxa1678,0.20790700075094593,mwu_diff_pvalue
127,taxa1678,0.20790700075094593,mwu_logged_pvalue
128,taxa1730,-1.477075610636077,logged_relative_abundance_diff
129,taxa1730,-0.4570756106360774,qml_logged_loads_diff
130,taxa1730,0.8288478445592581,qml_diff_pvalue
131,taxa1730,0.0016234000656248266,mwu_diff_pvalue
132,taxa1730,0.0016234000656248266,mwu_logged_pvalue
133,taxa189330,-0.3370499592780414,logged_relative_abundance_diff
134,taxa189330,0.6829500407219582,qml_logged_loads_diff
135,taxa189330,0.04307470858273221,qml_diff_pvalue
136,taxa189330,0.6182369484918422,mwu_diff_pvalue
137,taxa189330,0.6182369484918422,mwu_logged_pvalue
138,taxa207244,-0.5463802913300455,logged_relative_abundance_diff
139,taxa207244,0.47361970866995406,qml_logged_loads_diff
140,taxa207244,0.5078946915427497,qml_diff_pvalue
141,taxa207244,0.46352135640337777,mwu_diff_pvalue
142,taxa207244,0.46352135640337777,mwu_logged_pvalue
143,taxa216851,-0.9999437880871174,logged_relative_abundance_diff
144,taxa216851,0.020056211912882205,qml_logged_loads_diff
145,taxa216851,0.734564188494244,qml_diff_pvalue
146,taxa216851,0.0015013365362103444,mwu_diff_pvalue
147,taxa216851,0.0015013365362103444,mwu_logged_pvalue
148,taxa2172,-1.5689527979889126,logged_relative_abundance_diff
149,taxa2172,-0.548952797988913,qml_logged_loads_diff
150,taxa2172,0.6403813102327496,qml_diff_pvalue
151,taxa2172,0.11045540203734064,mwu_diff_pvalue
152,taxa2172,0.11045540203734064,mwu_logged_pvalue
153,taxa239759,-1.3956729144786157,logged_relative_abundance_diff
154,taxa239759,-0.37567291447861617,qml_logged_loads_diff
155,taxa239759,0.9549861528619304,qml_diff_pvalue
156,taxa239759,0.0012933658527212934,mwu_diff_pvalue
157,taxa239759,0.0012933658527212934,mwu_logged_pvalue
158,taxa239934,-1.42767349383125,logged_relative_abundance_diff
159,taxa239934,-0.4076734938312505,qml_logged_loads_diff
160,taxa239934,0.829550754214993,qml_diff_pvalue
161,taxa239934,0.0039522941122033806,mwu_diff_pvalue
162,taxa239934,0.0039522941122033806,mwu_logged_pvalue
163,taxa244127,-1.969898793707362,logged_relative_abundance_diff
164,taxa244127,-0.9498987937073624,qml_logged_loads_diff
165,taxa244127,0.32370621227391305,qml_diff_pvalue
166,taxa244127,0.10495610887823381,mwu_diff_pvalue
167,taxa244127,0.10495610887823381,mwu_logged_pvalue
168,taxa283168,-1.1695830911655802,logged_relative_abundance_diff
169,taxa283168,-0.14958309116558066,qml_logged_loads_diff
170,taxa283168,0.5484367406312092,qml_diff_pvalue
171,taxa283168,0.010588320731813124,mwu_diff_pvalue
172,taxa283168,0.010588320731813124,mwu_logged_pvalue
173,taxa292632,-1.7946116220208603,logged_relative_abundance_diff
174,taxa292632,-0.7746116220208608,qml_logged_loads_diff
175,taxa292632,0.22867524356695024,qml_diff_pvalue
176,taxa292632,2.024701815503357e-05,mwu_diff_pvalue
177,taxa292632,2.024701815503357e-05,mwu_logged_pvalue
178,taxa29465,-0.9590925055123023,logged_relative_abundance_diff
179,taxa29465,0.06090749448769728,qml_logged_loads_diff
180,taxa29465,0.9767628343613342,qml_diff_pvalue
181,taxa29465,0.23238760330238162,mwu_diff_pvalue
182,taxa29465,0.23238760330238162,mwu_logged_pvalue
183,taxa33024,0.2388597535578796,logged_relative_abundance_diff
184,taxa33024,1.2588597535578792,qml_logged_loads_diff
185,taxa33024,0.6366016325636008,qml_diff_pvalue
186,taxa33024,0.9247190374867695,mwu_diff_pvalue
187,taxa33024,0.9247190374867695,mwu_logged_pvalue
188,taxa33042,-0.3223860029248993,logged_relative_abundance_diff
189,taxa33042,0.6976139970751003,qml_logged_loads_diff
190,taxa33042,0.21667890760511777,qml_diff_pvalue
191,taxa33042,0.31540909669260775,mwu_diff_pvalue
192,taxa33042,0.31540909669260775,mwu_logged_pvalue
193,taxa35832,-1.865383549629648,logged_relative_abundance_diff
194,taxa35832,-0.8453835496296485,qml_logged_loads_diff
195,taxa35832,0.14810807358577688,qml_diff_pvalue
196,taxa35832,0.0011580757182088404,mwu_diff_pvalue
197,taxa35832,0.0011580757182088404,mwu_logged_pvalue
198,taxa375288,2.3455057067490914,logged_relative_abundance_diff
199,taxa375288,3.365505706749091,qml_logged_loads_diff
200,taxa375288,1.4955737499815482e-13,qml_diff_pvalue
201,taxa375288,7.829351785865335e-10,mwu_diff_pvalue
202,taxa375288,7.829351785865335e-10,mwu_logged_pvalue
203,taxa397864,-0.3900117362831814,logged_relative_abundance_diff
204,taxa397864,0.6299882637168182,qml_logged_loads_diff
205,taxa397864,0.06639642366356752,qml_diff_pvalue
206,taxa397864,0.3142258842718185,mwu_diff_pvalue
207,taxa397864,0.3142258842718185,mwu_logged_pvalue
208,taxa39948,-1.7627193500099576,logged_relative_abundance_diff
209,taxa39948,-0.742719350009958,qml_logged_loads_diff
210,taxa39948,0.9805355409897708,qml_diff_pvalue
211,taxa39948,0.4494558273142166,mwu_diff_pvalue
212,taxa39948,0.4494558273142166,mwu_logged_pvalue
213,taxa40544,-0.9217701607216044,logged_relative_abundance_diff
214,taxa40544,0.09822983927839513,qml_logged_loads_diff
215,taxa40544,0.9676346083712113,qml_diff_pvalue
216,taxa40544,0.1635957256111319,mwu_diff_pvalue
217,taxa40544,0.1635957256111319,mwu_logged_pvalue
218,taxa447020,-0.9812760976179771,logged_relative_abundance_diff
219,taxa447020,0.0387239023820225,qml_logged_loads_diff
220,taxa447020,0.9303158436528658,qml_diff_pvalue
221,taxa447020,0.09394301070526077,mwu_diff_pvalue
222,taxa447020,0.09394301070526077,mwu_logged_pvalue
223,taxa459786,-1.8770687228182439,logged_relative_abundance_diff
224,taxa459786,-0.8570687228182443,qml_logged_loads_diff
225,taxa459786,0.1291649175814308,qml_diff_pvalue
226,taxa459786,0.000413219355130903,mwu_diff_pvalue
227,taxa459786,0.000413219355130903,mwu_logged_pvalue
228,taxa46255,-2.7809433543376727,logged_relative_abundance_diff
229,taxa46255,-1.7609433543376731,qml_logged_loads_diff
230,taxa46255,0.4207518433669324,qml_diff_pvalue
231,taxa46255,0.048132396219581944,mwu_diff_pvalue
232,taxa46255,0.048132396219581944,mwu_logged_pvalue
233,taxa547,-1.9292982358921076,logged_relative_abundance_diff
234,taxa547,-0.909298235892108,qml_logged_loads_diff
235,taxa547,0.5815410024314953,qml_diff_pvalue
236,taxa547,0.09824834872949126,mwu_diff_pvalue
237,taxa547,0.09824834872949126,mwu_logged_pvalue
238,taxa561,-0.9392193100669548,logged_relative_abundance_diff
239,taxa561,0.08078068993304477,qml_logged_loads_diff
240,taxa561,0.8843221627366773,qml_diff_pvalue
241,taxa561,0.09845766078587319,mwu_diff_pvalue
242,taxa561,0.09845766078587319,mwu_logged_pvalue
243,taxa570,-0.35144130036824595,logged_relative_abundance_diff
244,taxa570,0.6685586996317536,qml_logged_loads_diff
245,taxa570,0.21637300805763748,qml_diff_pvalue
246,taxa570,0.6588432549492806,mwu_diff_pvalue
247,taxa570,0.6588432549492806,mwu_logged_pvalue
248,taxa572511,-0.6653406719314692,logged_relative_abundance_diff
249,taxa572511,0.3546593280685304,qml_logged_loads_diff
250,taxa572511,0.18918095306627014,qml_diff_pvalue
251,taxa572511,0.10086209172989472,mwu_diff_pvalue
252,taxa572511,0.10086209172989472,mwu_logged_pvalue
253,taxa577310,-1.2653428436521263,logged_relative_abundance_diff
254,taxa577310,-0.24534284365212677,qml_logged_loads_diff
255,taxa577310,0.9544623309103153,qml_diff_pvalue
256,taxa577310,0.1600929570605245,mwu_diff_pvalue
257,taxa577310,0.1600929570605245,mwu_logged_pvalue
258,taxa61170,-0.8847865320370474,logged_relative_abundance_diff
259,taxa61170,0.1352134679629522,qml_logged_loads_diff
260,taxa61170,0.8488208023907478,qml_diff_pvalue
261,taxa61170,0.20835081828101754,mwu_diff_pvalue
262,taxa61170,0.20835081828101754,mwu_logged_pvalue
263,taxa724,8.032906414618852,logged_relative_abundance_diff
264,taxa724,9.052906414618851,qml_logged_loads_diff
265,taxa724,2.1939951159589e-10,qml_diff_pvalue
266,taxa724,2.1939951159589e-10,mwu_diff_pvalue
267,taxa724,2.1939951159589e-10,mwu_logged_pvalue
268,taxa816,-1.3561970633818188,logged_relative_abundance_diff
269,taxa816,-0.3361970633818192,qml_logged_loads_diff
270,taxa816,0.7473092962178988,qml_diff_pvalue
271,taxa816,8.856009592994528e-05,mwu_diff_pvalue
272,taxa816,8.856009592994528e-05,mwu_logged_pvalue
273,taxa838,-1.0833622528706037,logged_relative_abundance_diff
274,taxa838,-0.06336225287060415,qml_logged_loads_diff
275,taxa838,0.9389454032233656,qml_diff_pvalue
276,taxa838,0.4769335562637127,mwu_diff_pvalue
277,taxa838,0.4769335562637127,mwu_logged_pvalue
278,taxa841,-0.49428089415609566,logged_relative_abundance_diff
279,taxa841,0.5257191058439039,qml_logged_loads_diff
280,taxa841,0.04798814564920821,qml_diff_pvalue
281,taxa841,0.21490602550884075,mwu_diff_pvalue
282,taxa841,0.21490602550884075,mwu_logged_pvalue
283,taxa84111,-1.9630184055124982,logged_relative_abundance_diff
284,taxa84111,-0.9430184055124986,qml_logged_loads_diff
285,taxa84111,0.31587447983048955,qml_diff_pvalue
286,taxa84111,0.06046912263398003,mwu_diff_pvalue
287,taxa84111,0.06046912263398003,mwu_logged_pvalue
288,taxa846,-0.08112753912860882,logged_relative_abundance_diff
289,taxa846,0.9388724608713908,qml_logged_loads_diff
290,taxa846,0.33902086286986766,qml_diff_pvalue
291,taxa846,0.9212120545847358,mwu_diff_pvalue
292,taxa846,0.9212120545847358,mwu_logged_pvalue
293,taxa872,2.032308813808733,logged_relative_abundance_diff
294,taxa872,3.0523088138087324,qml_logged_loads_diff
295,taxa872,0.00015702218741783455,qml_diff_pvalue
296,taxa872,0.0058863266778423975,mwu_diff_pvalue
297,taxa872,0.0058863266778423975,mwu_logged_pvalue
298,taxa904,-0.3101715693193965,logged_relative_abundance_diff
299,taxa904,0.7098284306806031,qml_logged_loads_diff
300,taxa904,0.643011484398551,qml_diff_pvalue
301,taxa904,0.384820773523065,mwu_diff_pvalue
302,taxa904,0.384820773523065,mwu_logged_pvalue
303,taxa946234,-0.15902869030963057,logged_relative_abundance_diff
304,taxa946234,0.8609713096903691,qml_logged_loads_diff
305,taxa946234,0.47048642205878966,qml_diff_pvalue
306,taxa946234,0.47048642205878966,mwu_diff_pvalue
307,taxa946234,0.47048642205878966,mwu_logged_pvalue
308,taxa100883,0.9805355409897708,qml_diff_qvalue
309,taxa1017280,0.796699027744189,qml_diff_qvalue
310,taxa102106,1.548262193495036e-17,qml_diff_qvalue
311,taxa1263,1.5727146593551104e-19,qml_diff_qvalue
312,taxa1301,0.9456790912135449,qml_diff_qvalue
313,taxa1348911,0.9805355409897708,qml_diff_qvalue
314,taxa1350,0.8576380281791158,qml_diff_qvalue
315,taxa1357,0.8576380281791158,qml_diff_qvalue
316,taxa1485,0.8576380281791158,qml_diff_qvalue
317,taxa1578,0.6717335279779163,qml_diff_qvalue
318,taxa1678,0.024008246536445482,qml_diff_qvalue
319,taxa1730,0.9805355409897708,qml_diff_qvalue
320,taxa189330,0.28193035568909824,qml_diff_qvalue
321,taxa207244,0.9181173270195859,qml_diff_qvalue
322,taxa216851,0.9805355409897708,qml_diff_qvalue
323,taxa2172,0.9456790912135449,qml_diff_qvalue
324,taxa239759,0.9805355409897708,qml_diff_qvalue
325,taxa239934,0.9805355409897708,qml_diff_qvalue
326,taxa244127,0.796699027744189,qml_diff_qvalue
327,taxa283168,0.9456790912135449,qml_diff_qvalue
328,taxa292632,0.6717335279779163,qml_diff_qvalue
329,taxa29465,0.9805355409897708,qml_diff_qvalue
330,taxa33024,0.9456790912135449,qml_diff_qvalue
331,taxa33042,0.6717335279779163,qml_diff_qvalue
332,taxa35832,0.6328254053210467,qml_diff_qvalue
333,taxa375288,2.343065541637759e-12,qml_diff_qvalue
334,taxa397864,0.3467368791319637,qml_diff_qvalue
335,taxa39948,0.9805355409897708,qml_diff_qvalue
336,taxa40544,0.9805355409897708,qml_diff_qvalue
337,taxa447020,0.9805355409897708,qml_diff_qvalue
338,taxa459786,0.6070751126327248,qml_diff_qvalue
339,taxa46255,0.8576380281791158,qml_diff_qvalue
340,taxa547,0.9456790912135449,qml_diff_qvalue
341,taxa561,0.9805355409897708,qml_diff_qvalue
342,taxa570,0.6717335279779163,qml_diff_qvalue
343,taxa572511,0.6717335279779163,qml_diff_qvalue
344,taxa577310,0.9805355409897708,qml_diff_qvalue
345,taxa61170,0.9805355409897708,qml_diff_qvalue
346,taxa724,2.5779442612517077e-09,qml_diff_qvalue
347,taxa816,0.9805355409897708,qml_diff_qvalue
348,taxa838,0.9805355409897708,qml_diff_qvalue
349,taxa841,0.28193035568909824,qml_diff_qvalue
350,taxa84111,0.796699027744189,qml_diff_qvalue
351,taxa846,0.796699027744189,qml_diff_qvalue
352,taxa872,0.0014760085617276447,qml_diff_qvalue
353,taxa904,0.9456790912135449,qml_diff_qvalue
354,taxa946234,0.8845144734705246,qml_diff_qvalue
355,taxa100883,0.0,ancomP
356,taxa1017280,0.0,ancomP
357,taxa102106,1.0,ancomP
358,taxa1263,1.0,ancomP
359,taxa1301,0.0,ancomP
360,taxa1348911,0.0,ancomP
361,taxa1350,0.0,ancomP
362,taxa1357,0.0,ancomP
363,taxa1485,0.0,ancomP
364,taxa1578,0.0,ancomP
365,taxa1678,0.0,ancomP
366,taxa1730,0.0,ancomP
367,taxa189330,0.0,ancomP
368,taxa207244,0.0,ancomP
369,taxa216851,0.0,ancomP
370,taxa2172,0.0,ancomP
371,taxa239759,1.0,ancomP
372,taxa239934,0.0,ancomP
373,taxa244127,0.0,ancomP
374,taxa283168,0.0,ancomP
375,taxa292632,0.0,ancomP
376,taxa29465,0.0,ancomP
377,taxa33024,0.0,ancomP
378,taxa33042,0.0,ancomP
379,taxa35832,0.0,ancomP
380,taxa375288,1.0,ancomP
381,taxa397864,0.0,ancomP
382,taxa39948,0.0,ancomP
383,taxa40544,0.0,ancomP
384,taxa447020,0.0,ancomP
385,taxa459786,0.0,ancomP
386,taxa46255,0.0,ancomP
387,taxa547,0.0,ancomP
388,taxa561,0.0,ancomP
389,taxa570,0.0,ancomP
390,taxa572511,0.0,ancomP
391,taxa577310,0.0,ancomP
392,taxa61170,0.0,ancomP
393,taxa724,1.0,ancomP
394,taxa816,1.0,ancomP
395,taxa838,0.0,ancomP
396,taxa841,0.0,ancomP
397,taxa84111,0.0,ancomP
398,taxa846,0.0,ancomP
399,taxa872,0.0,ancomP
400,taxa904,0.0,ancomP
401,taxa946234,0.0,ancomP
402,bias.em,-0.10318096809395601,bias.em
403,bias.wls,-0.169297517159268,bias.wls
404,taxa102106,-9.755185105275304,ANCOM_BC_diff
405,taxa102106,3.2912524674815996e-09,ANCOM_BC_diff_pval
406,taxa102106,1.21776341296819e-07,ANCOM_BC_diff_qval
407,taxa102106,True,ANCOM_BC_diff_diff_abn
408,taxa1263,-8.94958960205026,ANCOM_BC_diff
409,taxa1263,1.0705896502137501e-10,ANCOM_BC_diff_pval
410,taxa1263,3.96118170579088e-09,ANCOM_BC_diff_qval
411,taxa1263,True,ANCOM_BC_diff_diff_abn
412,taxa1301,4.789161606532744,ANCOM_BC_diff
413,taxa1301,0.0428168487929628,ANCOM_BC_diff_pval
414,taxa1301,1.0,ANCOM_BC_diff_qval
415,taxa1301,False,ANCOM_BC_diff_diff_abn
416,taxa1348911,0.22562849398253246,ANCOM_BC_diff
417,taxa1348911,0.892138433704101,ANCOM_BC_diff_pval
418,taxa1348911,1.0,ANCOM_BC_diff_qval
419,taxa1348911,False,ANCOM_BC_diff_diff_abn
420,taxa1485,1.833819947927064,ANCOM_BC_diff
421,taxa1485,0.421398579856899,ANCOM_BC_diff_pval
422,taxa1485,1.0,ANCOM_BC_diff_qval
423,taxa1485,False,ANCOM_BC_diff_diff_abn
424,taxa1578,3.9314026764669943,ANCOM_BC_diff
425,taxa1578,0.0666550243835801,ANCOM_BC_diff_pval
426,taxa1578,1.0,ANCOM_BC_diff_qval
427,taxa1578,False,ANCOM_BC_diff_diff_abn
428,taxa1678,0.6070729902172991,ANCOM_BC_diff
429,taxa1678,0.791484993804299,ANCOM_BC_diff_pval
430,taxa1678,1.0,ANCOM_BC_diff_qval
431,taxa1678,False,ANCOM_BC_diff_diff_abn
432,taxa1730,-0.4747387465174182,ANCOM_BC_diff
433,taxa1730,0.598477343252988,ANCOM_BC_diff_pval
434,taxa1730,1.0,ANCOM_BC_diff_qval
435,taxa1730,False,ANCOM_BC_diff_diff_abn
436,taxa189330,0.6652868804002747,ANCOM_BC_diff
437,taxa189330,0.44898306385312997,ANCOM_BC_diff_pval
438,taxa189330,1.0,ANCOM_BC_diff_qval
439,taxa189330,False,ANCOM_BC_diff_diff_abn
440,taxa207244,3.278557733765904,ANCOM_BC_diff
441,taxa207244,0.15016409319485902,ANCOM_BC_diff_pval
442,taxa207244,1.0,ANCOM_BC_diff_qval
443,taxa207244,False,ANCOM_BC_diff_diff_abn
444,taxa216851,0.0023930759192610706,ANCOM_BC_diff
445,taxa216851,0.997731001788374,ANCOM_BC_diff_pval
446,taxa216851,1.0,ANCOM_BC_diff_qval
447,taxa216851,False,ANCOM_BC_diff_diff_abn
448,taxa2172,-2.2230831131802993,ANCOM_BC_diff
449,taxa2172,0.397502175765095,ANCOM_BC_diff_pval
450,taxa2172,1.0,ANCOM_BC_diff_qval
451,taxa2172,False,ANCOM_BC_diff_diff_abn
452,taxa239759,-4.099533286050324,ANCOM_BC_diff
453,taxa239759,0.00549463474525471,ANCOM_BC_diff_pval
454,taxa239759,0.20330148557442396,ANCOM_BC_diff_qval
455,taxa239759,False,ANCOM_BC_diff_diff_abn
456,taxa239934,-4.407222069362089,ANCOM_BC_diff
457,taxa239934,0.104945530790023,ANCOM_BC_diff_pval
458,taxa239934,1.0,ANCOM_BC_diff_qval
459,taxa239934,False,ANCOM_BC_diff_diff_abn
460,taxa244127,-10.836658218114765,ANCOM_BC_diff
461,taxa244127,0.0,ANCOM_BC_diff_pval
462,taxa244127,0.0,ANCOM_BC_diff_qval
463,taxa244127,True,ANCOM_BC_diff_diff_abn
464,taxa283168,-1.6812099860583207,ANCOM_BC_diff
465,taxa283168,0.48346210478783896,ANCOM_BC_diff_pval
466,taxa283168,1.0,ANCOM_BC_diff_qval
467,taxa283168,False,ANCOM_BC_diff_diff_abn
468,taxa292632,-0.7922747198121435,ANCOM_BC_diff
469,taxa292632,0.33283132764888396,ANCOM_BC_diff_pval
470,taxa292632,1.0,ANCOM_BC_diff_qval
471,taxa292632,False,ANCOM_BC_diff_diff_abn
472,taxa29465,0.9927991571960845,ANCOM_BC_diff
473,taxa29465,0.658091124292724,ANCOM_BC_diff_pval
474,taxa29465,1.0,ANCOM_BC_diff_qval
475,taxa29465,False,ANCOM_BC_diff_diff_abn
476,taxa33042,1.3889354545245312,ANCOM_BC_diff
477,taxa33042,0.428437869454408,ANCOM_BC_diff_pval
478,taxa33042,1.0,ANCOM_BC_diff_qval
479,taxa33042,False,ANCOM_BC_diff_diff_abn
480,taxa35832,1.2288330958144384,ANCOM_BC_diff
481,taxa35832,0.597394306549548,ANCOM_BC_diff_pval
482,taxa35832,1.0,ANCOM_BC_diff_qval
483,taxa35832,False,ANCOM_BC_diff_diff_abn
484,taxa375288,2.3136245327240985,ANCOM_BC_diff
485,taxa375288,0.0467107226174847,ANCOM_BC_diff_pval
486,taxa375288,1.0,ANCOM_BC_diff_qval
487,taxa375288,False,ANCOM_BC_diff_diff_abn
488,taxa397864,-3.501520445814755,ANCOM_BC_diff
489,taxa397864,0.17061045661427804,ANCOM_BC_diff_pval
490,taxa397864,1.0,ANCOM_BC_diff_qval
491,taxa397864,False,ANCOM_BC_diff_diff_abn
492,taxa39948,1.015265933280438,ANCOM_BC_diff
493,taxa39948,0.694944192200075,ANCOM_BC_diff_pval
494,taxa39948,1.0,ANCOM_BC_diff_qval
495,taxa39948,False,ANCOM_BC_diff_diff_abn
496,taxa40544,-0.12042041562641899,ANCOM_BC_diff
497,taxa40544,0.958264327938011,ANCOM_BC_diff_pval
498,taxa40544,1.0,ANCOM_BC_diff_qval
499,taxa40544,False,ANCOM_BC_diff_diff_abn
500,taxa447020,-1.5096256833969983,ANCOM_BC_diff
501,taxa447020,0.483761013687115,ANCOM_BC_diff_pval
502,taxa447020,1.0,ANCOM_BC_diff_qval
503,taxa447020,False,ANCOM_BC_diff_diff_abn
504,taxa459786,-1.7253867221711956,ANCOM_BC_diff
505,taxa459786,0.448336276049739,ANCOM_BC_diff_pval
