item,value,type
0,MicrobiotaLoads_ori,0.05417876572744973,MicrobiotaLoadsFoldChange_ori
1,taxa1578,-8.273857014589607,TaxaFoldChange
2,taxa841,-6.85626485363181,TaxaFoldChange
3,taxa39948,1.4335651317726654,TaxaFoldChange
4,taxa872,-3.836501229367197,TaxaFoldChange
5,taxa1017280,-6.5552315953377756,TaxaFoldChange
6,taxa102106,7.0904522755681905,TaxaFoldChange
7,taxa33042,5.601224896538618,TaxaFoldChange
8,taxa816,-8.329843300207065,TaxaFoldChange
9,taxa561,-1.7436912553962909,TaxaFoldChange
10,taxa191303,4.083499842123946,TaxaFoldChange
11,taxa216851,0.623355021860041,TaxaFoldChange
12,taxa946234,-0.4729319583763712,TaxaFoldChange
13,taxa207244,-6.509949369708017,TaxaFoldChange
14,taxa724,6.285050463805464,TaxaFoldChange
15,taxa244127,-1.7253931060992596,TaxaFoldChange
16,taxa239759,0.7755328951077551,TaxaFoldChange
17,taxa1263,-0.14120189007799056,TaxaFoldChange
18,changedTaxaCount,18.0,changedTaxaCount
19,totalTaxaCount,58.0,totalTaxaCount
20,MicrobiotaLoads,1.064730049023062,MicrobiotaLoadsFoldChange
21,taxa100883,0.7518296340458492,ranksums_on_loads
22,taxa1017280,0.0034147911781178164,ranksums_on_loads
23,taxa102106,1.6823362402897845e-25,ranksums_on_loads
24,taxa117563,0.8414805811217939,ranksums_on_loads
25,taxa1253,0.6373518882339371,ranksums_on_loads
26,taxa1263,0.07214340119157805,ranksums_on_loads
27,taxa1301,0.9260330131550072,ranksums_on_loads
28,taxa1348911,0.9423550852378378,ranksums_on_loads
29,taxa1350,0.8738446985173735,ranksums_on_loads
30,taxa1357,0.9128140271840748,ranksums_on_loads
31,taxa135858,0.7388826803635273,ranksums_on_loads
32,taxa1485,0.328656399358254,ranksums_on_loads
33,taxa1578,4.1337513423550025e-09,ranksums_on_loads
34,taxa1678,0.058199091796672826,ranksums_on_loads
35,taxa1730,0.7218830470075212,ranksums_on_loads
36,taxa189330,0.16524063733929714,ranksums_on_loads
37,taxa191303,0.04720176769014221,ranksums_on_loads
38,taxa207244,3.6939439114658246e-15,ranksums_on_loads
39,taxa216851,9.808461899596737e-06,ranksums_on_loads
40,taxa2172,0.3064048912552572,ranksums_on_loads
41,taxa239759,0.05634482688184994,ranksums_on_loads
42,taxa239934,0.669444102632851,ranksums_on_loads
43,taxa244127,0.011941400545381951,ranksums_on_loads
44,taxa283168,0.19084960366020146,ranksums_on_loads
45,taxa292632,0.0275333632426346,ranksums_on_loads
46,taxa29465,0.06477637456454516,ranksums_on_loads
47,taxa32207,0.6847433561373875,ranksums_on_loads
48,taxa33024,0.4093954862099187,ranksums_on_loads
49,taxa33042,3.467093073757567e-24,ranksums_on_loads
50,taxa35832,0.4302864654803337,ranksums_on_loads
51,taxa375288,0.3693448985149911,ranksums_on_loads
52,taxa397864,0.3201636842817498,ranksums_on_loads
53,taxa39948,0.006006991065951432,ranksums_on_loads
54,taxa40544,0.8448354442645958,ranksums_on_loads
55,taxa447020,0.3113026362906109,ranksums_on_loads
56,taxa459786,0.7388226074207428,ranksums_on_loads
57,taxa46255,0.6695085659968565,ranksums_on_loads
58,taxa547,0.05021336956632812,ranksums_on_loads
59,taxa561,0.4363818380834825,ranksums_on_loads
60,taxa570,0.9706095453592064,ranksums_on_loads
61,taxa572511,0.3725438260476316,ranksums_on_loads
62,taxa574697,0.9092690452142216,ranksums_on_loads
63,taxa577309,0.3050588592616783,ranksums_on_loads
64,taxa577310,0.8719805850909261,ranksums_on_loads
65,taxa61170,0.5287484161868707,ranksums_on_loads
66,taxa644652,0.2482130789899236,ranksums_on_loads
67,taxa713,0.2962698714842864,ranksums_on_loads
68,taxa724,3.914161729799812e-13,ranksums_on_loads
69,taxa816,7.128038804000162e-33,ranksums_on_loads
70,taxa838,0.8865729679582108,ranksums_on_loads
71,taxa841,5.351481551625338e-32,ranksums_on_loads
72,taxa84111,0.8099154422221635,ranksums_on_loads
73,taxa846,0.4660663241283043,ranksums_on_loads
74,taxa848,0.9034789137192296,ranksums_on_loads
75,taxa872,9.408810897720122e-07,ranksums_on_loads
76,taxa904,0.97411320700787,ranksums_on_loads
77,taxa906,0.030059567892412424,ranksums_on_loads
78,taxa946234,0.004665449664582077,ranksums_on_loads
79,qml_loads_delta,1.3000000000000007,qml_loads_delta
80,taxa100883,-1.1576456561787989,logged_relative_abundance_diff
81,taxa100883,0.14235434382120182,qml_logged_loads_diff
82,taxa100883,0.7719115220329524,qml_diff_pvalue
83,taxa100883,0.2571514792688464,mwu_diff_pvalue
84,taxa100883,0.2571514792688464,mwu_logged_pvalue
85,taxa1017280,-7.546534507640855,logged_relative_abundance_diff
86,taxa1017280,-6.246534507640854,qml_logged_loads_diff
87,taxa1017280,0.004310358499535043,qml_diff_pvalue
88,taxa1017280,0.004310358499535043,mwu_diff_pvalue
89,taxa1017280,0.004310358499535043,mwu_logged_pvalue
90,taxa102106,5.602738199952583,logged_relative_abundance_diff
91,taxa102106,6.902738199952584,qml_logged_loads_diff
92,taxa102106,9.919411128025353e-27,qml_diff_pvalue
93,taxa102106,1.7137739596208908e-25,mwu_diff_pvalue
94,taxa102106,1.7137739596208908e-25,mwu_logged_pvalue
95,taxa117563,0.05799669517275633,logged_relative_abundance_diff
96,taxa117563,1.3579966951727571,qml_logged_loads_diff
97,taxa117563,0.23013934044341644,qml_diff_pvalue
98,taxa117563,1.0,mwu_diff_pvalue
99,taxa117563,1.0,mwu_logged_pvalue
100,taxa1263,-1.669315464199605,logged_relative_abundance_diff
101,taxa1263,-0.36931546419960437,qml_logged_loads_diff
102,taxa1263,0.3554129976349675,qml_diff_pvalue
103,taxa1263,1.2004329867030306e-05,mwu_diff_pvalue
104,taxa1263,1.2004329867030306e-05,mwu_logged_pvalue
105,taxa1301,-0.973538617325822,logged_relative_abundance_diff
106,taxa1301,0.3264613826741787,qml_logged_loads_diff
107,taxa1301,0.3351125792445381,qml_diff_pvalue
108,taxa1301,0.009412216969611947,mwu_diff_pvalue
109,taxa1301,0.009412216969611947,mwu_logged_pvalue
110,taxa1348911,-0.9179721773877887,logged_relative_abundance_diff
111,taxa1348911,0.382027822612212,qml_logged_loads_diff
112,taxa1348911,0.45858487561928185,qml_diff_pvalue
113,taxa1348911,0.18694846543219557,mwu_diff_pvalue
114,taxa1348911,0.18694846543219557,mwu_logged_pvalue
115,taxa1350,-2.8009483705637344,logged_relative_abundance_diff
116,taxa1350,-1.5009483705637336,qml_logged_loads_diff
117,taxa1350,0.11689950779539895,qml_diff_pvalue
118,taxa1350,0.0117160839800187,mwu_diff_pvalue
119,taxa1350,0.0117160839800187,mwu_logged_pvalue
120,taxa1357,-2.819345069583866,logged_relative_abundance_diff
121,taxa1357,-1.5193450695838653,qml_logged_loads_diff
122,taxa1357,0.10631626930729829,qml_diff_pvalue
123,taxa1357,0.001980865266457838,mwu_diff_pvalue
124,taxa1357,0.001980865266457838,mwu_logged_pvalue
125,taxa1485,-1.424540889079326,logged_relative_abundance_diff
126,taxa1485,-0.12454088907932537,qml_logged_loads_diff
127,taxa1485,0.6866019901563465,qml_diff_pvalue
128,taxa1485,0.024121479247361213,mwu_diff_pvalue
129,taxa1485,0.024121479247361213,mwu_logged_pvalue
130,taxa1578,-9.887356246106922,logged_relative_abundance_diff
131,taxa1578,-8.587356246106921,qml_logged_loads_diff
132,taxa1578,1.0467914028637885e-09,qml_diff_pvalue
133,taxa1578,6.676017599528391e-10,mwu_diff_pvalue
134,taxa1578,6.676017599528391e-10,mwu_logged_pvalue
135,taxa1678,-2.7375476001332943,logged_relative_abundance_diff
136,taxa1678,-1.4375476001332936,qml_logged_loads_diff
137,taxa1678,0.003256156400759743,qml_diff_pvalue
138,taxa1678,7.309627345283475e-08,mwu_diff_pvalue
139,taxa1678,7.309627345283475e-08,mwu_logged_pvalue
140,taxa1730,-0.9579332071433653,logged_relative_abundance_diff
141,taxa1730,0.34206679285663544,qml_logged_loads_diff
142,taxa1730,0.27509954608908915,qml_diff_pvalue
143,taxa1730,0.0037065138688001354,mwu_diff_pvalue
144,taxa1730,0.0037065138688001354,mwu_logged_pvalue
145,taxa189330,-0.7093403959703419,logged_relative_abundance_diff
146,taxa189330,0.5906596040296588,qml_logged_loads_diff
147,taxa189330,0.06844123846929613,qml_diff_pvalue
148,taxa189330,0.01062011135912135,mwu_diff_pvalue
149,taxa189330,0.01062011135912135,mwu_logged_pvalue
150,taxa191303,2.461111290653213,logged_relative_abundance_diff
151,taxa191303,3.7611112906532136,qml_logged_loads_diff
152,taxa191303,0.012185780355344813,qml_diff_pvalue
153,taxa191303,0.0367138563627041,mwu_diff_pvalue
154,taxa191303,0.0367138563627041,mwu_logged_pvalue
155,taxa207244,-7.277609269670222,logged_relative_abundance_diff
156,taxa207244,-5.977609269670221,qml_logged_loads_diff
157,taxa207244,2.1472705844074937e-16,qml_diff_pvalue
158,taxa207244,2.1253508068599343e-18,mwu_diff_pvalue
159,taxa207244,2.1253508068599343e-18,mwu_logged_pvalue
160,taxa216851,-0.04062058341535835,logged_relative_abundance_diff
161,taxa216851,1.2593794165846424,qml_logged_loads_diff
162,taxa216851,3.097387075619191e-07,qml_diff_pvalue
163,taxa216851,0.9790633638608299,mwu_diff_pvalue
164,taxa216851,0.9790633638608299,mwu_logged_pvalue
165,taxa2172,-2.6367141149721363,logged_relative_abundance_diff
