taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,7.525722298044697,1.0672657770759102,6.447265777075911,2.1568138719626447e-16,0.03110138829201935,0.03110138829201935,1.6258913020338996e-15,0.0,9.55211139944916e-15,1.0,5.138388776214388
taxa1263,-9.758042407432344,-17.36429525726837,-11.98429525726837,7.434192000587137e-19,7.648199888239132e-19,7.648199888239132e-19,9.066128896031286e-19,1.0,7.10180096855784e-18,3.41425690563164e-05,-8.232050569327082
taxa1301,5.34900459387644,-0.7131927992924609,4.66680720070754,2.8085872101614125e-11,0.09609880045029152,0.09609880045029152,1.107122600091836e-09,0.0,4.336230183693025e-09,1.0,-1.0065206540572817
taxa1348911,-3.748566395390041,-10.471298673259467,-5.091298673259466,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,0.0,9.049863243850722e-05,1.0,-0.6842973290573482
taxa1350,0.0,-5.7485043258416155,-0.36850432584161474,0.7236736098317631,0.0026540293594823363,0.0026540293594823363,0.8596837951986661,0.0,0.8978919638741624,,
taxa1357,5.788898443866148,-1.2788574537485833,4.101142546251418,0.014305878435429647,0.7133031738784577,0.7133031738784577,0.03733641592066288,0.0,0.04617925127029356,,
taxa1485,2.1942717331672696,-5.38178703186721,-0.001787031867209521,0.1854154128783867,1.5032552058102958e-06,1.5032552058102958e-06,0.9587445825893434,0.0,0.9587445825893434,1.0,2.690557529001669
taxa1578,7.7730772550130895,2.214911331913619,7.59491133191362,1.5484998758782528e-06,0.03272027315980588,0.03272027315980588,2.3728203223353965e-06,1.0,6.970159696860227e-06,1.0,2.656790723589573
taxa1678,4.516576496882879,-2.038327157756248,3.341672842243753,1.5284927257830752e-08,0.0034597559900702234,0.0034597559900702234,1.483467769743382e-05,0.0,4.1013520692905264e-05,1.0,2.8812734475752095
taxa1730,-8.52539835528339,-15.565766103652699,-10.185766103652698,7.603903830342202e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,2.043379877844283e-18,6.634015630662171e-15,-8.778937650262684
taxa189330,-6.7173902160326575,-13.336512329204892,-7.956512329204891,1.426597176742333e-18,1.6035425925783893e-19,1.6035425925783893e-19,2.765642976460387e-19,1.0,3.2496304973409546e-18,1.6928130549936098e-07,-7.267558149078649
