"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-2.26193697408445,1.31349549140551,-1.72207441052124,0.0850560399390536,1,FALSE
"2","taxa1263",-0.946803913382553,1.19634935516888,-0.791410894561732,0.428704254543732,1,FALSE
"3","taxa1301",0.794075245734394,1.55436951828662,0.510866455107599,0.609444571596144,1,FALSE
"4","taxa1348911",0.0740404402156534,1.16769055231198,0.0634075869407835,0.949441945905416,1,FALSE
"5","taxa1350",-0.251221444618738,1.20385943225024,-0.208680048424888,0.834698016291632,1,FALSE
"6","taxa1485",1.0362096518981,1.49998340436864,0.69081407759591,0.489682387626169,1,FALSE
"7","taxa1578",0.0751910113448897,1.40482894644713,0.0535232503110438,0.957315006128134,1,FALSE
"8","taxa1678",-0.943624227095999,1.42516246573587,-0.662116951423336,0.507896272786491,1,FALSE
"9","taxa1730",-6.07274567562728,0.582454594923998,-10.4261271669076,1.88411931446729e-25,7.53647725786917e-24,TRUE
"10","taxa189330",-0.147324351334866,0.700451990218631,-0.210327550484769,0.833412033999579,1,FALSE
"11","taxa207244",1.51444936420902,1.49353018370682,1.01400653346709,0.310579634750826,1,FALSE
"12","taxa216851",-0.0295787217687575,0.508123278195886,-0.0582117038089223,0.953579998240834,1,FALSE
"13","taxa2172",-1.7726295753148,1.46735020431817,-1.20804806521187,0.227028774635114,1,FALSE
"14","taxa239759",0.0184367086968749,1.00439764229835,0.0183559856380053,0.985354864893096,1,FALSE
"15","taxa239934",-1.21131372938798,1.79837321595812,-0.673560815207445,0.500590572463321,1,FALSE
"16","taxa244127",1.67147048643825,1.16993518624115,1.42868639741358,0.153094389187307,1,FALSE
"17","taxa283168",5.00901555645992,1.51198195884578,3.31288050571959,0.000923404230672447,0.0369361692268979,TRUE
"18","taxa292632",-0.168060320859876,0.526819564176543,-0.319009262920154,0.749719488689534,1,FALSE
"19","taxa29465",-0.974057140060567,1.27939912364475,-0.761339539834667,0.446454289568107,1,FALSE
"20","taxa33042",-1.65231367804715,1.31364981211332,-1.25780376384252,0.208462734172086,1,FALSE
"21","taxa35832",-1.12791957670633,1.35795593581164,-0.830601013597826,0.406199061961749,1,FALSE
"22","taxa375288",0.587990397745113,0.675497189782757,0.870455727483061,0.384051403588036,1,FALSE
"23","taxa397864",0.813234475562457,1.71339904329986,0.474632268964172,0.635049101890177,1,FALSE
"24","taxa39948",0.999252127585818,1.68099979089622,0.594439174232777,0.552218413689468,1,FALSE
"25","taxa40544",1.1541285238695,1.53549237681061,0.751634160676691,0.452271094181614,1,FALSE
"26","taxa447020",-0.953024684334308,1.4383058634519,-0.66260223819645,0.507585336343975,1,FALSE
"27","taxa459786",0.652186873293367,1.48659926718149,0.438710611320211,0.660871237253657,1,FALSE
"28","taxa561",-1.08393867712136,1.64053689433626,-0.660721914187677,0.508790667466993,1,FALSE
"29","taxa570",0.82320187035453,1.3323085957399,0.617876273550097,0.53665690016667,1,FALSE
"30","taxa572511",0.0158789188110759,0.463445757985749,0.0342627341764648,0.972667641229525,1,FALSE
"31","taxa577310",0.13702281150699,1.42971272405632,0.0958394013017073,0.923648123661055,1,FALSE
"32","taxa61170",1.41119995692707,1.35784913506455,1.03929068442496,0.298669565981481,1,FALSE
"33","taxa724",0.43915604246451,1.52116300548194,0.288697556331496,0.772812832881336,1,FALSE
"34","taxa816",-0.1989016027036,0.801330566747175,-0.248214171476071,0.803968702139181,1,FALSE
"35","taxa838",0.971356618823173,1.59477147313115,0.609088283298689,0.542465923366711,1,FALSE
"36","taxa841",-0.00622665133869305,0.51262005138324,-0.0121467182602226,0.990308559353323,1,FALSE
"37","taxa84111",1.00306791556564,1.27158091723034,0.78883530098143,0.430208274227217,1,FALSE
"38","taxa846",0.828601585671491,1.06788439769266,0.775928169249238,0.437791399131924,1,FALSE
"39","taxa872",0.0101529056886953,1.27163673198698,0.00798412426545043,0.993629658198027,1,FALSE
"40","taxa904",-1.22042584223351,1.35783402309505,-0.898803404153674,0.368757386566893,1,FALSE
"41","taxa946234",8.17906592844884,0,Inf,0,0,TRUE
