taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,12916392.247217152,,,114303182.99192591,37181741.7396245,15071290.450667145,205365178.00188994,2355051.5950852763,,47724886.62888045,,356117.0734290098,386298645.25079256,13303702.057004908,,,1607197942.7002664,,1893315916.345555,,17631694.22678083,478720123.6870585,72798647.8719186,735628.6991270788,,910536769.4693503,38951929.52798331,80329094.30785906,672777934.7589033,217527745.78710407,,200891619.72910655,298930.3901046433,27680954.123689972,,,2016607806.1981926,43352704.74926296,1441996012.1549578,1447862.8459850985,,,15822515.5179736,,,3550773.15550385,6987042974.624139,6481434712.195842,980917980.2734662,,,178877346.04392198,8273873.319157215,,,,Control
,,320647858.5918844,,,319541158.6657734,,48365246.10421842,,,,,181375821.22374195,1376744545.4147203,3900325334.2606993,103828127.73456186,,,1166279731.466444,721917577.1343682,4863734672.605158,1470469732.4904737,,639520078.6356529,2774147489.4501786,,,,403876611.70176744,32074623.191864982,4045563713.8971643,2490901169.694507,,1058319924.0077344,,14087060.39280805,,,,,627518532.7702718,,,,,,,,20371050133.25627,,555499420.2453083,,,,,464405719.66053,,,Control
,,65915979.57965628,2165920.935875992,,4708403615.470008,44353176.19727068,,,,,22578279.666861597,37270550.46630527,40946831.698712,10831532798.907442,286030104.8374633,,14100980.811014617,5299873561.721628,,531486147.75152856,224722330.92849866,,647648922.2174712,132667477.6212232,11774383.24784812,,3142860538.062621,195299226.93906158,115012329.81454264,1003110611.2397071,,,,10392564.253149789,125237790.37531029,,32071054.807184566,106824248.88781856,24589951.040538706,936326977.872682,,2035515785.1670187,5482286.52315199,17822251.499062687,,,390990504.84871197,15654723796.91379,15332663565.172703,1054951318.2687153,,,1189007.0419497285,124344428.3275751,,,9415650.359223524,Control
,9757854.809521034,27020556.550568596,,,6401649.970577495,53730353.39382761,301118387.3903071,,,,6821175.575445437,,448457333.6184651,235889924.82602483,58927809.498580456,,,3474270220.7431355,,12488578047.577204,,,2207201897.1370735,2051767660.533501,164104432.43751022,,,,9571398.985135283,5380128429.702103,1665866255.9964554,,157663937.50351903,,759154888.9865904,,,502638288.58789164,,24542247.88477464,,,1880096.2292230017,,,,69540253.50320286,44898407132.23549,,718927044.8753643,,,,,,,24386868.031119842,Control
,,1211211142.1474102,,,3361774212.6388736,144072038.1276377,,,,,,253875872.86074987,6544769565.683814,6306375977.526636,596651229.7999992,,2883680.5144086056,884459343.276897,32794726642.357365,6426977282.664832,383305533.23075944,,,11362914425.691826,,,,1376626149.0014312,,1581012838.1472657,3873772154.5870924,,,66697943.80737316,279530363.90964717,,,,,4068602569.1479607,,,,,,,,7594195965.443561,,1399452953.332316,,117008369.86943395,,,792190899.1152211,,,Control
,,493505726.7780149,,,86076694.36574003,25255771.628119025,49530164.914364375,749468825.9055068,,,,85433891.55181277,95797246.84199877,591285357.8705987,187075246.41966927,,3827375.533307332,1042474050.5470206,,6922986305.996559,,,778615762.6591549,3311141084.131523,,,,49113079.119068064,,1348472724.434942,1518471987.7060091,,25285212.978375234,262508892.66778934,,,,,,134821756.60660547,,,,45388748.311657466,,,,26657228969.231728,1229779920.8770301,1321896998.9370027,52665668.71665077,,,1844991.2827225092,,,,Control
,,723305221.8576977,,,2429859740.4630055,,,,,,,,4257355926.0194063,3041246245.674079,161381699.15450737,,6960137.652624392,1377498799.6892297,1678090672.08562,9381568057.93454,3255177726.12484,,1340568517.0697079,9099304053.3441,,,,1658835280.6052785,69964965.80660489,5885293537.9833975,5510292006.332725,,231020176.6277269,37486796.824156106,114797750.13193174,,,,,1709997486.4846444,,,,,,,,18655691773.42771,,469601526.24908304,,8177048.713424393,,,957204431.970732,,,Control
,,0.0,2506417.4189810823,,331203040.2407428,67734447.66073358,,,,,319432889.2103354,,1147538.744341191,20507388.675124805,103560273.56443879,,604358.0462927759,371732106.5231129,,651659259.6398929,,4334322.430161074,6351321.063187271,7417290.009869314,12715619.139638495,1842735.883481654,1046277255.98351,80511244.14861643,50406427.23527783,839876006.1612629,71692436.70623995,,,,9881068.670983113,,11406794.659016715,115788327.77716011,84578610.87734759,367484915.46772414,202070.63511016124,,,4870087.692058656,,,50638159.61499132,9594832835.561014,867847031.3221998,3039865357.0815315,,,3042182.680878666,2389624.299605485,,27351836.242342375,5702470.399989505,Control
,,12267470.035525432,,,130231324.25371543,,,,,,,,,6232322119.170234,511613719.4787798,,21579047.571607288,1408532671.725541,,1721757485.1852052,355044326.3184973,,,636989672.0017445,,,,105252484.14491342,,669717836.8005896,664119190.5880228,666971850.5205475,,,,,,,,300916050.39737105,,,,,,,,19066057195.10129,,1727803472.5210867,,,,,,,,Control
,,106732315.15670538,,,1825136319.2166955,,,,,,,,,3716745988.6378756,88965647.23552021,,,947939231.3766872,,465675425.1350012,,,,2229263732.886638,,,,85543123.45865567,,237314952.8255652,,,,,,,,,,115681802.93209513,,,11920168.515337814,,,,,14780584576.056038,,38221926.73054183,,,,,,,,Control
,,,,,178348270.67583916,776596.2548777674,,,,55644862.10182135,82051535.37432657,,,44123150.431695096,21636667.83682633,,,585848850.7971565,,7413073.369590558,,1631212.2262424822,22601711.71460334,47878899.553043686,121230.63638741037,,331925881.51873785,3109985.929502775,790999.8948445885,117417272.70619448,,,,,1680424.662795787,,1173896.6572959141,483994711.075112,30410885.18328147,20579200.60259555,,,1440363.9966821033,2044116.5719580182,,,912230.5312319987,322246635.4610341,9311197047.45154,258951039.93016964,,,,,,,5144500.074816246,Control
37315012.333739206,,1838679828.8828845,,1065003165.6059014,81178404.65688178,,,6555907513.505254,114333469.46061972,,,68924953.76919098,151574904.4911072,4469990966.318908,2581182354.751368,,324357051.69638413,1512873870.2916973,1732734171.9929612,2615542955.3699226,,,,8228885595.6727,,,,8244280231.429984,,49019463.343320996,2343103180.8064656,,,291632131.12704086,,134244619.67904755,51560710.20178435,50281597.08371594,207533273.51032147,2408768094.06235,,,,33115446.255833175,,,,4411604546.292386,1680058482.6572852,3327663714.788003,,90924567.44145615,,,,,,Control
,,,,,107957994.88762891,,,,,,,,,4576022690.396728,309616140.3533427,,2026876.701394379,1492309419.8323145,,1435578320.6239743,924057377.851838,,,213784551.97418836,,,,2246723.116095886,,581619776.415863,860580747.1875347,125647588.10958676,,,,,,,,110743609.8251273,,,,,,,6501555.556721388,14882690716.987146,,958605437.6060286,,,,,,,,Control
124580388.66384768,,307980479.9634547,,1838737202.8683827,27961595.7469721,,62833765.32047971,274879667.59740895,692159729.4135603,,,43242402.55812324,238137309.7276112,4650268813.074124,4221653585.608506,,436286040.4369861,411935580.6279726,13475086794.342876,7305282388.141566,,,1289988985.7361934,2352058275.8513365,,,,3882602131.795712,,1837619651.3254778,5605486491.382934,,,,,355943967.6109934,28820665.98063383,86431588.37610815,,2211604093.8433676,,,,348067890.0705194,,,,18732824696.096123,1916600896.0822186,1452094778.5890172,,14353315.05445441,,,,,,Control
22305789.28780435,,,2133405.193269208,,1174737705.5831993,4138717.7351827077,,2897544.1134256735,,,333654854.85375303,,2270331.820580482,48339516.42885759,3166980.380070439,2270331.820580482,3255320.1396261,2916758011.12903,,1865351443.8614888,,22195364.588359773,118498953.46796338,222399761.6693538,109214444.73866342,,,,520913060.171865,3401142580.724629,,,,0.0,479411041.1326155,,,2178065358.712572,45216705.92856497,272673918.8324804,,,,23745727.368561618,,,764138.9201564657,19700782288.147243,67999529.9179699,887814.5835343909,21612322.17529241,,15388786.114596106,7367535.94694211,,,10123736.445078725,Control
,,427719186.9193573,,,112215920.33991987,88175478.55148256,76436694.7939117,676411724.5380543,,,6289508.1842162125,163355903.22818375,101921031.45732473,818574187.7369337,318603153.88164514,,22914693.241846096,1268881763.9715889,,10350360550.10834,,,1177467718.9491158,5557249542.649438,,,,1519711592.3091767,18085395.128933,1722411591.4809072,3162309243.3563986,,76575373.96269467,204372306.79529026,,51988373.09728913,,28494490.385820016,,312444167.2680482,,,12016142.095136812,,,,,45657832194.309494,2984196245.0500736,2459295591.206504,12799271.518852448,,,35665019.171716325,,,,Control
,,,,,453337434.4985144,5864769.032052035,,,,,,,,5869267402.01641,1030978802.1593567,,97221596.58499873,920024127.304278,,2544434650.395329,488917545.05291384,,85929613.27852157,2999361099.5399623,37222859.995314546,,,196815200.54029074,,416145280.10022634,2526894078.0939693,6729331174.727287,,,642675822.1628644,,,57503906.831285074,,905108883.5486796,,,20764659.989137113,,,,,49016956577.16673,,851113091.1776667,,,,,,,,Control
,,438383485.7850566,,,541572065.3820564,,87188722.5131414,,,,,83808175.28151253,1687044248.3347852,3182321180.728784,74477025.03470585,,,1718388850.2439504,169384313.77360362,6246075441.534823,687452127.161341,,748595937.959498,4568022189.004905,,,,1183682865.264022,182780519.57347462,2489468576.8719463,2948408309.48784,,377495840.6777434,28295810.244366955,58972701.582316,,,,,575343942.1979066,,,2767429.3486253824,,,,,12164846720.047094,,351845676.092912,,47474641.557222985,,,461845743.4038274,,,Control
,,,,,3417150573.934721,150113703.1348776,,,,,,,,39250003858.38873,1157054972.5325263,,,4417525323.256276,274832669.9426474,2283990188.8199897,670943845.4220061,,,6422703405.206519,,,928475396.8057538,1434869974.4385977,,1341734981.0748007,1380855630.7757397,,,,,,,,,1167942280.784544,,1497552843.2361066,,,,,,21802463579.597958,,632613693.3499265,,,,,,,,Control
,,71690053.45599715,,,301539163.33769983,3653493.100811905,,,,,9331705.284586074,,,1174082103.4928503,87881806.95204204,,,829792871.458294,,865202958.531434,,,,1462717057.2084708,137416934.2646921,,,81630674.25738521,65384928.25246134,980881908.804678,,,,,68129547.45381019,,,10933483.04799622,,101907860.92527394,,,8944758.970953284,,,,165190080.91528115,23077028207.485485,,354061876.14165425,,,,,,,,Control
,,,,,304282389.541934,464847221.0855309,,,,,,,,29797745977.796654,1438382776.9086103,,377119150.8602832,2416090038.561945,,3976201052.261066,2506797898.665946,,,1550904227.0224602,,,,1064365663.7169782,,432871783.5404462,1544134755.656882,2846990576.490293,,41182224.221745744,,,,,,2119639148.0603244,,,,,,,,21303205487.02625,,3408787935.4514694,,,,,,,,Control
,,,,,411727440.6624573,,,,,,,,,15492852157.812634,821945653.1917398,,,2728759509.27283,,6618223850.557798,3139994991.593534,,,1256728429.7007623,,,,375881187.9303113,,985917869.9811444,2239169238.18172,1422635126.749264,,88410750.80691877,34478775.30761191,,,,,537610408.212401,,,,,,,,43380302896.400566,,3641442292.548592,,,,,,,,Control
9786922.090210471,,47858279.66344084,,,,,,,,4781983.9278169,561321881.8935169,,,4674350.8490557475,36749008.31987907,,,587192261.1814651,,727845630.891128,,27846215.090920918,530177481.7462721,48727032.37058441,7411306.280410758,,,34235007.12310073,225337538.46352628,4110953186.357552,36195466.77196457,,1804460877.3536603,,235209029.40133476,,,3280663928.7169695,53701218.22476052,697285524.600015,,586023673.4692012,,,,12024152.513031563,141345296.6445558,10241902490.28797,43526893931.78045,2829212.356007426,,,2457609151.5845485,41446423.40009792,,,13515639.461578956,Control
,,2021066983.2961128,,,14571206953.172577,154869832.31699133,,,,,5760168.712667049,,531593224.2904166,11060150790.695753,1676543421.986121,,54585782.58908304,5669677646.264425,,568195021.853978,,,,19208316895.307056,,,,652501046.1564231,,179888606.2177169,,,,175430918.21758762,,,,502200344.0395642,,937570193.7646903,,,6303449.437682806,,,,33439625.138469778,9514099219.775915,,428467398.4624259,157502654.2920677,,,,,,,Control
,1376808.7203073027,1221183874.2472844,,,7902817110.756356,328459801.12387806,,,,,304924165.26353055,,4909173851.774592,6796499348.943389,2275091983.3579874,28997410.076283526,93194363.8509896,1076859250.7029958,11646697729.071232,749354123.5502743,2691245407.832382,49610574.596356064,32108218.458487287,9062778457.61526,739476170.4201448,,,960941048.5861795,,206391420.4309721,622824103.2778819,,,62346055.25919862,54611247.778604284,,,37771318.4778645,,653165850.1706917,,,,21450939.637618028,,,944672624.7919823,939067974.1994107,172718056.21024868,5520574339.302377,,38894846.3486813,,,,,,Control
,,486615784.3214533,,,1214649155.8711748,,,,,16680278.700485513,6278852.062084808,,1021192119.4166828,1512937374.4091282,43078054.61657278,,,1612762573.0784917,,34533116400.28078,,6240855.983040423,2222048698.5947456,2403964426.039505,7076769.722016918,,,,535212769.419223,7377499188.6334715,,,315053988.4162887,,2985152451.1024356,,70644209.96327493,102589413.41984257,273324794.6057916,201255731.67835224,,887065960.3899997,,8634608.96283675,,,,35666824408.767654,,1364952145.5510051,,,,,,,,Control
,,1406326289.0649085,,,12501232152.403915,53548725.188431025,,,,,66156805.478889674,,3650698140.939117,5670688902.898383,158642772.9767668,121869205.46292906,,714609251.3215678,14036283735.790268,6296925840.037182,5452923493.53133,,,20907509413.860138,,,,501954744.55813277,,1364967155.626222,3033480967.454439,,,,,,,135581383.1799533,,161545480.72725376,,,,,,,,7504763904.64241,,509692330.5555964,,24503839.660552405,,,,,,Control
,,17362912.600129765,,,2798042554.037768,17805323.152465492,,,,,,,54903149.54486349,383018637.2637015,49396839.74733116,,2147392.757875712,2017729031.3023007,,29389673.30747171,,,,246916135.574758,29069776.446552034,,,25016615.155537814,,324395835.921123,,,,,,,,56305250.679958254,1538227.4588903675,95206750.86264805,,,17335687.335370645,,,7956583.625853272,384815504.7378035,520186327.43634564,24902813548.844685,1928681996.5914042,,,,,,,,Control
,,298188255.05643487,,,,86048651.02886291,,,,,16263660.32472446,,162826945.17562237,1124346246.0770772,74176954.45892969,,,326457556.2710621,,8100776229.232446,,,254931289.40731943,2294684741.811069,,,,,109376111.80671868,2022143299.1782784,4046387409.2697635,5644871874.08539,98614743.15232253,,1966274418.3488717,,,,33701095.87444529,61723657.55228651,,,,12143110.060397869,,,,8060628181.746835,,87215376.55280825,24117027.295571037,1822347.721691059,,,,,45914702.94535344,Control
44153269.7854849,,,4285827.164931845,,4513407670.718622,127179608.62268077,,,,,3351971633.988809,,,321259745.9583894,2630341630.93229,,21722052.069744494,,,251468596.4057043,,,23942048.87460128,431835628.4780788,14006021.508419355,,,,735435608.186722,7243849574.247683,,,,,,,,2576560666.6701865,,3875597963.6899242,4601868.376734373,,,232714248.39800793,,,82617797.7585243,47721220900.29067,,23402466.317865256,28289542.617445815,,1091775928.6551921,3337703.52952426,,18384348.540220235,315817670.45759463,Control
,,,,,201144046.47311765,155873544.2280233,,,,,,,,13777617791.369001,1352399824.4487329,,126922633.68775705,1114901235.237308,,1131907017.243418,4853712923.198607,,,817442254.0415052,,,,679522517.8937311,,467205306.9753993,360322138.7309983,7207300512.496567,,25723107.478315473,,,,,,851652452.0883065,,,,,,,,10765874386.12446,,1162207736.3368638,,,,,,,,Control
,,113375027.9696119,,,,,,7739563.842098957,120404026.14087431,,,,329684780.83650327,1794697238.190277,258958435.14344814,,150159332.15781248,2165081805.4177647,,1481364312.9988332,,,210501394.47872573,820039958.6297078,16009840.633370414,,,1820024039.486898,,239914685.48397496,399594418.2688874,,167988338.84473532,11433915.649394194,21426061.120203093,,424529081.66417545,36159242.27028633,6061921.241659221,307194345.41268206,,,,21069304.082148246,,,6743002.859763929,11174927730.198013,5687532740.070754,1213926264.2897177,,,,10245708.32430243,,,,Control
,,1873163058.667075,,,6119558284.461621,,,,,,,1214821911.021973,7255493711.374506,3754843595.162883,600931350.7955731,,,433210234.64461756,5732670153.360185,3846955459.8849463,5049466953.732578,,,16447798665.347208,,,,1415331989.673775,56935679.43132766,2086124957.9337342,3875003248.203783,,35849931.09554744,193464860.17432436,,,,,,2614391576.0029263,,,,,,,,15872203483.95234,,764343820.9355094,,63290516.40510915,,,1130545460.474389,,,Control
,,11020681.931730231,,,129813103.94314133,2374639.648444687,,,,21581704.88261618,,,,4266319263.901946,206105361.15475973,,,1914917046.9802177,,,,,,88244981.22907442,1076778.9966490644,,712045162.1533921,58228772.62529135,,3341673.075272798,,,,,,,27283702.9667918,18677423.571122542,,117604306.92943643,,,,,,,30437695.212515723,,7374663714.642369,449932978.5333391,,,,,,,,Control
,,886118849.3402894,,,2807397020.9493613,29570681.231012408,,,,,,,1628835792.9258845,2661409005.4382634,131796208.28230798,,,1544707734.764178,246040786.41459572,7441371841.895217,1577182490.0659063,,1182196620.0171108,6022244113.068548,,,,282649077.80237955,218356693.4485009,4668897901.467786,6605443659.56907,,54440790.01544632,15511359.13318518,132755400.6304824,,,,,672012278.8930918,,,,29989334.244856484,,,,11463991376.308226,,516903986.9664785,,,,32877510.0998568,611074418.0552044,,,Control
,,416721118.3805102,,,2040096761.2314913,,26400327.879086174,,,,,101608793.0578616,1538097693.3672762,8882311346.430962,317453320.08143795,,,2331743019.2288785,112528090.52865276,8902273938.723377,191584766.26982152,,1334126499.349751,9642894129.877335,,,,681694466.9173086,153271019.85799256,3730198771.813306,4776711617.150844,,642498838.9182646,,57747209.75191549,,,,,1395649765.716015,,,,,,,,29705780410.075317,,1006924379.1769166,,,,,1064142459.9765029,,,Control
,,,,,,,,,,,,,,377578893.25642866,57731796.68966009,,,365937428.58673567,,139239926.31957158,620022406.0903398,,77804027.23500918,315417190.3242164,104333409.25255287,,,,,373170439.34434897,324512978.44451714,29636394.547630668,,,221341570.42588636,,,,,588394520.1971872,,,1591047.8433702074,,,,15724558.236274544,30806118620.522804,,216114352.56744313,,,,,,,,Control
,,,,,564774898.5021719,,,,,,,,,12644110416.145432,662896288.3616564,,,2696516410.156453,,1510787360.506664,1334044705.7150712,,,2545731188.0969086,,,,317049089.99569964,,788675467.8672714,1080320415.8728073,1154528849.7659864,,,,,,160366598.32143936,,772737995.5217823,,,9844526.736692896,,,,,36985866707.41099,,3462324776.5085416,,,,,,,,Control
143064213.33131465,,,,,3009942896.189095,44422212.247923605,,,,,2318185001.2255645,,877245614.9189098,12440178944.73612,540434324.5689162,,241862975.64010635,23554255898.348186,,169938965.9109473,,1655790.4432949028,,132757162.76121856,,,,,76695429.5272929,970351985.2303383,,,,,69386437.39298524,,,1138164877.0217886,,4023306242.638751,,,61048699.71698545,59765217.184017204,,,6260651.439440491,32984031460.795597,73942310.5061931,12009967356.777071,30950544.440050878,,762231863.3577329,,,,50143996.9750492,Control
147171779.5165454,,3457201842.341066,,,3126757779.4057093,19587969.9763459,,920690732.7512468,,,,446019324.002796,11350854308.872519,9818064467.188457,4201432413.716231,,574133381.1378965,277855977.9351665,,780487030.4524015,,,,6636516515.71197,,,,5449728825.218364,,36219029.83524341,922368810.4339339,,,197950784.48707265,,567296306.2671719,,,,4504996042.693602,,,,,22407639.539819896,,,1083651414.1818469,119923291.34562854,558194762.2558699,2289421.9685729127,,,,,,,Control
,,,,,4920820.630382407,,,,,,,,,1378015896.1065624,320361765.24663025,,,444435445.56915045,,630368925.4582953,159509036.26418546,,,451453516.3206,,,,,,999494025.7709477,734723007.2398736,819475517.5436,,,,,,56877695.65348374,,164305020.57783765,,,3468179.853885756,,,,,15921056397.963963,,550825494.1890372,,,,,,,,Control
,,142648470.32937524,,,2166816800.5945835,,,,,,13081759.44515992,143746574.22440687,2134246084.1949914,11638087028.726542,258655985.29232985,,,1023537866.1942606,5243608427.178108,5819043514.363271,1591811406.237912,,,16117300560.208342,,,,798302434.2289815,,2565810463.6719613,3459647936.7686977,,4646975160.454074,,352138047.3128522,,,,,2342217413.1844683,,,,,,,,30015667354.090942,,2029888019.248895,,,,,1228501345.3843024,,,Control
,,2776674.635155061,1920254.5067216924,,1928698273.9254653,75251228.00382884,62311255.12578091,,,,3139281579.377298,,,3676056276.437418,176007717.9575639,,15241601.973212598,6378155452.596242,9715015.831916017,3215723766.622229,765947370.8030868,,531502360.6444523,4698187008.94039,52375443.47950317,2375227.6999519193,,396328486.7793013,407287988.110347,1337427155.4115186,,,,9822068.34797019,117911655.65141597,,,199284949.4170927,,755215356.0686561,4449370.198501483,,72722112.31204905,17710500.624711916,,,77512712.40547319,33936249759.575016,,3984755588.044127,,62351399.819301225,,17028040.834866576,,,6055157.939314048,Control
,,153013400.2146682,,,464303725.3073979,,,,,,,59143153.71774706,627418224.8760926,2958955803.2723618,16639431.43589478,,,985353114.4858643,541805322.8511075,4897268536.8156805,794293254.2042981,,594690054.4690857,4191408581.956001,,,,526452868.8329094,59362213.70373799,1182513186.8773167,2546818779.628861,,286618694.17050064,3267644.7910314496,47983264.431431085,,,,,660922232.7334839,,,,,,,,6889375709.418801,,724063231.1955656,,29728265.598853156,,,385776805.3292585,,,Control
,,563297668.4848719,,,3061043592.936451,58325897.17144652,16610990.598335242,,,,,358934455.16804725,2304417656.9342127,1703165397.8015225,242487662.4721717,,,481841728.3399325,5823557930.29605,3459145077.0646772,3285245108.4946585,,,10769732240.116705,,,,1040049498.7888546,,1992440293.3130107,2721408578.537626,,,7163343.265784202,100538664.88731466,,,,,4197572724.0016737,,,,,,,,14683857972.572102,,689233108.8427018,,,,,251132874.78639698,,,Control
,,897295930.733019,,,8963307850.61584,25346210.17137477,,,,,16578232.956262413,,1712116451.74319,10459654851.213552,538016742.4426441,,29518609.150962543,4546244443.319332,,1426388787.8136268,,,,11073635982.195595,5709207.856411015,,,644435189.01455,116322326.0003222,833202833.9522696,,,,18939127.75254161,91755656.56356792,,,,,303278466.7547333,,,146494264.52887142,,,,353258164.14011556,30475291237.278694,,341320054.6042132,,,,,,,,Control
,,387472741.0069543,,,2011636978.089483,,,,,,,152262826.86127892,2526390465.4910107,18345341418.5664,150049508.74749714,,,2105628223.664608,1455114588.7163844,6863970548.67911,789900334.1340559,,1229730012.413646,4688136771.73647,,,,159717820.6431723,87560659.16346197,2067366234.5152113,4855586250.925759,,169288926.00006652,,200611863.76571488,,,,,460138367.45874965,,,,,,,,20487923081.819885,,1200941922.0823624,,,,,2732707605.3405614,,,Control
