item,value,type
59,taxa33042,0.11110299424196113,ranksums_on_loads
60,taxa35832,0.002699796063260186,ranksums_on_loads
61,taxa375288,0.05021336956632812,ranksums_on_loads
62,taxa397864,0.0011380955846749274,ranksums_on_loads
63,taxa39948,0.12133525035848212,ranksums_on_loads
64,taxa40544,0.04550026389635839,ranksums_on_loads
65,taxa447020,0.01012799054939065,ranksums_on_loads
66,taxa459786,0.07833205045794507,ranksums_on_loads
67,taxa46255,,ranksums_on_loads
68,taxa547,1.0,ranksums_on_loads
69,taxa561,0.2888443663464849,ranksums_on_loads
70,taxa570,1.0,ranksums_on_loads
71,taxa572511,3.656058959079627e-05,ranksums_on_loads
72,taxa574697,0.22067136191984693,ranksums_on_loads
73,taxa577309,,ranksums_on_loads
74,taxa577310,0.8064959405073401,ranksums_on_loads
75,taxa61170,0.3937686346429927,ranksums_on_loads
76,taxa644652,,ranksums_on_loads
77,taxa713,,ranksums_on_loads
78,taxa724,0.014305878435429647,ranksums_on_loads
79,taxa816,0.956622191771236,ranksums_on_loads
80,taxa838,0.8075411062892586,ranksums_on_loads
81,taxa841,0.8575551831554389,ranksums_on_loads
82,taxa84111,0.4795001221869535,ranksums_on_loads
83,taxa846,0.0832645166635504,ranksums_on_loads
84,taxa848,0.17971249487899976,ranksums_on_loads
85,taxa872,0.020921335337794014,ranksums_on_loads
86,taxa904,0.7696979437812898,ranksums_on_loads
87,taxa906,0.22067136191984693,ranksums_on_loads
88,taxa946234,0.12133525035848212,ranksums_on_loads
89,qml_loads_delta,4.57,qml_loads_delta
90,taxa102106,-4.099605351363191,logged_relative_abundance_diff
91,taxa102106,0.4703946486368089,qml_logged_loads_diff
92,taxa102106,0.643011484398551,qml_diff_pvalue
93,taxa102106,0.001756570835697869,mwu_diff_pvalue
94,taxa102106,0.001756570835697869,mwu_logged_pvalue
95,taxa1263,-5.33889030840942,logged_relative_abundance_diff
96,taxa1263,-0.7688903084094196,qml_logged_loads_diff
97,taxa1263,0.4302896916456853,qml_diff_pvalue
98,taxa1263,2.4928694647474042e-05,mwu_diff_pvalue
99,taxa1263,2.4928694647474042e-05,mwu_logged_pvalue
100,taxa1301,-3.3219850080802407,logged_relative_abundance_diff
101,taxa1301,1.2480149919197596,qml_logged_loads_diff
102,taxa1301,0.07284885832099205,qml_diff_pvalue
103,taxa1301,0.0021637871288703063,mwu_diff_pvalue
104,taxa1301,0.0021637871288703063,mwu_logged_pvalue
105,taxa1485,2.28869753730053,logged_relative_abundance_diff
106,taxa1485,6.8586975373005306,qml_logged_loads_diff
107,taxa1485,0.004310358499535043,qml_diff_pvalue
108,taxa1485,0.5100675275575344,mwu_diff_pvalue
109,taxa1485,0.5100675275575344,mwu_logged_pvalue
110,taxa1578,-7.154806973780667,logged_relative_abundance_diff
111,taxa1578,-2.584806973780667,qml_logged_loads_diff
112,taxa1578,0.2703441406547801,qml_diff_pvalue
113,taxa1578,0.019964453305216043,mwu_diff_pvalue
114,taxa1578,0.019964453305216043,mwu_logged_pvalue
115,taxa1678,-3.5323660084623745,logged_relative_abundance_diff
116,taxa1678,1.0376339915376258,qml_logged_loads_diff
117,taxa1678,0.6401805361005117,qml_diff_pvalue
118,taxa1678,0.1816927632278722,mwu_diff_pvalue
119,taxa1678,0.1816927632278722,mwu_logged_pvalue
120,taxa1730,-6.209169167841522,logged_relative_abundance_diff
121,taxa1730,-1.639169167841522,qml_logged_loads_diff
122,taxa1730,0.024044949905367985,qml_diff_pvalue
123,taxa1730,1.6496665061862602e-05,mwu_diff_pvalue
124,taxa1730,1.6496665061862602e-05,mwu_logged_pvalue
125,taxa189330,-5.549320461375184,logged_relative_abundance_diff
126,taxa189330,-0.9793204613751838,qml_logged_loads_diff
127,taxa189330,0.18242243945173575,qml_diff_pvalue
128,taxa189330,2.077353660397198e-05,mwu_diff_pvalue
129,taxa189330,2.077353660397198e-05,mwu_logged_pvalue
130,taxa207244,-6.934841106185904,logged_relative_abundance_diff
131,taxa207244,-2.364841106185904,qml_logged_loads_diff
132,taxa207244,0.08303643937755821,qml_diff_pvalue
133,taxa207244,0.0033534364549463185,mwu_diff_pvalue
134,taxa207244,0.0033534364549463185,mwu_logged_pvalue
135,taxa216851,4.141110921213804,logged_relative_abundance_diff
136,taxa216851,8.711110921213805,qml_logged_loads_diff
137,taxa216851,1.6496665061862602e-05,qml_diff_pvalue
138,taxa216851,2.077353660397198e-05,mwu_diff_pvalue
139,taxa216851,2.077353660397198e-05,mwu_logged_pvalue
140,taxa2172,1.1665033585647406,logged_relative_abundance_diff
141,taxa2172,5.736503358564741,qml_logged_loads_diff
142,taxa2172,0.014214038869082046,qml_diff_pvalue
143,taxa2172,0.5940323405990415,mwu_diff_pvalue
144,taxa2172,0.5940323405990415,mwu_logged_pvalue
145,taxa239759,-3.8604713013015095,logged_relative_abundance_diff
146,taxa239759,0.7095286986984908,qml_logged_loads_diff
147,taxa239759,0.1826826235708774,qml_diff_pvalue
148,taxa239759,0.0002089530209431215,mwu_diff_pvalue
149,taxa239759,0.0002089530209431215,mwu_logged_pvalue
150,taxa239934,-4.42228887688993,logged_relative_abundance_diff
151,taxa239934,0.14771112311006984,qml_logged_loads_diff
152,taxa239934,0.44469623184970897,qml_diff_pvalue
153,taxa239934,0.20273017064652243,mwu_diff_pvalue
154,taxa239934,0.20273017064652243,mwu_logged_pvalue
155,taxa292632,-1.6325495804961738,logged_relative_abundance_diff
156,taxa292632,2.9374504195038265,qml_logged_loads_diff
157,taxa292632,0.000590594510107362,qml_diff_pvalue
158,taxa292632,0.05132911710792309,mwu_diff_pvalue
159,taxa292632,0.05132911710792309,mwu_logged_pvalue
160,taxa33042,-6.90014929124039,logged_relative_abundance_diff
161,taxa33042,-2.3301492912403896,qml_logged_loads_diff
162,taxa33042,0.006468859987978869,qml_diff_pvalue
163,taxa33042,6.398210543343718e-05,mwu_diff_pvalue
164,taxa33042,6.398210543343718e-05,mwu_logged_pvalue
165,taxa35832,-11.239888552235454,logged_relative_abundance_diff
166,taxa35832,-6.669888552235454,qml_logged_loads_diff
167,taxa35832,0.0034052358212947604,qml_diff_pvalue
168,taxa35832,0.0034052358212947604,mwu_diff_pvalue
169,taxa35832,0.0034052358212947604,mwu_logged_pvalue
170,taxa375288,-3.975378692037702,logged_relative_abundance_diff
171,taxa375288,0.5946213079622984,qml_logged_loads_diff
172,taxa375288,0.14946889328971086,qml_diff_pvalue
173,taxa375288,0.00010062192211963653,mwu_diff_pvalue
174,taxa375288,0.00010062192211963653,mwu_logged_pvalue
175,taxa397864,0.6422603942815744,logged_relative_abundance_diff
176,taxa397864,5.212260394281575,qml_logged_loads_diff
177,taxa397864,0.0013755912672465855,qml_diff_pvalue
178,taxa397864,0.2547511629904379,mwu_diff_pvalue
179,taxa397864,0.2547511629904379,mwu_logged_pvalue
180,taxa447020,-12.467205864998713,logged_relative_abundance_diff
181,taxa447020,-7.897205864998712,qml_logged_loads_diff
182,taxa447020,0.005340992525067206,qml_diff_pvalue
183,taxa447020,0.0034052358212947604,mwu_diff_pvalue
184,taxa447020,0.0034052358212947604,mwu_logged_pvalue
185,taxa459786,-3.8416210505552826,logged_relative_abundance_diff
186,taxa459786,0.7283789494447177,qml_logged_loads_diff
187,taxa459786,0.4596715909585638,qml_diff_pvalue
188,taxa459786,0.00827421565071521,mwu_diff_pvalue
189,taxa459786,0.00827421565071521,mwu_logged_pvalue
190,taxa561,-5.5613849230015004,logged_relative_abundance_diff
191,taxa561,-0.9913849230015002,qml_logged_loads_diff
192,taxa561,0.376759117811582,qml_diff_pvalue
193,taxa561,0.0017898432786234543,mwu_diff_pvalue
194,taxa561,0.0017898432786234543,mwu_logged_pvalue
195,taxa572511,-10.73423039526606,logged_relative_abundance_diff
196,taxa572511,-6.16423039526606,qml_logged_loads_diff
197,taxa572511,2.6093420340082564e-05,qml_diff_pvalue
198,taxa572511,1.6496665061862602e-05,mwu_diff_pvalue
199,taxa572511,1.6496665061862602e-05,mwu_logged_pvalue
200,taxa577310,-5.32272290662488,logged_relative_abundance_diff
201,taxa577310,-0.7527229066248795,qml_logged_loads_diff
202,taxa577310,0.2703441406547801,qml_diff_pvalue
203,taxa577310,0.17790959498698244,mwu_diff_pvalue
204,taxa577310,0.17790959498698244,mwu_logged_pvalue
205,taxa61170,-4.8810718355923,logged_relative_abundance_diff
206,taxa61170,-0.31107183559229945,qml_logged_loads_diff
207,taxa61170,0.7491191330005953,qml_diff_pvalue
208,taxa61170,0.014214038869082046,mwu_diff_pvalue
209,taxa61170,0.014214038869082046,mwu_logged_pvalue
210,taxa724,3.2540596248794635,logged_relative_abundance_diff
211,taxa724,7.824059624879464,qml_logged_loads_diff
212,taxa724,0.019964453305216043,qml_diff_pvalue
213,taxa724,0.11134688653314041,mwu_diff_pvalue
214,taxa724,0.11134688653314041,mwu_logged_pvalue
215,taxa816,-4.5500640651017275,logged_relative_abundance_diff
216,taxa816,0.019935934898272833,qml_logged_loads_diff
217,taxa816,0.6438382008132897,qml_diff_pvalue
218,taxa816,0.00024111599977501955,mwu_diff_pvalue
219,taxa816,0.00024111599977501955,mwu_logged_pvalue
220,taxa838,-5.209905689180839,logged_relative_abundance_diff
221,taxa838,-0.6399056891808383,qml_logged_loads_diff
222,taxa838,0.8709911947974633,qml_diff_pvalue
223,taxa838,0.03475558435961616,mwu_diff_pvalue
224,taxa838,0.03475558435961616,mwu_logged_pvalue
225,taxa841,-4.840188051161023,logged_relative_abundance_diff
226,taxa841,-0.27018805116102307,qml_logged_loads_diff
227,taxa841,0.6080768794659228,qml_diff_pvalue
228,taxa841,6.334248366623973e-05,mwu_diff_pvalue
229,taxa841,6.334248366623973e-05,mwu_logged_pvalue
230,taxa872,0.6691636462429926,logged_relative_abundance_diff
231,taxa872,5.239163646242993,qml_logged_loads_diff
232,taxa872,0.03038282197657749,qml_diff_pvalue
233,taxa872,0.8852339144732015,mwu_diff_pvalue
234,taxa872,0.8852339144732015,mwu_logged_pvalue
235,taxa102106,0.6915299193920519,qml_diff_qvalue
236,taxa1263,0.5795859190347109,qml_diff_qvalue
237,taxa1301,0.16250899163913612,qml_diff_qvalue
238,taxa1485,0.020833399414419373,qml_diff_qvalue
239,taxa1578,0.4126305304730854,qml_diff_qvalue
240,taxa1678,0.6915299193920519,qml_diff_qvalue
241,taxa1730,0.06339123156869741,qml_diff_qvalue
242,taxa189330,0.3116350637385556,qml_diff_qvalue
243,taxa207244,0.17200405299637056,qml_diff_qvalue
244,taxa216851,0.0003783545949311972,qml_diff_qvalue
245,taxa2172,0.04580079191148659,qml_diff_qvalue
246,taxa239759,0.3116350637385556,qml_diff_qvalue
247,taxa239934,0.5795859190347109,qml_diff_qvalue
248,taxa292632,0.0057090802643711665,qml_diff_qvalue
249,taxa33042,0.0234496174564234,qml_diff_qvalue
250,taxa35832,0.019750367763509608,qml_diff_qvalue
251,taxa375288,0.288973193693441,qml_diff_qvalue
252,taxa397864,0.009973036687537745,qml_diff_qvalue
253,taxa447020,0.02212696903242128,qml_diff_qvalue
254,taxa459786,0.5795859190347109,qml_diff_qvalue
255,taxa561,0.5463007208267938,qml_diff_qvalue
256,taxa572511,0.0003783545949311972,qml_diff_qvalue
257,taxa577310,0.4126305304730854,qml_diff_qvalue
258,taxa61170,0.7758733877506165,qml_diff_qvalue
259,taxa724,0.057896914585126524,qml_diff_qvalue
260,taxa816,0.6915299193920519,qml_diff_qvalue
261,taxa838,0.8709911947974633,qml_diff_qvalue
262,taxa841,0.6915299193920519,qml_diff_qvalue
263,taxa872,0.07342515311006227,qml_diff_qvalue
264,taxa102106,0.0,ancomP
265,taxa1263,0.0,ancomP
266,taxa1301,0.0,ancomP
267,taxa1485,1.0,ancomP
268,taxa1578,0.0,ancomP
269,taxa1678,0.0,ancomP
270,taxa1730,0.0,ancomP
271,taxa189330,0.0,ancomP
272,taxa207244,0.0,ancomP
273,taxa216851,1.0,ancomP
274,taxa2172,1.0,ancomP
275,taxa239759,0.0,ancomP
276,taxa239934,0.0,ancomP
277,taxa292632,0.0,ancomP
278,taxa33042,0.0,ancomP
279,taxa35832,0.0,ancomP
280,taxa375288,0.0,ancomP
281,taxa397864,1.0,ancomP
282,taxa447020,0.0,ancomP
283,taxa459786,0.0,ancomP
284,taxa561,0.0,ancomP
285,taxa572511,1.0,ancomP
286,taxa577310,0.0,ancomP
287,taxa61170,0.0,ancomP
288,taxa724,1.0,ancomP
289,taxa816,0.0,ancomP
290,taxa838,0.0,ancomP
291,taxa841,0.0,ancomP
292,taxa872,1.0,ancomP
293,bias.em,-0.49969478967575603,bias.em
294,bias.wls,-0.5954040950456441,bias.wls
295,taxa100883,-5.67823191381777,ANCOM_BC_diff
296,taxa100883,0.0,ANCOM_BC_diff_pval
297,taxa100883,0.0,ANCOM_BC_diff_qval
298,taxa100883,True,ANCOM_BC_diff_diff_abn
299,taxa102106,-4.072872014895327,ANCOM_BC_diff
300,taxa102106,0.254878969688453,ANCOM_BC_diff_pval
301,taxa102106,1.0,ANCOM_BC_diff_qval
302,taxa102106,False,ANCOM_BC_diff_diff_abn
303,taxa1263,1.2567729099264082,ANCOM_BC_diff
304,taxa1263,0.638128151277791,ANCOM_BC_diff_pval
305,taxa1263,1.0,ANCOM_BC_diff_qval
306,taxa1263,False,ANCOM_BC_diff_diff_abn
307,taxa1301,-1.5936723973661562,ANCOM_BC_diff
308,taxa1301,0.7473827914003242,ANCOM_BC_diff_pval
309,taxa1301,1.0,ANCOM_BC_diff_qval
310,taxa1301,False,ANCOM_BC_diff_diff_abn
311,taxa1348911,6.9460034581036565,ANCOM_BC_diff
312,taxa1348911,0.0,ANCOM_BC_diff_pval
313,taxa1348911,0.0,ANCOM_BC_diff_qval
314,taxa1348911,True,ANCOM_BC_diff_diff_abn
315,taxa1350,7.149750452409893,ANCOM_BC_diff
316,taxa1350,0.0,ANCOM_BC_diff_pval
317,taxa1350,0.0,ANCOM_BC_diff_qval
318,taxa1350,True,ANCOM_BC_diff_diff_abn
319,taxa1485,10.1043240923896,ANCOM_BC_diff
320,taxa1485,0.0732526328751593,ANCOM_BC_diff_pval
321,taxa1485,1.0,ANCOM_BC_diff_qval
322,taxa1485,False,ANCOM_BC_diff_diff_abn
323,taxa1578,0.5308984190748274,ANCOM_BC_diff
324,taxa1578,0.924868586449526,ANCOM_BC_diff_pval
325,taxa1578,1.0,ANCOM_BC_diff_qval
326,taxa1578,False,ANCOM_BC_diff_diff_abn
327,taxa1678,8.583394918423137,ANCOM_BC_diff
328,taxa1678,0.0274737707583649,ANCOM_BC_diff_pval
329,taxa1678,0.9066344350260408,ANCOM_BC_diff_qval
330,taxa1678,False,ANCOM_BC_diff_diff_abn
331,taxa1730,-2.0030044420747943,ANCOM_BC_diff
332,taxa1730,0.31918075081586306,ANCOM_BC_diff_pval
333,taxa1730,1.0,ANCOM_BC_diff_qval
334,taxa1730,False,ANCOM_BC_diff_diff_abn
335,taxa189330,-1.2320559654653316,ANCOM_BC_diff
336,taxa189330,0.49433682967569603,ANCOM_BC_diff_pval
337,taxa189330,1.0,ANCOM_BC_diff_qval
338,taxa189330,False,ANCOM_BC_diff_diff_abn
339,taxa207244,5.999396869238141,ANCOM_BC_diff
340,taxa207244,0.230344110984433,ANCOM_BC_diff_pval
341,taxa207244,1.0,ANCOM_BC_diff_qval
342,taxa207244,False,ANCOM_BC_diff_diff_abn
343,taxa216851,8.141714315228342,ANCOM_BC_diff
344,taxa216851,1.0247706267479001e-06,ANCOM_BC_diff_pval
345,taxa216851,3.3817430682680605e-05,ANCOM_BC_diff_qval
346,taxa216851,True,ANCOM_BC_diff_diff_abn
347,taxa2172,7.237398384600948,ANCOM_BC_diff
348,taxa2172,0.31443088845839,ANCOM_BC_diff_pval
349,taxa2172,1.0,ANCOM_BC_diff_qval
350,taxa2172,False,ANCOM_BC_diff_diff_abn
351,taxa239759,4.984746595796948,ANCOM_BC_diff
352,taxa239759,0.136050103718134,ANCOM_BC_diff_pval
353,taxa239759,1.0,ANCOM_BC_diff_qval
354,taxa239759,False,ANCOM_BC_diff_diff_abn
355,taxa239934,8.576246257283355,ANCOM_BC_diff
356,taxa239934,0.148390513147004,ANCOM_BC_diff_pval
357,taxa239934,1.0,ANCOM_BC_diff_qval
358,taxa239934,False,ANCOM_BC_diff_diff_abn
359,taxa244127,-2.3836089425293334,ANCOM_BC_diff
360,taxa244127,0.5728116440931129,ANCOM_BC_diff_pval
361,taxa244127,1.0,ANCOM_BC_diff_qval
362,taxa244127,False,ANCOM_BC_diff_diff_abn
363,taxa283168,15.978074607327628,ANCOM_BC_diff
364,taxa283168,0.00377664270522776,ANCOM_BC_diff_pval
365,taxa283168,0.124629209272516,ANCOM_BC_diff_qval
366,taxa283168,False,ANCOM_BC_diff_diff_abn
367,taxa292632,2.6847149097985747,ANCOM_BC_diff
368,taxa292632,0.21621036452786396,ANCOM_BC_diff_pval
369,taxa292632,1.0,ANCOM_BC_diff_qval
370,taxa292632,False,ANCOM_BC_diff_diff_abn
371,taxa29465,-0.022146326735341917,ANCOM_BC_diff
372,taxa29465,0.9963255721775011,ANCOM_BC_diff_pval
373,taxa29465,1.0,ANCOM_BC_diff_qval
374,taxa29465,False,ANCOM_BC_diff_diff_abn
375,taxa33042,-5.600665867533131,ANCOM_BC_diff
376,taxa33042,0.0821110428249779,ANCOM_BC_diff_pval
377,taxa33042,1.0,ANCOM_BC_diff_qval
378,taxa33042,False,ANCOM_BC_diff_diff_abn
379,taxa35832,-5.834319006631982,ANCOM_BC_diff
380,taxa35832,0.23060212019420803,ANCOM_BC_diff_pval
381,taxa35832,1.0,ANCOM_BC_diff_qval
382,taxa35832,False,ANCOM_BC_diff_diff_abn
383,taxa375288,2.5128180412127614,ANCOM_BC_diff
384,taxa375288,0.315004785836219,ANCOM_BC_diff_pval
385,taxa375288,1.0,ANCOM_BC_diff_qval
386,taxa375288,False,ANCOM_BC_diff_diff_abn
387,taxa397864,12.7352842428844,ANCOM_BC_diff
388,taxa397864,0.0276113558236508,ANCOM_BC_diff_pval
389,taxa397864,0.9111747421804771,ANCOM_BC_diff_qval
390,taxa397864,False,ANCOM_BC_diff_diff_abn
391,taxa39948,0.0,ANCOM_BC_diff
392,taxa39948,0.0,ANCOM_BC_diff_pval
393,taxa39948,0.0,ANCOM_BC_diff_qval
394,taxa39948,True,ANCOM_BC_diff_diff_abn
395,taxa40544,10.39176671950397,ANCOM_BC_diff
396,taxa40544,0.0,ANCOM_BC_diff_pval
397,taxa40544,0.0,ANCOM_BC_diff_qval
398,taxa40544,True,ANCOM_BC_diff_diff_abn
399,taxa447020,-2.5755294227667265,ANCOM_BC_diff
400,taxa447020,0.5652254135404611,ANCOM_BC_diff_pval
401,taxa447020,1.0,ANCOM_BC_diff_qval
402,taxa447020,False,ANCOM_BC_diff_diff_abn
403,taxa459786,2.2976665558363125,ANCOM_BC_diff
404,taxa459786,0.595047881311607,ANCOM_BC_diff_pval
405,taxa459786,1.0,ANCOM_BC_diff_qval
406,taxa459786,False,ANCOM_BC_diff_diff_abn
407,taxa547,0.0,ANCOM_BC_diff
408,taxa547,0.0,ANCOM_BC_diff_pval
409,taxa547,0.0,ANCOM_BC_diff_qval
410,taxa547,True,ANCOM_BC_diff_diff_abn
411,taxa561,-7.7356996954737385,ANCOM_BC_diff
412,taxa561,0.141434796688597,ANCOM_BC_diff_pval
413,taxa561,1.0,ANCOM_BC_diff_qval
414,taxa561,False,ANCOM_BC_diff_diff_abn
415,taxa572511,-6.296216141551889,ANCOM_BC_diff
416,taxa572511,3.17705759546185e-05,ANCOM_BC_diff_pval
417,taxa572511,0.00104842900650241,ANCOM_BC_diff_qval
418,taxa572511,True,ANCOM_BC_diff_diff_abn
419,taxa577310,-2.784551856373365,ANCOM_BC_diff
420,taxa577310,0.597064685494489,ANCOM_BC_diff_pval
421,taxa577310,1.0,ANCOM_BC_diff_qval
422,taxa577310,False,ANCOM_BC_diff_diff_abn
423,taxa61170,3.283898535221851,ANCOM_BC_diff
424,taxa61170,0.51346155808387,ANCOM_BC_diff_pval
425,taxa61170,1.0,ANCOM_BC_diff_qval
426,taxa61170,False,ANCOM_BC_diff_diff_abn
427,taxa724,0.09065093122766141,ANCOM_BC_diff
428,taxa724,0.9868817665954159,ANCOM_BC_diff_pval
429,taxa724,1.0,ANCOM_BC_diff_qval
430,taxa724,False,ANCOM_BC_diff_diff_abn
431,taxa816,2.2148185331642587,ANCOM_BC_diff
432,taxa816,0.4678702127449871,ANCOM_BC_diff_pval
433,taxa816,1.0,ANCOM_BC_diff_qval
434,taxa816,False,ANCOM_BC_diff_diff_abn
435,taxa838,-5.21790956821076,ANCOM_BC_diff
436,taxa838,0.35679156977470294,ANCOM_BC_diff_pval
437,taxa838,1.0,ANCOM_BC_diff_qval
438,taxa838,False,ANCOM_BC_diff_diff_abn
439,taxa841,-0.6172931565040308,ANCOM_BC_diff
440,taxa841,0.716971210839693,ANCOM_BC_diff_pval
441,taxa841,1.0,ANCOM_BC_diff_qval
442,taxa841,False,ANCOM_BC_diff_diff_abn
443,taxa84111,1.631683791332782,ANCOM_BC_diff
444,taxa84111,0.748958265440768,ANCOM_BC_diff_pval
445,taxa84111,1.0,ANCOM_BC_diff_qval
446,taxa84111,False,ANCOM_BC_diff_diff_abn
447,taxa846,-4.9512508852704995,ANCOM_BC_diff
448,taxa846,0.0,ANCOM_BC_diff_pval
449,taxa846,0.0,ANCOM_BC_diff_qval
450,taxa846,True,ANCOM_BC_diff_diff_abn
451,taxa848,-6.128930752956888,ANCOM_BC_diff
452,taxa848,0.0,ANCOM_BC_diff_pval
453,taxa848,0.0,ANCOM_BC_diff_qval
454,taxa848,True,ANCOM_BC_diff_diff_abn
455,taxa872,1.0427350730038885,ANCOM_BC_diff
456,taxa872,0.8265171316756441,ANCOM_BC_diff_pval
457,taxa872,1.0,ANCOM_BC_diff_qval
458,taxa872,False,ANCOM_BC_diff_diff_abn
459,taxa904,10.627659573520695,ANCOM_BC_diff
460,taxa904,0.0,ANCOM_BC_diff_pval
461,taxa904,0.0,ANCOM_BC_diff_qval
462,taxa904,True,ANCOM_BC_diff_diff_abn
463,taxa946234,0.0,ANCOM_BC_diff
464,taxa946234,0.0,ANCOM_BC_diff_pval
465,taxa946234,0.0,ANCOM_BC_diff_qval
466,taxa946234,True,ANCOM_BC_diff_diff_abn
467,logged_relative_abundance_diff_MAE,4.890007802990839,logged_relative_abundance_diff_MAE
468,qml_logged_loads_diff_MAE,0.9581679322831052,qml_logged_loads_diff_MAE
469,ANCOM_BC_diff_MAE,3.373937398579487,ANCOM_BC_diff_MAE
470,mwu_diff_pvalue_FPR,0.8235294117647058,mwu_diff_pvalue_FPR
471,mwu_diff_pvalue_FNR,0.5,mwu_diff_pvalue_FNR
472,mwu_logged_pvalue_FPR,0.8235294117647058,mwu_logged_pvalue_FPR
473,mwu_logged_pvalue_FNR,0.5,mwu_logged_pvalue_FNR
474,qml_diff_pvalue_FPR,0.11764705882352941,qml_diff_pvalue_FPR
475,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
476,ancomP_FPR,0.0,ancomP_FPR
477,ancomP_FNR,0.4166666666666667,ancomP_FNR
478,qml_diff_qvalue_FPR,0.058823529411764705,qml_diff_qvalue_FPR
479,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
480,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
481,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
482,taxa100883,0.0455012084819868,DR_inferred_foldchange
483,taxa1017280,0.18195441495750656,DR_inferred_foldchange
484,taxa102106,-0.1658861503421711,DR_inferred_foldchange
485,taxa117563,0.18182393387007986,DR_inferred_foldchange
486,taxa1253,0.09646817032493928,DR_inferred_foldchange
487,taxa1263,-1.0153156432292565,DR_inferred_foldchange
488,taxa1301,0.16830014261297707,DR_inferred_foldchange
489,taxa1348911,0.1861937443056121,DR_inferred_foldchange
490,taxa1350,0.168383403713826,DR_inferred_foldchange
491,taxa1357,0.21475938543223672,DR_inferred_foldchange
492,taxa135858,0.11657208767200493,DR_inferred_foldchange
493,taxa1485,0.6589878746330373,DR_inferred_foldchange
494,taxa1578,0.0652147534274979,DR_inferred_foldchange
495,taxa1678,-0.932200813624858,DR_inferred_foldchange
496,taxa1730,-2.0822731354895567,DR_inferred_foldchange
497,taxa189330,-0.21801735948905485,DR_inferred_foldchange
498,taxa191303,0.18209839668302574,DR_inferred_foldchange
499,taxa207244,0.14472815749005796,DR_inferred_foldchange
500,taxa216851,4.030397703074557,DR_inferred_foldchange
