item,value,type
257,taxa838,0.07860873623975943,mwu_logged_pvalue
258,taxa841,-12.284450793837737,logged_relative_abundance_diff
259,taxa841,-6.214450793837736,qml_logged_loads_diff
260,taxa841,2.2704089343724985e-07,qml_diff_pvalue
261,taxa841,1.4393605407614143e-08,mwu_diff_pvalue
262,taxa841,1.4393605407614143e-08,mwu_logged_pvalue
263,taxa84111,-7.077174150444775,logged_relative_abundance_diff
264,taxa84111,-1.0071741504447749,qml_logged_loads_diff
265,taxa84111,0.3373556517763615,qml_diff_pvalue
266,taxa84111,0.014214038869082046,mwu_diff_pvalue
267,taxa84111,0.014214038869082046,mwu_logged_pvalue
268,taxa872,0.4352318604984847,logged_relative_abundance_diff
269,taxa872,6.505231860498485,qml_logged_loads_diff
270,taxa872,0.0024146489137588465,qml_diff_pvalue
271,taxa872,0.9485325168506443,mwu_diff_pvalue
272,taxa872,0.9485325168506443,mwu_logged_pvalue
273,taxa904,-12.457551423670493,logged_relative_abundance_diff
274,taxa904,-6.387551423670493,qml_logged_loads_diff
275,taxa904,0.03733641592066288,qml_diff_pvalue
276,taxa904,0.019964453305216043,mwu_diff_pvalue
277,taxa904,0.019964453305216043,mwu_logged_pvalue
278,taxa102106,0.32063148272563274,qml_diff_qvalue
279,taxa1263,5.686130191278071e-07,qml_diff_qvalue
280,taxa1301,0.6263021472986747,qml_diff_qvalue
281,taxa1348911,0.021325115621853425,qml_diff_qvalue
282,taxa1485,0.0022523389909000417,qml_diff_qvalue
283,taxa1578,0.026199967016707657,qml_diff_qvalue
284,taxa1678,1.9362876684333647e-05,qml_diff_qvalue
285,taxa1730,0.42829345535267854,qml_diff_qvalue
286,taxa189330,3.369653894673297e-05,qml_diff_qvalue
287,taxa207244,0.029259717144023364,qml_diff_qvalue
288,taxa216851,0.0038569376798185486,qml_diff_qvalue
289,taxa2172,0.0107893930518392,qml_diff_qvalue
290,taxa239759,0.0022320217752494326,qml_diff_qvalue
291,taxa239934,0.42829345535267854,qml_diff_qvalue
292,taxa283168,0.5045538242259435,qml_diff_qvalue
293,taxa292632,3.769318443193823e-05,qml_diff_qvalue
294,taxa29465,0.10380374355596955,qml_diff_qvalue
295,taxa33042,1.8179735545547684e-05,qml_diff_qvalue
296,taxa35832,0.2769157615117347,qml_diff_qvalue
297,taxa375288,3.224573546147422e-05,qml_diff_qvalue
298,taxa397864,0.980642762903111,qml_diff_qvalue
299,taxa40544,0.16246838532540747,qml_diff_qvalue
300,taxa447020,0.0010445369045062975,qml_diff_qvalue
301,taxa459786,2.5485144449815737e-05,qml_diff_qvalue
302,taxa561,0.005865221223818088,qml_diff_qvalue
303,taxa572511,4.183833391582711e-06,qml_diff_qvalue
304,taxa577310,0.10380374355596955,qml_diff_qvalue
305,taxa61170,0.0022523389909000417,qml_diff_qvalue
306,taxa724,0.010712625376204724,qml_diff_qvalue
307,taxa816,5.686130191278071e-07,qml_diff_qvalue
308,taxa838,0.35156033333184306,qml_diff_qvalue
309,taxa841,2.6488104234345814e-06,qml_diff_qvalue
310,taxa84111,0.39358159373908846,qml_diff_qvalue
311,taxa872,0.005282044498847477,qml_diff_qvalue
312,taxa904,0.0568162850966609,qml_diff_qvalue
313,taxa102106,0.0,ancomP
314,taxa1263,1.0,ancomP
315,taxa1301,0.0,ancomP
316,taxa1348911,0.0,ancomP
317,taxa1485,0.0,ancomP
318,taxa1578,0.0,ancomP
319,taxa1678,1.0,ancomP
320,taxa1730,1.0,ancomP
321,taxa189330,0.0,ancomP
322,taxa207244,1.0,ancomP
323,taxa216851,0.0,ancomP
324,taxa2172,1.0,ancomP
325,taxa239759,1.0,ancomP
326,taxa239934,0.0,ancomP
327,taxa283168,0.0,ancomP
328,taxa292632,1.0,ancomP
329,taxa29465,0.0,ancomP
330,taxa33042,1.0,ancomP
331,taxa35832,0.0,ancomP
332,taxa375288,1.0,ancomP
333,taxa397864,0.0,ancomP
334,taxa40544,0.0,ancomP
335,taxa447020,1.0,ancomP
336,taxa459786,1.0,ancomP
337,taxa561,0.0,ancomP
338,taxa572511,1.0,ancomP
339,taxa577310,0.0,ancomP
340,taxa61170,1.0,ancomP
341,taxa724,1.0,ancomP
342,taxa816,0.0,ancomP
343,taxa838,0.0,ancomP
344,taxa841,1.0,ancomP
345,taxa84111,0.0,ancomP
346,taxa872,1.0,ancomP
347,taxa904,0.0,ancomP
348,bias.em,-2.85720127245499,bias.em
349,bias.wls,-2.84942078538359,bias.wls
350,taxa100883,11.398678114852206,ANCOM_BC_diff
351,taxa100883,0.0,ANCOM_BC_diff_pval
352,taxa100883,0.0,ANCOM_BC_diff_qval
353,taxa100883,True,ANCOM_BC_diff_diff_abn
354,taxa102106,-2.4504331514087694,ANCOM_BC_diff
355,taxa102106,0.547759439749262,ANCOM_BC_diff_pval
356,taxa102106,1.0,ANCOM_BC_diff_qval
357,taxa102106,False,ANCOM_BC_diff_diff_abn
358,taxa117563,10.499568059369318,ANCOM_BC_diff
359,taxa117563,0.0,ANCOM_BC_diff_pval
360,taxa117563,0.0,ANCOM_BC_diff_qval
361,taxa117563,True,ANCOM_BC_diff_diff_abn
362,taxa1263,3.7048132857140494,ANCOM_BC_diff
363,taxa1263,0.152014918912057,ANCOM_BC_diff_pval
364,taxa1263,1.0,ANCOM_BC_diff_qval
365,taxa1263,False,ANCOM_BC_diff_diff_abn
366,taxa1301,-7.579172916685829,ANCOM_BC_diff
367,taxa1301,0.0666227678474289,ANCOM_BC_diff_pval
368,taxa1301,1.0,ANCOM_BC_diff_qval
369,taxa1301,False,ANCOM_BC_diff_diff_abn
370,taxa1348911,-6.11018917066355,ANCOM_BC_diff
371,taxa1348911,0.0318318385360279,ANCOM_BC_diff_pval
372,taxa1348911,1.0,ANCOM_BC_diff_qval
373,taxa1348911,False,ANCOM_BC_diff_diff_abn
374,taxa1350,10.715376399530594,ANCOM_BC_diff
375,taxa1350,0.0,ANCOM_BC_diff_pval
376,taxa1350,0.0,ANCOM_BC_diff_qval
377,taxa1350,True,ANCOM_BC_diff_diff_abn
378,taxa1485,-7.934984494976858,ANCOM_BC_diff
379,taxa1485,0.0203227792857729,ANCOM_BC_diff_pval
380,taxa1485,0.7112972750020521,ANCOM_BC_diff_qval
381,taxa1485,False,ANCOM_BC_diff_diff_abn
382,taxa1578,-2.580034424197256,ANCOM_BC_diff
383,taxa1578,0.43368704705979294,ANCOM_BC_diff_pval
384,taxa1578,1.0,ANCOM_BC_diff_qval
385,taxa1578,False,ANCOM_BC_diff_diff_abn
386,taxa1678,10.613328851405075,ANCOM_BC_diff
387,taxa1678,0.00361048644515899,ANCOM_BC_diff_pval
388,taxa1678,0.126367025580565,ANCOM_BC_diff_qval
389,taxa1678,False,ANCOM_BC_diff_diff_abn
390,taxa1730,-4.820955526829711,ANCOM_BC_diff
391,taxa1730,0.0046751338574286296,ANCOM_BC_diff_pval
392,taxa1730,0.16362968501000197,ANCOM_BC_diff_qval
393,taxa1730,False,ANCOM_BC_diff_diff_abn
394,taxa189330,0.003481475014304792,ANCOM_BC_diff
395,taxa189330,0.99843055333627,ANCOM_BC_diff_pval
396,taxa189330,1.0,ANCOM_BC_diff_qval
397,taxa189330,False,ANCOM_BC_diff_diff_abn
398,taxa207244,1.923019014562902,ANCOM_BC_diff
399,taxa207244,0.618022095518439,ANCOM_BC_diff_pval
400,taxa207244,1.0,ANCOM_BC_diff_qval
401,taxa207244,False,ANCOM_BC_diff_diff_abn
402,taxa216851,-1.2426188723394365,ANCOM_BC_diff
403,taxa216851,0.5495994758722871,ANCOM_BC_diff_pval
404,taxa216851,1.0,ANCOM_BC_diff_qval
405,taxa216851,False,ANCOM_BC_diff_diff_abn
406,taxa2172,5.915856530147643,ANCOM_BC_diff
407,taxa2172,0.227597517899606,ANCOM_BC_diff_pval
408,taxa2172,1.0,ANCOM_BC_diff_qval
409,taxa2172,False,ANCOM_BC_diff_diff_abn
410,taxa239759,-8.001709099301783,ANCOM_BC_diff
411,taxa239759,1.54665865630949e-05,ANCOM_BC_diff_pval
412,taxa239759,0.00054133052970832,ANCOM_BC_diff_qval
413,taxa239759,True,ANCOM_BC_diff_diff_abn
414,taxa239934,-13.519146406195127,ANCOM_BC_diff
415,taxa239934,0.0037088574409138,ANCOM_BC_diff_pval
416,taxa239934,0.129810010431983,ANCOM_BC_diff_qval
417,taxa239934,False,ANCOM_BC_diff_diff_abn
418,taxa244127,11.674583660901558,ANCOM_BC_diff
419,taxa244127,0.0,ANCOM_BC_diff_pval
420,taxa244127,0.0,ANCOM_BC_diff_qval
421,taxa244127,True,ANCOM_BC_diff_diff_abn
422,taxa283168,-0.9811347953232878,ANCOM_BC_diff
423,taxa283168,0.8097500677337359,ANCOM_BC_diff_pval
424,taxa283168,1.0,ANCOM_BC_diff_qval
425,taxa283168,False,ANCOM_BC_diff_diff_abn
426,taxa292632,-7.5875850737179045,ANCOM_BC_diff
427,taxa292632,1.48611641735348e-06,ANCOM_BC_diff_pval
428,taxa292632,5.2014074607372e-05,ANCOM_BC_diff_qval
429,taxa292632,True,ANCOM_BC_diff_diff_abn
430,taxa29465,-3.5481004230856388,ANCOM_BC_diff
431,taxa29465,0.27110380836064396,ANCOM_BC_diff_pval
432,taxa29465,1.0,ANCOM_BC_diff_qval
433,taxa29465,False,ANCOM_BC_diff_diff_abn
434,taxa33042,-9.667065105758567,ANCOM_BC_diff
435,taxa33042,0.0034689277484404603,ANCOM_BC_diff_pval
436,taxa33042,0.121412471195416,ANCOM_BC_diff_qval
437,taxa33042,False,ANCOM_BC_diff_diff_abn
438,taxa35832,-7.468701369469794,ANCOM_BC_diff
439,taxa35832,0.0589700323866396,ANCOM_BC_diff_pval
440,taxa35832,1.0,ANCOM_BC_diff_qval
441,taxa35832,False,ANCOM_BC_diff_diff_abn
442,taxa375288,-6.591768890529311,ANCOM_BC_diff
443,taxa375288,0.000355433515784158,ANCOM_BC_diff_pval
444,taxa375288,0.0124401730524455,ANCOM_BC_diff_qval
445,taxa375288,True,ANCOM_BC_diff_diff_abn
446,taxa397864,-2.8519794147015323,ANCOM_BC_diff
447,taxa397864,0.5505307876536379,ANCOM_BC_diff_pval
448,taxa397864,1.0,ANCOM_BC_diff_qval
449,taxa397864,False,ANCOM_BC_diff_diff_abn
450,taxa40544,-5.030785277207513,ANCOM_BC_diff
451,taxa40544,0.209008760388437,ANCOM_BC_diff_pval
452,taxa40544,1.0,ANCOM_BC_diff_qval
453,taxa40544,False,ANCOM_BC_diff_diff_abn
454,taxa447020,4.31127343222584,ANCOM_BC_diff
455,taxa447020,0.371699428475267,ANCOM_BC_diff_pval
456,taxa447020,1.0,ANCOM_BC_diff_qval
457,taxa447020,False,ANCOM_BC_diff_diff_abn
458,taxa459786,2.8893914388028223,ANCOM_BC_diff
459,taxa459786,0.52486149065176,ANCOM_BC_diff_pval
460,taxa459786,1.0,ANCOM_BC_diff_qval
461,taxa459786,False,ANCOM_BC_diff_diff_abn
462,taxa46255,12.434413813189444,ANCOM_BC_diff
463,taxa46255,0.0,ANCOM_BC_diff_pval
464,taxa46255,0.0,ANCOM_BC_diff_qval
465,taxa46255,True,ANCOM_BC_diff_diff_abn
466,taxa547,12.111698324837956,ANCOM_BC_diff
467,taxa547,0.0,ANCOM_BC_diff_pval
468,taxa547,0.0,ANCOM_BC_diff_qval
469,taxa547,True,ANCOM_BC_diff_diff_abn
470,taxa561,-3.4784095676862323,ANCOM_BC_diff
471,taxa561,0.40326568724259204,ANCOM_BC_diff_pval
472,taxa561,1.0,ANCOM_BC_diff_qval
473,taxa561,False,ANCOM_BC_diff_diff_abn
474,taxa570,13.52912099216282,ANCOM_BC_diff
475,taxa570,0.0,ANCOM_BC_diff_pval
476,taxa570,0.0,ANCOM_BC_diff_qval
477,taxa570,True,ANCOM_BC_diff_diff_abn
478,taxa572511,-7.330532999491063,ANCOM_BC_diff
479,taxa572511,2.0436588950569703e-08,ANCOM_BC_diff_pval
480,taxa572511,7.1528061326994e-07,ANCOM_BC_diff_qval
481,taxa572511,True,ANCOM_BC_diff_diff_abn
482,taxa577310,-2.3193488014082972,ANCOM_BC_diff
483,taxa577310,0.533834698349749,ANCOM_BC_diff_pval
484,taxa577310,1.0,ANCOM_BC_diff_qval
485,taxa577310,False,ANCOM_BC_diff_diff_abn
486,taxa61170,4.464595378665756,ANCOM_BC_diff
487,taxa61170,0.296616081957517,ANCOM_BC_diff_pval
488,taxa61170,1.0,ANCOM_BC_diff_qval
489,taxa61170,False,ANCOM_BC_diff_diff_abn
490,taxa724,0.8435447417101719,ANCOM_BC_diff
491,taxa724,0.8545139662897908,ANCOM_BC_diff_pval
492,taxa724,1.0,ANCOM_BC_diff_qval
493,taxa724,False,ANCOM_BC_diff_diff_abn
494,taxa816,-0.1891748045616697,ANCOM_BC_diff
495,taxa816,0.9340113847765901,ANCOM_BC_diff_pval
496,taxa816,1.0,ANCOM_BC_diff_qval
497,taxa816,False,ANCOM_BC_diff_diff_abn
498,taxa838,3.6697727669907105,ANCOM_BC_diff
499,taxa838,0.3896919386527511,ANCOM_BC_diff_pval
500,taxa838,1.0,ANCOM_BC_diff_qval
501,taxa838,False,ANCOM_BC_diff_diff_abn
502,taxa841,-10.657547382343814,ANCOM_BC_diff
503,taxa841,1.1380056343508301e-12,ANCOM_BC_diff_pval
