item,value,type
taxa1678,-1.1281309372278656,logged_relative_abundance_diff
taxa1678,-0.2581309372278664,qml_logged_loads_diff
taxa1678,0.5965775763512632,qml_diff_pvalue
taxa1678,0.04294129141345965,mwu_diff_pvalue
taxa1678,0.04294129141345965,mwu_logged_pvalue
taxa1730,-1.386981795235449,logged_relative_abundance_diff
taxa1730,-0.5169817952354498,qml_logged_loads_diff
taxa1730,0.3297787186356492,qml_diff_pvalue
taxa1730,0.00040292510617894806,mwu_diff_pvalue
taxa1730,0.00040292510617894806,mwu_logged_pvalue
taxa189330,-0.7004157330503729,logged_relative_abundance_diff
taxa189330,0.16958426694962636,qml_logged_loads_diff
taxa189330,0.4204495921010938,qml_diff_pvalue
taxa189330,0.14322539360279615,mwu_diff_pvalue
taxa189330,0.14322539360279615,mwu_logged_pvalue
taxa207244,-0.07222124113464012,logged_relative_abundance_diff
taxa207244,0.7977787588653591,qml_logged_loads_diff
taxa207244,0.20245963565070113,qml_diff_pvalue
taxa207244,0.9800616072490875,mwu_diff_pvalue
taxa207244,0.9800616072490875,mwu_logged_pvalue
taxa216851,-0.6642730569514912,logged_relative_abundance_diff
taxa216851,0.20572694304850803,qml_logged_loads_diff
taxa216851,0.1681640240233957,qml_diff_pvalue
taxa216851,0.11324862136472949,mwu_diff_pvalue
taxa216851,0.11324862136472949,mwu_logged_pvalue
taxa2172,-10.226283180331869,logged_relative_abundance_diff
taxa2172,-9.35628318033187,qml_logged_loads_diff
taxa2172,1.2950173156739449e-09,qml_diff_pvalue
taxa2172,5.629582911906924e-10,mwu_diff_pvalue
taxa2172,5.629582911906924e-10,mwu_logged_pvalue
taxa239759,-1.3159585574382167,logged_relative_abundance_diff
taxa239759,-0.44595855743821744,qml_logged_loads_diff
taxa239759,0.27105827948810046,qml_diff_pvalue
taxa239759,3.444460120337313e-05,mwu_diff_pvalue
taxa239759,3.444460120337313e-05,mwu_logged_pvalue
taxa239934,0.15291293381184268,logged_relative_abundance_diff
taxa239934,1.022912933811842,qml_logged_loads_diff
taxa239934,0.0943188829586398,qml_diff_pvalue
taxa239934,0.8338215977402134,mwu_diff_pvalue
taxa239934,0.8338215977402134,mwu_logged_pvalue
taxa244127,-1.2275882094400536,logged_relative_abundance_diff
taxa244127,-0.3575882094400544,qml_logged_loads_diff
taxa244127,0.9264448963254215,qml_diff_pvalue
taxa244127,0.4060484491047267,mwu_diff_pvalue
taxa244127,0.4060484491047267,mwu_logged_pvalue
taxa283168,-1.2894821910278083,logged_relative_abundance_diff
taxa283168,-0.41948219102780904,qml_logged_loads_diff
taxa283168,0.38288866383262354,qml_diff_pvalue
taxa283168,0.0016744163956862077,mwu_diff_pvalue
taxa283168,0.0016744163956862077,mwu_logged_pvalue
taxa292632,-1.2362020375761524,logged_relative_abundance_diff
taxa292632,-0.3662020375761532,qml_logged_loads_diff
taxa292632,0.7100269008956391,qml_diff_pvalue
taxa292632,0.0026143290504242753,mwu_diff_pvalue
taxa292632,0.0026143290504242753,mwu_logged_pvalue
taxa29465,0.0017688491456890887,logged_relative_abundance_diff
taxa29465,0.8717688491456883,qml_logged_loads_diff
taxa29465,0.33417973218922703,qml_diff_pvalue
taxa29465,0.9352593963483834,mwu_diff_pvalue
taxa29465,0.9352593963483834,mwu_logged_pvalue
taxa32207,0.07818861015092546,logged_relative_abundance_diff
taxa32207,0.9481886101509247,qml_logged_loads_diff
taxa32207,0.7491191330005953,qml_diff_pvalue
taxa32207,0.7491191330005953,mwu_diff_pvalue
taxa32207,0.7491191330005953,mwu_logged_pvalue
taxa33024,0.47943863776056933,logged_relative_abundance_diff
taxa33024,1.3494386377605685,qml_logged_loads_diff
taxa33024,0.24095466870157012,qml_diff_pvalue
taxa33024,0.5940323405990415,mwu_diff_pvalue
taxa33024,0.5940323405990415,mwu_logged_pvalue
taxa33042,-0.8633731506586564,logged_relative_abundance_diff
taxa33042,0.006626849341342833,qml_logged_loads_diff
taxa33042,0.8904233536725031,qml_diff_pvalue
taxa33042,0.02871497032215156,mwu_diff_pvalue
taxa33042,0.02871497032215156,mwu_logged_pvalue
taxa35832,-0.8093219113725141,logged_relative_abundance_diff
taxa35832,0.06067808862748514,qml_logged_loads_diff
taxa35832,0.6964788529781398,qml_diff_pvalue
taxa35832,0.23711188515742254,mwu_diff_pvalue
taxa35832,0.23711188515742254,mwu_logged_pvalue
taxa375288,-0.8065939397136308,logged_relative_abundance_diff
taxa375288,0.06340606028636842,qml_logged_loads_diff
taxa375288,0.5204383791441856,qml_diff_pvalue
taxa375288,0.018048733639767178,mwu_diff_pvalue
taxa375288,0.018048733639767178,mwu_logged_pvalue
taxa397864,-0.83456942005036,logged_relative_abundance_diff
taxa397864,0.035430579949639274,qml_logged_loads_diff
taxa397864,0.6482057345197965,qml_diff_pvalue
taxa397864,0.005083437063275623,mwu_diff_pvalue
taxa397864,0.005083437063275623,mwu_logged_pvalue
taxa39948,-1.7323832709990183,logged_relative_abundance_diff
taxa39948,-0.8623832709990191,qml_logged_loads_diff
taxa39948,0.6349040599748633,qml_diff_pvalue
taxa39948,0.13348987138426605,mwu_diff_pvalue
taxa39948,0.13348987138426605,mwu_logged_pvalue
taxa40544,-2.986775089836616,logged_relative_abundance_diff
taxa40544,-2.116775089836617,qml_logged_loads_diff
taxa40544,0.003125340388224098,qml_diff_pvalue
taxa40544,0.00017362574029494598,mwu_diff_pvalue
taxa40544,0.00017362574029494598,mwu_logged_pvalue
taxa447020,-2.394572795605452,logged_relative_abundance_diff
taxa447020,-1.5245727956054527,qml_logged_loads_diff
taxa447020,0.004502839434713902,qml_diff_pvalue
taxa447020,6.8322941276803176e-06,mwu_diff_pvalue
taxa447020,6.8322941276803176e-06,mwu_logged_pvalue
taxa459786,7.701331871163061,logged_relative_abundance_diff
taxa459786,8.57133187116306,qml_logged_loads_diff
taxa459786,3.116355662261018e-15,qml_diff_pvalue
taxa459786,4.3805894267874615e-15,mwu_diff_pvalue
taxa459786,4.3805894267874615e-15,mwu_logged_pvalue
taxa46255,0.18270045756037667,logged_relative_abundance_diff
taxa46255,1.052700457560376,qml_logged_loads_diff
taxa46255,0.2667172467159161,qml_diff_pvalue
taxa46255,0.9645647049173347,mwu_diff_pvalue
taxa46255,0.9645647049173347,mwu_logged_pvalue
taxa547,-0.07475966302335903,logged_relative_abundance_diff
taxa547,0.7952403369766402,qml_logged_loads_diff
taxa547,0.7326782613757068,qml_diff_pvalue
taxa547,0.8072501679320072,mwu_diff_pvalue
taxa547,0.8072501679320072,mwu_logged_pvalue
taxa561,-0.7367408896294521,logged_relative_abundance_diff
taxa561,0.13325911037054716,qml_logged_loads_diff
taxa561,0.8025025075437803,qml_diff_pvalue
taxa561,0.0855225940630757,mwu_diff_pvalue
taxa561,0.0855225940630757,mwu_logged_pvalue
taxa570,-3.442878995759526,logged_relative_abundance_diff
taxa570,-2.5728789957595266,qml_logged_loads_diff
taxa570,0.045999366875037084,qml_diff_pvalue
taxa570,0.019003151608767463,mwu_diff_pvalue
taxa570,0.019003151608767463,mwu_logged_pvalue
taxa572511,-0.8556052854324658,logged_relative_abundance_diff
taxa572511,0.014394714567533384,qml_logged_loads_diff
taxa572511,0.46902248496268417,qml_diff_pvalue
taxa572511,0.018660204120197716,mwu_diff_pvalue
taxa572511,0.018660204120197716,mwu_logged_pvalue
taxa577310,-1.015769921727049,logged_relative_abundance_diff
taxa577310,-0.14576992172704983,qml_logged_loads_diff
taxa577310,0.8577200508739804,qml_diff_pvalue
taxa577310,0.2778778879681312,mwu_diff_pvalue
taxa577310,0.2778778879681312,mwu_logged_pvalue
taxa61170,-1.1007433674190459,logged_relative_abundance_diff
taxa61170,-0.23074336741904666,qml_logged_loads_diff
taxa61170,0.6818558795533878,qml_diff_pvalue
taxa61170,0.09433409639673718,mwu_diff_pvalue
taxa61170,0.09433409639673718,mwu_logged_pvalue
taxa724,-0.9760169917791544,logged_relative_abundance_diff
taxa724,-0.10601699177915513,qml_logged_loads_diff
taxa724,0.9045202588398069,qml_diff_pvalue
taxa724,0.12992225218090647,mwu_diff_pvalue
taxa724,0.12992225218090647,mwu_logged_pvalue
taxa816,-0.8442475259947035,logged_relative_abundance_diff
taxa816,0.025752474005295678,qml_logged_loads_diff
taxa816,0.3164649292193914,qml_diff_pvalue
taxa816,0.010209875934230435,mwu_diff_pvalue
taxa816,0.010209875934230435,mwu_logged_pvalue
taxa838,0.8037789512670512,logged_relative_abundance_diff
taxa838,1.6737789512670505,qml_logged_loads_diff
taxa838,0.11540175330435752,qml_diff_pvalue
taxa838,0.38176413526923236,mwu_diff_pvalue
taxa838,0.38176413526923236,mwu_logged_pvalue
taxa841,-1.0635910778794413,logged_relative_abundance_diff
taxa841,-0.19359107787944208,qml_logged_loads_diff
taxa841,0.8448491202789533,qml_diff_pvalue
taxa841,0.0038714063491935044,mwu_diff_pvalue
taxa841,0.0038714063491935044,mwu_logged_pvalue
taxa84111,-1.1510512778653954,logged_relative_abundance_diff
taxa84111,-0.2810512778653962,qml_logged_loads_diff
taxa84111,0.6646483103020157,qml_diff_pvalue
taxa84111,0.11194384636462373,mwu_diff_pvalue
taxa84111,0.11194384636462373,mwu_logged_pvalue
taxa846,-1.6984190535587178,logged_relative_abundance_diff
taxa846,-0.8284190535587186,qml_logged_loads_diff
taxa846,0.268871649924487,qml_diff_pvalue
taxa846,0.05772470112326117,mwu_diff_pvalue
taxa846,0.05772470112326117,mwu_logged_pvalue
taxa872,-1.244792287126021,logged_relative_abundance_diff
taxa872,-0.37479228712602186,qml_logged_loads_diff
taxa872,0.9071242059901555,qml_diff_pvalue
taxa872,0.18795038153569465,mwu_diff_pvalue
taxa872,0.18795038153569465,mwu_logged_pvalue
taxa904,5.060539145365291,logged_relative_abundance_diff
taxa904,5.93053914536529,qml_logged_loads_diff
taxa904,6.159692461891886e-06,qml_diff_pvalue
taxa904,7.4801857214787584e-06,mwu_diff_pvalue
taxa904,7.4801857214787584e-06,mwu_logged_pvalue
taxa946234,-1.8352682809106327,logged_relative_abundance_diff
taxa946234,-0.9652682809106334,qml_logged_loads_diff
taxa946234,0.5974062696275562,qml_diff_pvalue
taxa946234,0.06203104181536411,mwu_diff_pvalue
taxa946234,0.06203104181536411,mwu_logged_pvalue
taxa100883,0.02448183304108877,qml_diff_qvalue
taxa102106,0.6705125861021433,qml_diff_qvalue
taxa1263,0.8802149812756994,qml_diff_qvalue
taxa1301,0.6705125861021433,qml_diff_qvalue
taxa1348911,0.6586424274249665,qml_diff_qvalue
taxa1350,0.8802149812756994,qml_diff_qvalue
taxa1357,0.01213746223788009,qml_diff_qvalue
taxa1485,0.8802149812756994,qml_diff_qvalue
taxa1578,0.8802149812756994,qml_diff_qvalue
taxa1678,0.8802149812756994,qml_diff_qvalue
taxa1730,0.7139294278588032,qml_diff_qvalue
taxa189330,0.8233804511979754,qml_diff_qvalue
taxa207244,0.6705125861021433,qml_diff_qvalue
taxa216851,0.6586424274249665,qml_diff_qvalue
taxa2172,3.0432906918337705e-08,qml_diff_qvalue
taxa239759,0.6705125861021433,qml_diff_qvalue
taxa239934,0.49255416656178563,qml_diff_qvalue
taxa244127,0.9264448963254215,qml_diff_qvalue
taxa283168,0.7824246608753612,qml_diff_qvalue
taxa292632,0.8802149812756994,qml_diff_qvalue
taxa29465,0.7139294278588032,qml_diff_qvalue
taxa32207,0.8802149812756994,qml_diff_qvalue
taxa33024,0.6705125861021433,qml_diff_qvalue
taxa33042,0.9264448963254215,qml_diff_qvalue
taxa35832,0.8802149812756994,qml_diff_qvalue
taxa375288,0.8802149812756994,qml_diff_qvalue
taxa397864,0.8802149812756994,qml_diff_qvalue
taxa39948,0.8802149812756994,qml_diff_qvalue
taxa40544,0.02448183304108877,qml_diff_qvalue
taxa447020,0.030233350490221914,qml_diff_qvalue
taxa459786,1.4646871612626786e-13,qml_diff_qvalue
taxa46255,0.6705125861021433,qml_diff_qvalue
taxa547,0.8802149812756994,qml_diff_qvalue
taxa561,0.9199418988916506,qml_diff_qvalue
taxa570,0.27024628039084286,qml_diff_qvalue
taxa572511,0.8802149812756994,qml_diff_qvalue
taxa577310,0.9264448963254215,qml_diff_qvalue
taxa61170,0.8802149812756994,qml_diff_qvalue
taxa724,0.9264448963254215,qml_diff_qvalue
taxa816,0.7139294278588032,qml_diff_qvalue
taxa838,0.5423882405304803,qml_diff_qvalue
taxa841,0.9264448963254215,qml_diff_qvalue
taxa84111,0.8802149812756994,qml_diff_qvalue
taxa846,0.6705125861021433,qml_diff_qvalue
taxa872,0.9264448963254215,qml_diff_qvalue
taxa904,9.650184856963955e-05,qml_diff_qvalue
taxa946234,0.8802149812756994,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.316932633981264,bias.em
bias.wls,0.310370527109624,bias.wls
taxa102106,-2.6371641987330774,ANCOM_BC_diff
taxa102106,0.18044130574472603,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.1337334442588523,ANCOM_BC_diff
taxa1263,0.0287983303724027,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.107818831672484,ANCOM_BC_diff
taxa1301,0.616570656981103,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.503448057579041,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,1.6497906459351497,ANCOM_BC_diff
taxa1485,0.45525402270944,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.0090318803275604,ANCOM_BC_diff
taxa1578,0.9967439451241891,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.694188230757986,ANCOM_BC_diff
taxa1678,0.42621067661164397,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.3172298543496053,ANCOM_BC_diff
taxa1730,0.6987999498404289,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.5366493068098905,ANCOM_BC_diff
taxa189330,0.160114092605177,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.188810941979018,ANCOM_BC_diff
taxa207244,0.5982185492898481,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.12060187435652678,ANCOM_BC_diff
taxa216851,0.8902644596544319,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.950405922331312,ANCOM_BC_diff
taxa2172,0.00616572338967588,ANCOM_BC_diff_pval
taxa2172,0.228131765418008,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.178273092554479,ANCOM_BC_diff
taxa239759,0.10503476991047998,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.425304609303931,ANCOM_BC_diff
taxa239934,0.0912707022104401,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.042815910766640396,ANCOM_BC_diff
taxa244127,0.978506926873354,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.7848020238613865,ANCOM_BC_diff
taxa283168,0.731942384852848,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.17199355728408067,ANCOM_BC_diff
taxa292632,0.810628779442365,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.8010445370696058,ANCOM_BC_diff
taxa29465,0.0731768252321449,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.5041050096038235,ANCOM_BC_diff
taxa33042,0.0525093338948721,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.41516273778091045,ANCOM_BC_diff
taxa35832,0.850248520552053,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.46828149679375597,ANCOM_BC_diff
taxa375288,0.631267344823489,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.9690692367400295,ANCOM_BC_diff
taxa397864,0.22615241692413895,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.7453868139358208,ANCOM_BC_diff
taxa39948,0.476932036921279,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.628978468121584,ANCOM_BC_diff
taxa40544,0.217143809891762,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.5371114446946197,ANCOM_BC_diff
taxa447020,0.43867012778967795,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.6482095666819458,ANCOM_BC_diff
taxa459786,0.506740257927961,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.5978468618295434,ANCOM_BC_diff
taxa561,0.275584988474334,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,5.286595099309826,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.22758501182985685,ANCOM_BC_diff
taxa572511,0.750546676940968,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.46265630579565,ANCOM_BC_diff
taxa577310,0.471138957416624,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.2491994855540223,ANCOM_BC_diff
taxa61170,0.25183609240831195,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.9785635575869205,ANCOM_BC_diff
taxa724,0.0858816887202124,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.6320303575963688,ANCOM_BC_diff
taxa816,0.5637764592793261,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,3.9929050294811144,ANCOM_BC_diff
taxa838,0.0975622532742699,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.0006236939067583829,ANCOM_BC_diff
taxa841,0.99933528305189,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,3.2296164985162767,ANCOM_BC_diff
taxa84111,0.0693929442798811,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
