item,value,type
MicrobiotaLoads_ori,0.19513014479313995,MicrobiotaLoadsFoldChange_ori
taxa1017280,-1.5229359099203421,TaxaFoldChange
taxa644652,-6.039701090699099,TaxaFoldChange
taxa1350,9.97202890770793,TaxaFoldChange
taxa84111,5.000900499381888,TaxaFoldChange
changedTaxaCount,5,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.5421219031047713,MicrobiotaLoadsFoldChange
taxa100883,0.5126907602619233,ranksums_on_loads
taxa1017280,0.24821307898992362,ranksums_on_loads
taxa102106,0.30802613875187057,ranksums_on_loads
taxa117563,0.24821307898992362,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.773302634645444,ranksums_on_loads
taxa1301,0.06841922376372704,ranksums_on_loads
taxa1348911,0.11022304635486535,ranksums_on_loads
taxa1350,0.05280751141611358,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,0.4107334528790092,ranksums_on_loads
taxa1578,0.9233418401809065,ranksums_on_loads
taxa1678,0.22713875671844652,ranksums_on_loads
taxa1730,0.6107193940657353,ranksums_on_loads
taxa189330,0.5703286346574636,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.8320040285726364,ranksums_on_loads
taxa216851,0.700695112889264,ranksums_on_loads
taxa2172,0.34882848322729276,ranksums_on_loads
taxa239759,0.4992465828752195,ranksums_on_loads
taxa239934,0.8909915441603826,ranksums_on_loads
taxa244127,0.5652987983097892,ranksums_on_loads
taxa283168,0.8549105446844056,ranksums_on_loads
taxa292632,0.5468112610916538,ranksums_on_loads
taxa29465,0.3826731380797067,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.5637028616507731,ranksums_on_loads
taxa33042,0.6813867978451456,ranksums_on_loads
taxa35832,0.40592717713118054,ranksums_on_loads
taxa375288,0.9917111570042286,ranksums_on_loads
taxa397864,0.14472244392584907,ranksums_on_loads
taxa39948,0.2864220227778588,ranksums_on_loads
taxa40544,0.7842963861669063,ranksums_on_loads
taxa447020,0.3730242545711182,ranksums_on_loads
taxa459786,0.07204295107863969,ranksums_on_loads
taxa46255,0.7696979437812898,ranksums_on_loads
taxa547,0.7696979437812898,ranksums_on_loads
taxa561,0.9774052869566353,ranksums_on_loads
taxa570,0.31731050786291415,ranksums_on_loads
taxa572511,0.581906755882769,ranksums_on_loads
taxa574697,0.6547208460185769,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.8172880567915652,ranksums_on_loads
taxa61170,0.5402913746074199,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.15729920705028516,ranksums_on_loads
taxa724,0.3001147502628547,ranksums_on_loads
taxa816,0.012656520140621795,ranksums_on_loads
taxa838,0.8856276130821868,ranksums_on_loads
taxa841,0.4864015034512058,ranksums_on_loads
taxa84111,0.0014961642897455493,ranksums_on_loads
taxa846,0.28008721081149757,ranksums_on_loads
taxa848,0.12663045794761718,ranksums_on_loads
taxa872,0.15902521340424447,ranksums_on_loads
taxa904,0.3359238131517357,ranksums_on_loads
taxa906,0.4795001221869535,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
