taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,60262802.391254626,,,709838236.7970889,12984898.826691175,,,,118012118.0035985,,,,23328897098.308823,1127016161.79367,,,10471064160.336977,,,,,,482537278.4343468,5887994.9803549405,,3893573661.440562,318403982.615649,,18272787.967098568,,,,,,,149191530.12261248,102131056.21020393,,643078636.3994455,,,,,,,166438050.13153988,,40325807866.562386,2460303485.993659,,,,,,,,Control
36509728.530933715,,603177963.6028771,805975.5374902694,,5523019.619455232,58502264.213287726,21883359.713132214,75386006.74764563,,,,523039591.1361654,775952145.9542773,1048757204.5761828,746593443.4073708,,100531801.30575839,258515850.88552433,,2196100309.359642,,,271642655.6554854,8088847559.642382,,,,5547359438.475855,,190756106.69381252,2966375304.914386,,,82623731.29546662,,33128484.54297653,,18405783.987626392,,530954848.9047451,,,,16870898.30268476,,,,4319450890.5225525,1073675014.0220972,1195178234.5921938,,72409356.05739273,,,,,,Control
,,350623110.9564911,,,2630721748.465738,,,,,,,,22127354.86120231,6600838593.272334,532076077.4666331,,6877226.135952902,2367309559.711603,,2777557740.3419013,551803617.053821,,,6571742636.543302,,,,320488356.4334975,,1380898915.6088815,,,,,14317134.41030195,,,848784364.1498795,,340119711.03976303,,,3236624.6080393726,,,,,21672928918.834347,,142613471.2136695,,,,,,,6314543.997556756,Control
,,1396341065.1739094,,58195761.45247135,,105708852.07795092,,630164112.1865636,117606035.83531274,,,267566864.23435867,2639405555.5748568,2690020066.763011,936944194.944392,,54287467.24747436,1482832036.177182,,291378041.6166307,,,,2398293220.3947515,,,,20160872619.473682,,127750790.90075655,265297532.11532816,,29417268.20965479,25059310.047738783,,389686349.5064098,15498697.879600981,,,1129051563.7540991,,,38902235.97382491,,,,,2254959682.2766523,415102869.23955166,3141558323.913664,,,,,,,,Control
34229577.72481887,,753466526.1011162,,,,28426008.688899737,,62571402.77495583,31150497.36158617,,,915744520.4228408,122816275.8968311,2976707956.458443,1891971158.7677069,,250635100.75165665,49464265.32152615,130262701.39830273,2592575461.7645082,,,14096932.963731486,2494034686.063636,,,,1217479089.9035068,,694930835.948061,2452601029.676208,,,76326499.14492328,,54298447.00199506,,12311219.414217908,,1766935496.0307658,,,,20836726.10346702,,,,4471120605.659229,875969026.6171042,283331515.8432503,,165966768.31114852,,,,,,Control
,,,,,722439748.1674725,385042353.5133419,,,,,,,,13179099789.696115,2411551572.6339555,,253137386.3249681,3216300329.396238,,3871778289.6515045,2396069134.14798,,,5680586845.344869,,,,789836164.7333709,,1600669722.6473467,2381002007.4866443,7183948041.637755,,,,,,492772309.14189297,,1842323254.1003096,,,,,,,,45232866415.36381,,3429606414.213931,,,,,,,,Control
,,722998271.1491979,,,4811369965.403607,128252288.91521272,,,,,,193759588.32474297,2369151329.970721,2498230016.308691,537441442.4281245,,,456194332.8462543,9214713855.148556,8526661482.422828,5773717416.033018,,948566508.4221265,11586933568.142664,,,,3618633625.868514,173543458.77913162,2890523933.6229997,8051100372.937686,,105656440.86517854,125436416.21544552,,,,,,927814750.9173203,,,,,,,,10129949000.852785,,517745637.1857312,,12219969.29763109,,,1020792112.8055578,,,Control
,,50116072.39587561,,,8076231588.23304,51393040.13626445,,,,,,,158471696.58225426,1105539732.656019,142578359.6287994,,6198204.955271955,5823945356.221532,,84829949.27690744,,,,712695341.5685526,83906603.37231861,,,72207614.30460244,,936331684.2257262,,,,,,,,162518702.03640965,4439918.605044253,274803457.731677,,,50037489.76569784,,,22965773.669454563,1110726186.247752,1501458669.1491907,71879138910.45934,5566921218.567576,,,,,,,,Control
,28735966.93537899,806452972.0444293,,,2888478845.78494,197894301.7467987,21991094.50066901,,,,426766474.05074084,,834882353.8691397,148930104.69709533,55415258.75335589,,18043811.200810328,552255592.1612966,,11426235458.92588,285641515.2960845,41165438.29706993,72973643.52894089,29455164507.489174,,,,,75119739.30362132,2597191054.700708,1165195874.6655664,367640258.0203333,,,2004504551.0699847,,,89254590.34340656,,556816045.6824927,,,,328672013.0163886,,,,6672505574.212575,,126261968.0770331,,,,425699813.3532061,8616319.04774978,491673096.8552132,24475711.33504608,Control
,,,,,75524008.76503853,,,,,,,,,2252463920.954947,329962208.7122061,,,559230500.6881238,,1261566641.5896306,180428385.41876498,,,288918259.7460349,,,,,,304495890.07670915,429609760.0915739,238635583.20869136,,,,,,,,232268110.7466115,,,,,,,,28922716965.515995,,606795484.2677318,,,,,,,,Control
,,1510070193.9441862,,,4056395455.438743,99593905.76569475,,,,,763555944.4689171,,9013616508.400873,10664100668.13779,1399835229.8021762,,66518616.04562871,1681463240.964809,8407396212.781762,11108464865.296104,5903699191.158639,,,3997373585.0311656,88704822.72045773,,,867910323.7187527,,561159813.8330896,3999349781.5867667,,,47108685.503567696,212157101.4772596,,,463182068.8132713,,641871841.5776533,,,,,,,70230985.2836816,8453880836.215139,382334027.5405893,621749840.2119141,,,,,,,,Control
,,217973254.91533807,,,,,,,,,,,1605250008.962536,1112736388.01134,636820217.9664896,,84182384.14535199,1677834685.614745,,4314523981.770831,,,365780379.49715936,1298458822.7910197,38159286.36158597,,,3779933312.2926826,,289483022.0925725,1896278213.4253838,,327044743.64734715,1142091.3171601433,,,20451567.115957487,,182508314.0140494,171861759.97080112,,,,28043115.28296315,,,28000684.64579311,11755231233.63701,3577503814.1273007,756679696.1989805,,,,,,,,Control
,,,,,32204720.36528438,30564153.404859472,,,,,,,67964227.15180169,946762160.9806607,46287713.820961475,,,475765766.5650975,,987440672.5647053,,,,299955493.42487055,66062140.06785795,,,184652079.7905368,45469452.40355974,610998631.2618158,147978600.6135773,621898897.853431,,,57100357.690779224,,,,,127992531.79249293,,,181308935.94349176,,,,355488078.4164105,7232783869.731971,,584651152.8382292,,,,,,,,Control
,,,,,52031192.39396483,,,,,,,,62839695.14921403,270250163.6734221,22284313.07190943,,,1493688087.285199,,14174646461.15572,,27058851.68031516,164890758.55486256,3344103758.9838614,,,,,,3111307407.0318894,,3047837999.113457,,,735382331.3730114,,,34032685.6319629,,197927182.19373292,,,942492041.559682,51711636.66033138,,,,65774532601.69587,,174740594.1092114,50536799.40432604,,,,,,,Control
79313030.18677472,,500940627.6415387,48058836.242476225,1725377949.5440042,128388837.39263922,41777167.175989605,,12811693.14719017,,,8799475.072685761,,154973528.87135917,1571823898.0383847,1003219374.9717461,,148730397.65190622,389589800.62078106,145150659.86077955,686252006.094396,,,8426942.55136038,2399323536.4856515,,,,2131061583.2843418,,159204128.07905436,746784258.826767,,,8912947.622284874,,123745026.82508315,,,,921242951.3566451,,,,260440911.244978,,,,3585218729.371453,1273611614.7174158,1896995546.350901,,10049814.109777851,,,,,,Control
6472705.28825897,,19047462.53968043,,,445125471.6514021,18632193.53656307,,,,,67223814.8641424,,1311014.5387671934,473602286.14203244,57248778.8512449,,,530344848.646502,,485403132.97855335,,8344847.777519451,90310712.25232802,139315886.59540853,37447997.74805819,,,43498570.082735054,107190882.43276374,406944747.19123185,558301718.8894275,40643166.68939918,44169521.24066435,1626756.2601456798,29890788.286368772,,187092413.80529886,664227918.4490612,320307964.42516106,713553982.4763687,731010.7244958434,646911887.4141139,21163275.27043952,6984069.597882823,,,61492416.22607641,6788103812.114219,327552864.1407044,21587124.211637817,1791491.0712996728,2124392.6688400335,280169298.09492105,,,2208476.062033217,3054457.956813618,Control
,,201362771.42251664,,,540745285.7660784,,,,,,,15610225.340095852,1342964700.8114872,8808871856.1448,339079902.0747156,,,3369833129.2150307,566364554.6398932,7748701175.402664,544525084.2939289,,1487219398.4038506,7013296265.452283,,,,1000995708.0191092,88322814.84489496,1549780202.7386823,5983101328.322254,,839651981.7351193,,57056686.84110383,,,,,692827934.6902894,,,,,,,,11196711043.958073,,1746027113.918066,,,,,203195574.0319427,,,Control
9171107.799126906,,96083142.2055169,,,462027473.7007597,37809406.78379946,7864602.060249335,676378788.0457282,8652084.971353622,,17181445.3331845,282990165.74596137,130780968.78537507,1543714511.7461517,581187956.0219498,,88967671.615896,67928071.37084016,,1432219203.9947367,,,30458714.025926635,417235547.98765564,,,,2607872384.731378,,241713788.74314427,928084405.4141828,,,12121611.953069601,,138499835.37181613,,,,798517898.9105433,,,,44237108.20755331,,,,4378047038.962076,246512832.32802337,284327352.6372196,386071.1674569732,,,,,,,Control
,,1557034281.954437,,,13154996765.78161,,,,,,,,5396916153.8036995,16960167132.03143,5309287107.967639,,,8822460687.921265,,1153755155.071292,,,,1198078937.6994536,,,,2163253403.3246675,,,,4623259714.881211,,,,,,,,2818670650.2628813,,,,,,,,15376460372.758898,,8174382237.162971,,,,,,,,Control
,,547344025.8892821,,,3069466354.4104557,3234230.602179659,,,,,,4064297536.346722,9467962570.232826,8804697779.13787,282953924.7493658,,,1551349861.982753,8143528637.463714,6172999387.791318,2492205695.4510117,,,12141070664.110857,,,,1333097050.453522,,1794733965.385043,2980574516.38014,,42936061.36158915,15733871.832542373,57490099.07139761,,,,,2079816541.9082925,,,,,,,,13487566669.916265,,1471970952.2287464,,,,,1092452142.3571594,,,Control
,10414166.910273097,275200313.6391813,,,2386365283.6951504,103888968.83239305,,,,,156693606.09185523,22354254.683740668,793945372.4371338,13691057665.88031,216384325.71802625,13135554.436989354,36194454.10532619,861965481.7432898,2769186754.7747927,6605439278.016195,1589120228.8818731,,366391093.88709295,2585522254.444946,41301915.33850259,,,97926214.37653439,64671830.72417843,624990943.6133051,2608114630.5372744,,,2891474.2471360215,154020814.7709732,,,,,208973404.32830784,,,20935245.47338148,7566429.248387873,,,84601134.7367916,8312138026.913962,174474957.80659592,928600599.1831707,,49743076.29190641,,31121010.216233745,,,,Control
,,104958567.80779067,,,495352216.6873509,3910754.3171296585,,,,,,,,225580146.51557815,463354408.8696909,,,1495217732.0053494,117820470.93769613,,,,,1921803852.5866895,,,7709244393.509403,320136027.86527795,,222841019.0030691,,,,,,,,,,217804623.23371863,,,,,,,,,2966914955.939782,123744583.94467731,,,,,,,,Control
,,3185472317.3776274,,,27209415443.902702,1013882070.3027716,,121612646.68194292,20442946.857194725,,33259733.141975872,,167473249.89770296,20290250912.777657,3131104615.448586,,66579922.82303089,9226790627.776442,,185307928.9260541,3573223285.734457,,,7993831333.147689,,,,1835115060.5055916,,70492324.5662963,,,,448881166.014296,2107342.2193305925,,,,,1272566964.3740416,,,,31653316.53215829,,,,3324081888.1892533,,580918247.3631735,230322140.59470594,,,,,,,Control
,,2148134.8521358524,,,322702954.7534421,,,,,,,,,2780517478.5985684,41152471.04372616,,,862198575.1460328,,319830729.50170994,,,,2479847560.2899866,,,,4868645.924905013,24681138.477670033,302593929.94179475,,,,,243584010.42421374,,,,,14443879.447186332,,,20802082.765546706,,,,,26810136654.95941,,133960171.97484751,,,,,,,,Control
,,,,,51731122.98077088,,,,,,,,,12372862087.179405,1396581844.3929076,,64708050.636166,884907835.4264295,,1108657959.9969127,348380247.98805183,,,702542609.2405627,,,,446857289.0128909,,869399818.2527629,587371244.3268744,3694331170.831409,,,,,,,,649041081.9634696,,,,,,,,18466539340.46179,,3111361033.8600974,,,,,,,,Control
,,12048087923.632973,,33488193.884463247,268076025.76130754,94284.2797593965,,480672623.1955493,64289120.14428238,,,,1695290093.6176512,609243531.239572,26536851.195942763,,33409372.255636707,1550414106.7733495,,227292248.55755126,,,,1201529413.9146266,,,,5029131539.525799,,3139666.318178646,13836401382.446049,,,96587657.35180563,,142214382.07555488,,1019335968.4738003,18711888.07119168,39096626.480055496,,,,37781223.063806005,,,,1805029964.616675,318770.91943456425,618672797.720588,,,,,,,,Treat
58987366.57662711,,,,,71559729.28314365,,,,,,2155002223.3919864,,361681799.9940468,1726114005.3012626,4430999.775852406,,,1590438708.863834,,10353218796.103148,,2725172.802728308,450802786.603398,3919164168.46297,,,,,,101991047.60166243,,49826580992.62328,,,1167470993.9867053,,,33450843.156812005,,95757231.42444682,,,649775227.6920563,71951527.28992566,,,,53902524978.38625,,874876242.5218891,28937218521.228527,,,,,,,Treat
,,27891974490.0424,,,22053094085.629913,166240.88694047867,,,,,291311388.819239,,6592447.890012631,20077136406.709957,50310502.1545021,,25490798.508048844,5122855665.97505,,2913515980.7587314,,8948897.348570338,,10608324018.870539,,,,1292260051.2911994,96006782697.00945,79125196.36703917,,,,205824639.01711777,13652445.27577084,,,1252985893.648571,,53221508.916015424,,,35384145.83802524,,,,,20856915455.71443,,199606230.72370157,18660085270.98446,,,,,,,Treat
,,17003844893.071072,,,2110732658.4093096,,,,,,4766076639.689533,,3461803687.0541763,4152480030.607441,3204511.7487239297,21373086.503843162,2985120.225361632,184469200.6349651,6533529829.925909,5864516662.929735,7273390474.120241,,711787413.2348188,2999259776.021574,,,,665167134.3547196,,167689324.34807655,78219775430.02354,,,29196160.197894335,312988451.9676192,,,832661388.002832,,16359151.088139066,,,,,,,,42692178826.807526,601663.8066097974,559256191.6881273,,,,462414535.11997247,,,,Treat
,,8739642698.928997,,,4544888522.559326,39124.7998904366,,,,,,,60590213.3577181,17375906893.32077,13222389.54276024,,,2617347812.0781093,,2026001837.1464128,,,,5886447762.838366,,,,301115983.9396433,43271925604.37154,32423508.564533893,,,,,4368471.560768205,,,364304544.69410086,,12568215.952311793,,,22540663.666714747,,,,,17230778364.76538,,849567573.9301664,,,,,,,,Treat
,,794364564.0512983,,,391789526.298162,,,,,,,4798541.284353046,2299544943.3580847,3846103721.2632246,22325894.351647157,,,782926031.1821713,,4328080169.294525,3852103355.505751,,,2927943951.868071,,,,264246281.34649384,178150919444.7002,435582016.64351946,23698915412.590866,,1391606125.2040868,,,,,,,18565260.96191882,,,,,,,,25274610779.94003,,686564558.756287,,,,,486191934.4815887,,,Treat
23829912.802792955,,,7380390.405077887,,1255005896.8550518,6073.177487538819,,3095529.2670558766,,,356453026.37825286,,2425460.4318090254,51642488.26015171,109946.84228515497,2425460.4318090254,3477751.6308234474,3116056023.6285796,,1992808309.997208,,23711942.937432595,126595821.91551077,237596027.6303818,258848034.13502243,,,,314386513762.4492,178631520.31057873,,,,0.0,512168529.85931516,,,2326889531.108522,48306300.46776069,15109727.467879165,,,,25368239.847092066,,,1349.7254912369353,21046909303.049747,486696.2686698734,948477.7174973037,7517487331.399074,,90790741.00671986,35071626.56034219,,,10815477.256237911,Treat
,,,,,233653440.5109423,383614.0364017263,,,,,,,,7939488536.024993,32717482.288973663,,18002296.10220774,1086104312.5164344,,2039672280.565172,320522996.1795359,,,1685975535.3560967,,,,2029758107.8197536,,38875865.5130039,32952598607.96942,9282587702.987896,,7469070.83832742,,,,,,70151371.72127017,,,,,,,,8139358507.437961,,1981636884.6635323,1587120235.5304623,,,,,,,Treat
,,3331852946.2717395,,,453851416.3308321,,,,,,,95156969.65415141,877597462.7563881,1623357158.285755,2822713.9816155857,,4920508.456503496,430675467.50728655,951881210.7459546,2018293450.7017753,645956562.3146679,,,2406748123.704949,,,,739671008.8062112,6577378882.754072,23773686.65611532,35135060432.09582,,28500009.772165213,8525931.379488252,20613036.50519414,,,,,26581374.257245008,,,,,,,,3837943497.0606065,,741731250.4764882,,,,,185570427.5588678,,,Treat
,,10168247255.320938,,,14737828078.921513,606998.7965821325,,,,,43893603.494252235,,371077089.6459016,32147586057.718685,28619976.59563259,,,5143102920.032049,,1664974121.9993157,,,,6064765737.867129,52254430.604387924,,,703694777.0503054,16269699874.815104,30839604.78070828,,,,35999440.47566088,24711044.497935794,,,,,37711463.100818045,,,3959938.452322697,,,,1940668.6875645272,17313930896.7691,,1868919523.589286,,,,,,,,Treat
,,11800520676.752779,,,152628081.31683466,61511.28699857063,87825097.07058084,1328931016.0854344,,,,151488286.6154035,169864213.404889,1048445811.5813416,10779477.750839405,,6786563.871116807,1848477283.3110728,,12275588934.413551,,,1380613310.1808624,5871195616.469737,,,,87085535.62308733,,117549132.62851524,97632908447.6141,,44834825.163929366,465471274.3294961,,,,,,12399866.777425883,,,,80481686.93311599,,,,47267634297.26651,14609101.642671218,2343939949.517158,30404851140.827755,,,14577128.083892928,,,,Treat
,,18731912898.591496,,,12854492733.106558,84821.3009374261,,,,,114584865.54373042,,2609879660.685795,12346227765.222944,34407449.85016697,,75480086.0369393,1168205600.7573152,26310441178.12127,4714506490.33275,4974698580.947623,,,7216585218.309967,68235286.17102009,,,564700575.8052067,2420225664.453505,28879084.673298374,61066071930.221794,,,,232402699.07921273,,,,,39590637.779100426,,,,7057763.457403686,,,82603.4130708404,2888665733.8761806,1764540.0219535304,1662867369.9871104,,140851524.65480268,,122329194.59340328,,,,Treat
,,2584768257.9524307,,,2510097969.839478,182646.5992950902,,,,430089247.4985499,,1060163702.1181842,,3104870634.696337,13388618.484321704,,,14475132239.569244,85951423.75021824,,,,,3096663558.5420303,39071299.19061057,,6195617057.395486,405843848.9340689,9435770341.162613,3624401.954968044,,,,,2796873.662809624,,,2921465644.2575965,,128708928.47624424,,,,,,,77817.42407399752,551342461.0115434,231499291.1272444,85872761.67845173,,,,146861577.97093368,,,,Treat
5857643.656148564,,2390620139.9896464,15137045.57675224,,235070031.9613091,22614.961353257935,9256035.859162055,482327741.8523466,1410121.246063689,,8534053.781177446,44246784.45898643,49605245.19402846,729751846.0504197,30291675.491682053,20673787.588539742,124554599.54355957,503193305.9303511,,467576463.49727434,,3083935.1651412877,116662150.92934112,1383453033.0581326,428584.987279567,,,1936575912.0691066,,8875091.802731566,18404939139.69969,,5648945.711731139,23878993.18084251,,63291882.00832261,,,,23761374.77520072,,,4767619.932941332,13235398.015553785,,,4627.91356536335,3205163288.6653833,3870192.4888651674,515820941.6888514,1068364019.6208358,,,,,,,Treat
,,,,,1352355247.5325959,81600.40620378261,,,,,,,,15533394720.282131,14880351.756666617,,,1748258797.1342573,108766469.41617426,903901086.6902126,265529542.9698798,,,2541818531.389784,,,367449004.0482358,567857311.9546907,,26104886.852343373,19815978739.34002,,,,,,,,,23974868.211576585,,709438141.4089115,,,,,,8628439219.480194,,250360184.414599,,,,,,,,Treat
,,7342345685.025082,,,7198585158.219183,2332.6152517752294,,,,,,,,33590343070.165867,13473918.110614792,,,2559044289.815827,,1795584988.3943985,,,,5425749054.900138,,,,554930965.2179807,136063574405.82127,59963946.48922585,,,,,195912875.73508072,,,1318959455.3143868,,23575539.193608742,,,52822575.2303435,,,,26365.54482159226,35264877490.027626,,1357412349.2420049,2794992564.1660676,,,,,,15116158.253516423,Treat
,,7026704706.991331,,,3259623954.671172,254999.34565982685,,,,,,1210777594.9094698,4931925858.2214575,5469551063.072609,28982421.512480136,,,1601690099.363295,4090622727.531108,4361842962.860218,655430760.570297,,,5615512188.07486,,,,1440588617.6092134,,47167120.98810543,82794200232.90532,,,27797923.060620338,54020129.43087548,,,,,53085567.145468675,,,,,,,,9874456704.43136,,1845283459.8251472,,15878867.14202466,,,511542947.0027377,,,Treat
,,115420573.80270857,,,200635697.95762327,528812.8201810906,,,,,,,,18136554664.117924,42884840.281104684,,162933443.59351525,632032201.7594877,,559657559.8491685,1824688942.1398132,,,1539747571.8891215,,,,465151501.2313638,,10587673.886670101,8870572083.326826,154789205140.67374,,,,,,,,54072302.51946048,,,,,,,,4416177173.616828,,1313256349.236712,,,,,,,,Treat
,,1807411875.536675,,,908116993.0165321,,13636381.608974837,,,,,,907565637.901258,2833733512.6511254,6902816.537866894,,,1578023993.522538,190491436.41916612,5758043784.112109,644797515.9569023,,662296895.1888161,3713675205.7323484,,,,868191156.6754465,30161633269.7981,43611089.714846864,121623257612.93141,,408884251.1240147,21864566.545835007,46485908.66804016,,,,,29029782.14771738,,,,,,,,9492263113.566452,,570469929.8755342,,,,,157550602.14355862,,,Treat
,,15597280436.867247,,,9049324801.551798,1056901.5483136643,,,,,213753386.28579053,,7944316172.042938,18643895335.213295,87996243.35865895,,39202864.572562754,2559025184.0010123,4760866643.708827,6635629571.798764,2229506949.1722054,,,7326326312.132557,267980120.13286322,,,517133274.11811703,,33203340.71576362,148752608188.27435,,,21352059.017787747,329117825.52319676,,,181152619.33364275,,57985647.94867212,,,,,,,1212254.6907377092,9459995759.599106,4323432.899073538,3942281033.531903,,540010387.7362537,,,,,,Treat
,,,,,763936684.4986379,4569.083156610345,,,,238349109.31495804,351459409.4708949,,,188997028.80601087,3011697.654944283,,,2509423988.241377,,31753146.08013937,,6987131.72326901,96812134.17892233,205084398.314553,1152022.0159368594,,1421770766.0737274,13321308.532001475,1914073861.1133432,24725714.457575917,,,,,7197928.191741436,,5028266.979659376,2073142136.4080887,130261934.76140073,4572199.132161344,,,6169652.735778375,8755765.507525476,,,6460.428706944842,1380310699.6892965,267202937.76469967,1109190451.5927956,,,,,,,22035943.02128843,Treat
,,496945160.902922,,,480361827.72993,,,,,,13600619.237679139,,54307008.24116482,1370115513.2584014,527641.5318970248,,,3055520111.68488,,8227309795.497034,1990526266.0272946,19622491.68632757,115785185.31904328,7448909344.040338,11200833.292675186,,,965702.7158503276,23809360379.96411,282482528.42713207,20886620636.823925,,,34467876.02162368,137272988.71507415,,,20885616.151166018,,7185544.132515739,,,2717186.34878039,,5551872.647778309,,,4760767514.204344,,1065695173.485446,,466963882.8546967,,466017494.855667,,,,Treat
