item,value,type
MicrobiotaLoads_ori,-0.2756681742614333,MicrobiotaLoadsFoldChange_ori
taxa904,7.434645544041469,TaxaFoldChange
taxa572511,-5.48154080488116,TaxaFoldChange
taxa1357,-5.098510273494313,TaxaFoldChange
taxa239759,-9.256648547059278,TaxaFoldChange
taxa102106,-2.5849026745282355,TaxaFoldChange
taxa397864,-8.227901706752878,TaxaFoldChange
taxa872,-1.571462558275062,TaxaFoldChange
taxa816,-9.797340236918167,TaxaFoldChange
taxa1678,-0.6124159828911004,TaxaFoldChange
taxa1253,-9.34337360281729,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,-1.0166549351374172,MicrobiotaLoadsFoldChange
taxa100883,0.3555541235292703,ranksums_on_loads
taxa1017280,0.2888443663464849,ranksums_on_loads
taxa102106,2.535180963307291e-10,ranksums_on_loads
taxa117563,0.25683925795785656,ranksums_on_loads
taxa1253,0.020921335337794014,ranksums_on_loads
taxa1263,0.5321261639428193,ranksums_on_loads
taxa1301,0.8290008233665781,ranksums_on_loads
taxa1348911,0.11083126377159357,ranksums_on_loads
taxa1350,0.896764361842694,ranksums_on_loads
taxa1357,0.003892417122778628,ranksums_on_loads
taxa135858,0.6434288435636205,ranksums_on_loads
taxa1485,0.2795899192579949,ranksums_on_loads
taxa1578,0.4871309906878605,ranksums_on_loads
taxa1678,0.04556809967530541,ranksums_on_loads
taxa1730,0.23832522286377333,ranksums_on_loads
taxa189330,0.6304028292252332,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.6357649086506305,ranksums_on_loads
taxa216851,0.657858218507746,ranksums_on_loads
taxa2172,0.2989390434135454,ranksums_on_loads
taxa239759,6.806306771440227e-24,ranksums_on_loads
taxa239934,0.08580229535654292,ranksums_on_loads
taxa244127,0.7827891877187528,ranksums_on_loads
taxa283168,0.06454887734281911,ranksums_on_loads
taxa292632,0.26577106502883363,ranksums_on_loads
taxa29465,0.9865139315698979,ranksums_on_loads
taxa32207,0.9092690452142217,ranksums_on_loads
taxa33024,0.07816908582428345,ranksums_on_loads
taxa33042,0.41673179157286366,ranksums_on_loads
taxa35832,0.8375116251643022,ranksums_on_loads
taxa375288,0.20357935345972733,ranksums_on_loads
taxa397864,4.707140590140352e-18,ranksums_on_loads
taxa39948,0.17308015214379324,ranksums_on_loads
taxa40544,0.9897774295092394,ranksums_on_loads
taxa447020,0.9154245842987188,ranksums_on_loads
taxa459786,0.7964543887656631,ranksums_on_loads
taxa46255,0.5995101785600032,ranksums_on_loads
taxa547,0.8738446985173735,ranksums_on_loads
taxa561,0.06566266011635133,ranksums_on_loads
taxa570,0.09869946604186947,ranksums_on_loads
taxa572511,8.260856589965222e-25,ranksums_on_loads
taxa574697,0.27332167829229814,ranksums_on_loads
taxa577309,0.7236736098317631,ranksums_on_loads
taxa577310,0.5894448195999079,ranksums_on_loads
taxa61170,0.860375099031614,ranksums_on_loads
taxa644652,0.3545394797735013,ranksums_on_loads
taxa713,0.16491482255330148,ranksums_on_loads
taxa724,0.45302901321742106,ranksums_on_loads
taxa816,1.287101945119916e-25,ranksums_on_loads
taxa838,0.19652143498540886,ranksums_on_loads
taxa841,0.759718362047989,ranksums_on_loads
taxa84111,0.36326840504902125,ranksums_on_loads
taxa846,0.9515394259617085,ranksums_on_loads
taxa848,0.20124262095772394,ranksums_on_loads
taxa872,0.0548586326546806,ranksums_on_loads
taxa904,1.3071845366763019e-05,ranksums_on_loads
taxa906,0.5224312849615644,ranksums_on_loads
taxa946234,0.5581846494226574,ranksums_on_loads
