taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01081717599698379,,,0.039126701470401724,0.00589221885458268,,,,,0.00576506961178392,,0.02563443050512005,0.29371043706554645,0.0193795289503404,,0.001857306411772877,0.021204266175238615,0.061231257619248525,0.10996414369784079,0.01760547887057825,,0.0012539136946744418,0.06330242064549971,0.001049223904316474,,,0.003414911597305083,,0.013084724749389815,0.0590174156716888,,,0.0002635731547075201,0.011474059828949218,,,,,0.0074443239456426745,,,,,,,0.003833350157151719,0.19415980556842505,0.008311289817448629,0.020066825069387468,,,,0.0011361469659753373,,,,Control
,,0.0034866036145468696,,,0.013625233499967635,0.001280843557711421,,,,0.0004915603133216372,,,,0.10888334323097462,0.007536729009166444,,0.00232305019259393,0.14525316238016786,0.005980562290674588,,,,,0.024198983332630767,0.0008467818673330394,0.0008272041153492926,0.03940207781680198,0.006597878794666598,,0.0014653330043330327,,,,,0.00016350068548588368,,,0.28117002995396057,0.007306910893537419,0.004629344651508077,,,,,,,0.0035536265492660023,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
0.005792179553064935,,0.013616161585111138,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615846,0.0003021300276736614,,0.0018815059644880846,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574412,,0.00941049403419449,0.030666636951358715,0.006027340352220815,0.07411561369997191,,,0.0004980973603035617,0.07399001895009595,,,,0.04205700486602806,,0.011726860841566066,0.06745832345720187,,0.0014086592969043416,0.002745518797987981,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.08570721865705619,,0.004798619687350314,,,,,,Control
,,,,,0.03340552363237389,0.004468953594850054,,,,,,,0.0033703398157356548,0.056428299393147814,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289284,0.008963336958766763,,0.002284739392622502,0.08794712518251532,0.0026538889041440973,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.775543486695933e-05,0.0065343761528460454,,,,,0.0028451494207862695,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611403,0.3186314247475827,,0.022088918231950534,0.0001349091034991601,,,,,,,Control
,,0.0004968142524115841,,,,0.0041145329766786205,,,,,,,,0.34690856487949195,0.005660329613904052,,,0.009175564583216916,,0.015425175788107459,0.02925426198516938,,,0.08359247735499128,,,,0.00042311451505256515,,0.008461973993165641,0.002824629418952958,0.24315852402305677,,,,,,,,0.0034695811978157887,,,,,,,,0.2457817707548055,,0.001252684663179548,,,,,,,,Control
,,0.01421466742441839,,,0.026111070775076753,,,,,,,0.0054745898767234605,0.05049011336643286,0.09339530984812142,0.004997414024591358,,0.00028308768009544324,0.024777707435807067,0.054763820864967276,0.1161168638895086,0.03716330259048648,,,0.13846551610193558,,,,0.042554900935095626,0.0006698384027582106,0.027821409147336853,0.05574566669643499,,0.0016396682823369884,0.0004905155953308455,0.001185913353378249,,,,,0.02948358188194042,,,,,,,,0.22080533557142318,,0.042673431172372996,,,,,0.010676275083426855,,,Control
0.0008565389751818421,,0.006484931529540165,0.0008279092851912826,,0.0445418671895266,0.46733469958303925,,,0.0008679908511780657,,0.019787410236975105,0.21136993373351504,0.02167696977635202,0.0010142067679155653,0.007537992876728632,,0.0017499898006729407,0.0012078661709231347,2.4539734277622307e-05,0.0,,,,3.282189459631984e-05,0.07094017959200033,0.0009899737803164132,,0.0033419028130408646,0.0,0.00015613405934137192,,1.4723840566573385e-05,,,,0.002315835173557782,0.032533757216343426,0.006022255289514162,0.0008476433215062039,0.06868139930063802,,,,,,9.130826129131968e-05,0.021778911922496976,0.0034344380610460655,7.873164747403824e-05,7.39259495113372e-05,0.0020379226828637093,,0.0003697319964495095,,,0.0009755566864283103,,Control
,,0.007961901835652442,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498807,0.07119705222468163,0.004007666644343738,,,0.009387219175922905,0.03023594652793496,0.13179416563401752,0.03374334709184703,,0.012416403107392813,0.16219061163220166,,,,0.03007503683539759,0.0012452297557608285,0.03186729801244225,0.07894799724863912,,0.00845365580360444,0.0015665363629753465,0.0001671655824320664,,,,,0.02764344422222931,,,,,,,,0.23479072663802023,,0.003270907414778115,,,,,0.004834161999448046,,,Control
,,0.0172183025929964,,,0.05455093460811785,0.0005745921528423365,,,,,,,0.031650142165219754,0.05171422051734713,0.002560951046808048,,,0.030015437787733714,0.004780853848058065,0.1445943647132044,0.030646459420819352,,0.02297143226670632,0.11701909005197692,,,,0.005492194814336713,0.0042429202626730516,0.09072202549706342,0.12835132417747855,,0.001057846807553642,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606424,,,,0.0005827270596657315,,,,0.22275846246553993,,0.010044035589290592,,,,0.0006388476193967483,0.011873874757034018,,,Control
,,,,,0.007160794930159224,,,,,,,,,0.038392098528630396,0.0025621734378827366,,,0.02391735018938224,,0.03729729526196866,0.005271908200980152,,,0.07906814107229047,,,,,,0.033785844554015225,0.012156509036909971,0.12906629401156453,,,0.009727446091013992,,,,,0.0013732362223771557,,,0.0014105845026211466,,,,,0.6138469715785693,,0.004963352381634699,,,,,,,,Control
,,0.00743769302362023,,,0.055804937507606685,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462372,,0.00014588512637885674,0.050217231114583795,,0.05891973798215162,0.01170529204927081,,,0.13940497027565046,,,,0.006798450924396512,,0.029292713201165485,,,,,0.00030370630855234713,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186752e-05,,,,,0.4597432034108962,,0.0030252290472997326,,,,,,,0.000133949070584223,Control
,,,,,0.025177151485586868,0.000730380887842901,,,,,0.008102740520609376,0.0004896777866398612,,0.049738586919771635,0.00136812003226745,,2.5435121518877927e-05,0.11895985655418623,,0.09582609655875213,,0.00033758403154120496,0.013414751915543815,0.024302948426879092,0.00011849044414891913,,,0.0035949339028043363,0.004637463700669564,0.0618553204794293,,,,0.00026086508777288216,0.0007578839054202245,,,0.004832569693783883,0.0003269343668402114,0.015289609876933303,0.00015778046925938094,,0.002081957751642788,0.0001488885162080659,,7.930381384137955e-05,0.0008749268223282318,0.5308402916312454,0.0010798553217201668,0.03431745885352119,0.0001643977366464061,2.378080467212164e-05,,,,,8.395657997288162e-05,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328968,0.06870706953275664,,,,0.021226843871849786,0.0004829140789193718,0.000757961347897388,0.003443107584815602,0.10406133139673301,0.009155845905040202,0.0008095463432291095,0.0031532282664398815,0.1188297992885633,0.0031464665968615165,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.007573178986955759,0.030332631610172734,0.0003040570126529378,,0.04232085365424072,0.001461502161607611,0.004072051914790313,,,,0.00010011633343450389,0.00013850516716973853,,,0.00040886289111759813,,0.031144686314697044,,,,4.2096846084660685e-05,,0.0016442853585969667,0.06415450284115541,0.047169516037862305,0.2731463673530016,0.09161386111726992,,,0.0001017522212357213,0.00017155010075432968,,0.00029315109397815524,,Control
,,0.002035709073374459,,,0.004586543582603054,0.00048441063005301216,0.003220437350729557,,,,,,2.509379558915314e-05,0.043730556072487735,0.0009875914192067107,,,0.06505626731597364,,0.08860438547201731,,,0.01837448013183678,0.0373741972745729,0.002495527783750101,,,,,0.047153952041942365,,,0.10934470865199943,0.0015479860623036786,0.0028415210373333444,,,,,0.0024578870903663712,,,,,0.00019071284647756382,,,0.5393028060283729,,0.03018522633900995,,,,,,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.053590777992585895,,0.029282027264941723,,,,0.0786156423434562,0.0009413404501082451,,,0.003099027674352689,0.0003716191848150184,0.07284508112534172,,,,,0.004023504049917661,,,0.0004770704461157262,,0.0038402342277726927,,,0.0007049386340709164,,,,0.0016381518193390298,0.40710079129082305,,0.020616026356719882,,,,,,,,Control
,,,,,0.002457750912037517,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.003532515406723827,,,0.03630876882110978,,0.07535799677971876,,,,0.022891547548735538,0.005041630020732967,,,0.01409199683671306,0.0034700685752626806,0.0466292650954413,0.01129320598020487,0.04746113507764034,,,0.00435769833118816,,,,,0.009767939549821102,,,0.013836859864680699,,,,0.027129598985377874,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
,,0.004626525665253724,,,0.08564846347477402,0.007904817390509515,,,,,0.007955290193101176,,0.006472499089270968,0.22464501535038772,0.061752642001624884,,0.00445525092415147,0.07794431707303001,0.00229911935497755,0.057469553252467394,0.03125531073719577,,,0.0502495020386575,0.007797770677320606,6.467174485920638e-05,,0.011252107100846655,,0.02035717882990954,0.014526183515116772,,,4.248589756616818e-05,0.0019180774277196186,,,,,0.02093645130273077,,,0.0007714019103789387,,,0.0008039041766632397,0.010114416851659655,0.17129914553427736,0.07540880751514516,0.04202909097040452,,,,,,,,Control
,5.258557520140982e-05,0.013271448555965785,,,0.012531516018918692,0.0024144954509944827,,,,,0.0009812609637391673,,0.12379209621646281,0.05650042492374586,0.010273263313436268,,,0.024427261331131666,0.003943817208099591,0.20406130206325207,,0.0016176372624817563,0.009948665981674782,0.056014538246165084,4.087746248861991e-05,,,0.0007710195949396728,0.024768310579894745,0.08184586471477624,,,,0.003549677724104379,0.015046842544051772,,,0.0009665248908420353,,0.010431423767065077,,,1.91770811675007e-05,,0.0009535046620493637,,,0.3353587022566378,,0.005735562181181025,0.00041573893331018616,,,0.00013565261625853126,,,0.0001308078799635837,Control
