taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-3.7100593487870186,-0.04005934878701911,0.700737581428645,1.2925903692274759e-07,1.2925903692274759e-07,0.9198231062535448,0.0,0.9627494364002506,1.0,-0.3590402113930192,-0.38574698376793626
1,taxa1263,0.0,-3.679426026168968,-0.009426026168967816,0.7749572597408328,5.906253393022278e-07,5.906253393022278e-07,0.9786170092798754,0.0,0.9786170092798754,1.0,4.4489850053948885,-1.535882595248152
2,taxa1301,0.0,-4.33770071002041,-0.6677007100204104,0.14729913862267602,6.744358804307688e-05,6.744358804307688e-05,0.36053986471650135,0.0,0.5685436328221752,1.0,0.7465000657836547,0.10930715128138449
3,taxa1350,6.816483467089213,3.276736611893805,6.946736611893805,0.006485307970671367,0.04532756207797214,0.04532756207797214,0.005074868097940253,0.0,0.014862113715396454,1.0,1.085050130873178,1.4112215689827325
4,taxa1485,-3.8498402964540457,-6.597988028704293,-2.9279880287042928,0.0018746093059383065,3.3850967284300864e-05,3.3850967284300864e-05,0.01462787786623262,0.0,0.0399828661677025,1.0,-0.4882880946783546,0.051750094988813056
5,taxa1578,-2.5232472884455914,-7.033387368839724,-3.363387368839724,0.018506514904372426,0.0002181917897177985,0.0002181917897177985,0.0273662385805028,0.0,0.07012598636253843,1.0,3.157022594632485,-0.02092090129555303
6,taxa1678,-8.321041913839963,-11.905401746505284,-8.235401746505287,1.1267934295592084e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.2046111011792063e-08,1.0,2.469452757417373e-07,1.0,-3.952689083753439,-1.2062651181534156
7,taxa1730,0.0,-3.8004030259295787,-0.1304030259295792,0.6779091844442207,6.616784395716464e-09,6.616784395716464e-09,0.6625205835400574,0.0,0.8231316340952227,1.0,-0.8952185752101025,-3.740893315826278
8,taxa189330,8.571466096096412,4.87708523897092,8.547085238970919,1.9703444711799168e-11,7.344424367711447e-11,7.344424367711447e-11,2.0701106196976428e-11,1.0,8.487453540760334e-10,9.641388412742648e-07,8.9444472594422,4.111977268169779
9,taxa207244,-0.5766995426578951,-3.9480904777173884,-0.27809047771738804,0.2468266017946397,7.925071170933269e-05,7.925071170933269e-05,0.9392677428295128,0.0,0.9627494364002506,1.0,-3.048893097473622,0.11896513263576665
10,taxa216851,0.0,-2.9958632323436225,0.6741367676563774,0.2604843346196789,4.967953337655419e-07,4.967953337655419e-07,0.13540673102426548,0.0,0.2523489078179493,1.0,-0.8956011581522679,-1.4029040617571709
11,taxa2172,0.0,-5.1126367771038135,-1.4426367771038144,0.5982032832545121,0.00020066384664937727,0.00020066384664937727,0.10734653699381104,0.0,0.22006040083731265,1.0,3.346683587868958,-0.567760565737981
12,taxa239759,4.2292286365593945,0.5158517810623082,4.185851781062308,5.050416628261142e-07,0.19434222391838615,0.19434222391838615,6.251201600150309e-08,1.0,8.543308853538757e-07,0.0244033671832493,6.609143806787473,1.498856188643131
13,taxa239934,9.671382324792297,3.2169160158437555,6.886916015843756,7.645232382710904e-06,4.535127734964693e-05,4.535127734964693e-05,1.6197135918578047e-06,0.0,1.66020643165425e-05,1.0,1.2699965456782158,3.703718660176213
14,taxa244127,0.0,-1.5577902427594563,2.112209757240544,0.8311704095417624,0.10981940881523722,0.10981940881523722,0.04282560923089135,1.0,0.09241315676139712,0.0,4.78630700324804,0.17696197669851935
15,taxa283168,0.0,-3.700210183036699,-0.030210183036698982,0.3750958093399889,4.276852615357533e-06,4.276852615357533e-06,0.6467605527840228,0.0,0.8231316340952227,1.0,4.828682257022948,-0.13352028070459396
16,taxa292632,0.0,-3.8342134419924245,-0.16421344199242505,0.5975364631877145,2.681770077783632e-08,2.681770077783632e-08,0.7038552370715834,0.0,0.8487666094098506,1.0,-0.913704532737442,-2.452719699240673
17,taxa29465,4.011450246096542,1.983565974779827,5.653565974779828,0.0034147911781178164,0.15140878254142864,0.15140878254142864,0.0007603058428726115,1.0,0.0031172539557777074,1.0,4.999705654028425,0.687157711554861
18,taxa33042,0.0,-2.9908161566341747,0.6791838433658253,0.6000150846829051,3.508403524554293e-05,3.508403524554293e-05,0.4964704071853349,0.0,0.6785095564866244,1.0,0.09535549793086602,-1.3858713299723453
19,taxa35832,0.0,-2.9587915103837283,0.711208489616272,0.9119879338176052,0.0020947593326413804,0.0020947593326413804,0.5432386742490749,0.0,0.7184769562649055,1.0,5.8582984582777975,0.1014395684415201
20,taxa375288,0.0,-3.525269906425885,0.1447300935741147,0.4445151384801568,4.2724724805652816e-07,4.2724724805652816e-07,0.8343072932755606,0.0,0.9501833062304996,1.0,0.277325844758312,-1.6888680424966576
21,taxa397864,0.0,-3.669382974693298,0.0006170253067017129,0.8455542967983585,4.361401441847407e-07,4.361401441847407e-07,0.8170679519153674,0.0,0.9501833062304996,1.0,-2.8925427282925025,-1.3750379708118463
22,taxa40544,0.0,-3.133838926300351,0.5361610736996489,0.42879428738548975,0.003343622084602796,0.003343622084602796,0.4887178731852695,0.0,0.6785095564866244,1.0,1.930662927445704,0.04562514055074662
23,taxa447020,-3.324051692580701,-7.927757553940003,-4.257757553940003,1.6190111105892746e-06,7.374952579940773e-07,7.374952579940773e-07,2.936756326959152e-06,0.0,2.4081401881065046e-05,1.0,-4.198982028555897,0.1187967508716562
24,taxa459786,-1.1986062487433014,-4.967989903512594,-1.297989903512594,0.0208416498015702,1.4495070339260784e-05,1.4495070339260784e-05,0.16148407475360305,0.0,0.2878629158651184,1.0,1.952794753015848,-0.045705670451151904
25,taxa46255,0.0,-2.9139332244593152,0.7560667755406847,0.8064959405073401,0.1113468865331404,0.1113468865331404,0.9025232501776794,0.0,0.9627494364002506,,,0.14655111221295616
26,taxa547,0.0,-0.6076431771303341,3.062356822869666,0.624206114766406,0.9025232501776794,0.9025232501776794,0.2703441406547801,0.0,0.461837906951916,,,0.18385535306365552
27,taxa561,8.571482021497886,5.000523746302346,8.670523746302347,2.583055572921471e-06,4.535127734964693e-05,4.535127734964693e-05,4.084120751399395e-06,1.0,2.7908158467895867e-05,1.0,5.851931281473262,2.265811444304619
28,taxa570,0.0,-4.7883207827463865,-1.1183207827463866,0.0350056820770933,0.0021650293330383787,0.0021650293330383787,0.30668506590418065,0.0,0.5029635080828563,1.0,-0.6917900874676377,0.15045708543911113
29,taxa572511,-2.431234266020481,-5.168947911592432,-1.498947911592432,4.29329127511677e-06,5.888668049571935e-11,5.888668049571935e-11,4.187831262866687e-05,1.0,0.00021462635222191766,0.8726391692884359,-2.409361238886609,-0.6568018744954491
30,taxa577310,0.0,-1.2970922185828249,2.372907781417175,0.8169613217153913,0.6854434826775221,0.6854434826775221,0.1182122887796562,0.0,0.2307954209507573,1.0,0.7838896648855118,0.1658696116658209
31,taxa61170,-7.998472473696637,-10.724824501291996,-7.054824501291996,3.131787125798237e-05,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,1.0,0.0001633747207390903,1.0,0.5265471030788749,0.15436604686382496
32,taxa724,0.0,-0.9192732668390776,2.7507267331609224,0.06281184751609865,0.3685185409900362,0.3685185409900362,0.032387173625559526,0.0,0.07811024227340828,1.0,2.9397520419193217,0.21643716529997298
33,taxa816,0.0,-3.1404304992664374,0.529569500733563,0.6547208460185772,5.588818942380208e-08,5.588818942380208e-08,0.4402304580916223,0.0,0.668498103028019,1.0,1.030998815539346,-3.1627347668718517
34,taxa838,-1.1802703172485636,-2.5748288120277305,1.0951711879722694,0.7098152665657174,0.10028774661996692,0.10028774661996692,0.4757221771273181,0.0,0.6785095564866244,1.0,2.6813089662897918,-1.0692788729493783
35,taxa841,0.0,-3.0183157387712045,0.6516842612287954,0.4771040875066556,1.7590402961119199e-07,1.7590402961119199e-07,0.0384944750402932,0.0,0.08768185981400117,1.0,0.07888704520064449,-0.8909627889858959
