taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.011551700669537559,,,0.0500269218527315,0.003858734746047452,0.0006741688639696576,0.01723755491333113,,,0.002647668318669038,0.01281190252506067,0.004276065157939612,0.013911355838898914,0.006336930739444574,,0.0007121429807603367,0.04686865561234995,,0.03695048341948711,,,0.009293395338908089,0.021855387122386855,,,,0.15507679944393576,,0.02165037820809123,0.026122471914869213,,0.003226901890661998,0.0017736221778079007,,,,0.0011338352844460198,,0.008748672028458008,,,0.0002540160515052183,0.0005016175562552544,,,0.010908963084668296,0.3631518670885385,0.14134582065979256,0.02692403367739679,,,,0.00016793283405067212,,,,Control
,,,,,0.00406009918793983,,,,,,,,,0.17209569359464824,0.011644086585066068,,7.622705903301738e-05,0.056122978848604385,,0.05398942783122522,0.03475207754026169,,,0.008040038968563193,,,,8.449507337257749e-05,,0.021873636911965207,0.032364839643878464,0.004725371853944922,,,,,,,,0.004164860979388646,,,,,,,0.00024451139967601477,0.5597102887775417,,0.036051365744890616,,,,,,,,Control
,,0.011081053869470935,,,0.15268851606097605,,,,,,0.00030429762904412005,,,0.2536638119385456,0.023836409103988123,,,0.06974201142061609,,0.002911832905132633,,,,0.33002851320914406,,,,0.010518864766433428,,0.0024753697287744226,,,,,,,,0.00463223377662796,,0.014030604552607356,,,,,,,,0.11747912361873972,,0.006607357419899553,,,,,,,,Control
,,,,,0.0018515476006391424,,,,,,,,,0.1271177226689346,0.02375914498608319,,0.0016232249626307925,0.08959972263027678,,0.030360467888253185,0.01889540970826246,,,0.04346385173444668,,,,0.006433302407092417,,0.01671577415468275,0.01753564168728416,0.05527703146745014,,,0.0034460812264831713,,,,,0.00834213200994794,,,5.818804443069945e-05,,,,0.013714156970001548,0.5149178843874027,,0.02688871546569765,,,,,,,,Control
,,,,,0.02517715148558687,0.0007303808878429012,,,,,0.008102740520609377,0.0004896777866398613,,0.049738586919771635,0.0013681200322674502,,2.5435121518877927e-05,0.11895985655418623,,0.09582609655875214,,0.00033758403154120507,0.013414751915543817,0.024302948426879092,0.00011849044414891913,,,0.0035949339028043363,0.0046374637006695646,0.0618553204794293,,,,0.0002608650877728822,0.0007578839054202245,,,0.004832569693783884,0.0003269343668402115,0.015289609876933305,0.00015778046925938097,,0.0020819577516427885,0.00014888851620806592,,7.930381384137956e-05,0.0008749268223282318,0.5308402916312454,0.0010798553217201672,0.0343174588535212,0.00016439773664640614,2.378080467212164e-05,,,,,8.395657997288163e-05,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050667,0.0010653432343392798,,0.0002608246599130177,0.07431003692578741,0.024719738991998905,0.027566547393041155,,0.02002805993161374,0.23531404380370097,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056398,,,0.0004764688138829437,0.002284998631489023,,,0.024903298438849825,,0.00893253524625122,,,,,,,,0.23892521032944225,,0.004055004974220919,,9.70180429550932e-05,,,,,,Control
,,,,,0.007649835265996966,0.0008626328369779387,,,0.0006629736102587294,,,,,0.22715930747117155,0.030548265447850383,,0.002149213475887464,0.03183080848864628,,0.04835235714977875,0.05224399609160503,,,0.023513962014276947,,,,0.009943796634258213,,0.00853921719047773,0.007339243031105657,0.0726144860945121,,0.0024319462837946964,5.8646112600536196e-05,,,,,0.020562982492974582,,,,,,,,0.3735414176814497,,0.07891747956975355,0.0010774330566232762,,,,,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.0031580014494974485,0.3373037121856304,0.006522534335723741,,0.00011801796384505384,0.061498589246337894,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.005125409910793324,,0.007187048978169637,,,,5.68650569737846e-05,0.0008718628124885465,,,0.0008536904962563496,,0.012036607212224782,,,,,,,0.002931970504901472,0.32537940580405406,,0.011185979465895207,,,,,,,,Control
,,0.0020240964539001345,,,0.0027531683370849063,,,,,,7.041480806189777e-05,,0.004764802889702145,0.002380831042656886,0.00020020095069109352,,,0.013798060259472998,,0.1817938106498193,,,0.008570039380621218,0.013253890570119829,,,,,0.011763528229701819,0.030105927174067338,0.01938778022434057,,0.056899116248566514,,0.012118945706940868,,,,,0.017911602161805533,,,0.0002563301645994264,0.0005296814626584194,,,0.0002735539306001784,0.5556842835060254,,0.027688520957726497,,,,,0.03010187452324363,0.007617058539426672,5.248182816699719e-05,Control
,,0.032073472812841286,,,0.1957663494230998,,,,,,,0.015759593325875388,0.0918855797186254,0.033367965571500915,0.008274123789894575,,,0.004208609066764243,0.10726249788552554,0.047002812314903636,0.0388768933809156,,,0.23051374446723163,,,,0.02243852181498821,,0.027832565308513958,0.03223905341047481,,,0.0014964602036743558,0.0016410877009900592,,,,,0.04455957860760005,,,,,,,,0.056204800713018664,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.031204856076150204,,0.0014458196024648637,0.01977214708611858,,0.024771560806320366,0.007784116299296697,,,0.01569742661107311,,,,0.00998446130902368,,0.0194256400440332,0.013124068035165455,0.08254516049042734,,,,,,,,0.014502002608363374,,,,,,,,0.41261148042073337,,0.06951942963625662,,,,,,,,Control
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.0013983521930705047,,,,0.2764293614181346,0.013354268596569258,,,0.12407400002720648,,,,,,0.005717693004343559,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918274,,,,,,,0.001767804076935031,0.0012101739113587542,,0.0076199837503004055,,,,,,,0.001972161980896916,,0.47782958921072705,0.02915269070209667,,,,,,,,Control
,,0.009743745925837217,,,0.05294896944578012,0.0010089030271751343,0.000287331691611637,,,,,0.0062087353292146425,0.03986109194553342,0.0294608194464792,0.004194475328886379,,,0.008334746689150675,0.10073407370888679,0.05983520372485619,0.05682713675590361,,,0.1862914414669073,,,,0.017990449159412957,,0.03446460561901641,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206444,,,,,0.07260829294377802,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,,,,,0.004950070234096277,,,,,,,,,0.18626571545547102,0.009881995490421656,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782768,,,,,,,,0.5215478127181657,,0.04377992166983518,,,,,,,,Control
,,0.0036388947673566155,,,0.00977199100382916,,,,,,,0.000282097663366688,0.024269169459698363,0.159188103526747,0.006127627627782554,,,0.060897394558775624,0.010234965479149689,0.1400294004784929,0.009840297021806024,,0.02687604490408731,0.12673964954885525,,,,0.018089332096120802,0.0015961114684050102,0.028006602364770847,0.10812264830479835,,0.015173635032691445,,0.0010310906913033333,,,,,0.0125203280050856,,,,,,,,0.2023395533426148,,0.031553046690877815,,,,,0.003672015963384672,,,Control
,,0.003184780155448095,,,0.022857243200501604,,,,,,,0.00010639347301866689,0.021377134389934143,0.05347098376260001,0.008014837241227573,,,0.02111466272494343,0.09817060038456593,0.09000288708502027,0.022651480289576177,,,0.15662565353223748,,,,0.02421938953904253,0.004367503714733275,0.09745063678559494,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424408,,,,,0.011960588965344134,,,,,,,,0.25154929039168805,,0.006143964830243016,,,,,0.03216770503597494,,,Control
,,0.007681622158477995,,,0.03370081256634867,0.0004139226512634733,,,,,0.031093664588582533,,0.04205403939041889,0.15958297345174577,0.003308662162878668,,0.000556672630792185,0.009731574611754043,0.1730757224325475,0.12184678106116675,0.035746163555083144,,0.01031020877785834,0.08398268887207959,0.00013908972364336014,,,0.0042913885787257775,0.00023415179792291984,0.026306049890542662,0.04887236405365183,,,,0.0030187698967588223,,,0.0021107127009728855,,0.0026613197648693455,,,,,,,0.0006944028308209861,0.19048389942327965,0.0002771336598909056,0.0075378263915534685,,3.806666120765646e-05,,0.00024931571516223353,,,,Control
,,0.0031894663652692183,,,0.06142114676111907,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.054301652452531816,,0.04390600667172229,,,,0.07216636185435002,0.00010173881433767629,,,0.005217574566872509,0.003171886868054962,0.015463895652954052,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.0019716315410126637,0.44766795845661717,,0.015856504424072434,,,,,,,,Control
,,0.0010249973342764565,,,0.006817353347920497,,,,,,,8.349725884485042e-05,0.04001334738684523,0.06692432114851646,0.011954717498742719,,,0.01362334376389613,,0.07531097656182231,0.0670287180857599,,,0.050947835924538366,,,,0.004598030702439205,0.005487281581874338,0.1541716518994206,0.011372367236568431,,0.02421471233875416,,,,,,,0.006228104162779681,,,,,,,,0.4397921354510186,,0.011946601118782103,,,,,0.00846000719719993,,,Control
,,0.0006950362825487974,,,0.0004482217141524039,0.0008381201165578269,,,,,,,,0.04690405129061013,0.013152209515095143,,,0.025452575781456696,,0.07780763680196935,,,,0.03052640118729311,0.002385907796293019,,,0.007294450183718433,0.002079256335394965,0.02612652283882363,,,,,0.0010648545136088064,,,,,0.004922366424984819,,,0.0018525219383439854,,,,0.004699466432512361,0.7507653168822578,,0.0026436201461231047,,,,0.0003414638182556809,,,,Control
,,0.022588798350642304,,,0.24084825743803595,0.0013218023448485603,,,,,0.003181496442020181,,7.199804165326701e-05,0.2192682486695936,0.016908306051522205,,0.00027839242772596584,0.05594819735796803,,0.03181935579011825,,9.773351186124331e-05,,0.11585659338151107,,,,0.014113148037267001,0.001856017601427624,0.017577632526693147,,,,0.002247870772808596,0.00014910232739541823,,,0.013684223533800728,,0.011206061152583454,,,0.0003864405526467552,,,,,0.22778444256103464,,0.0021799577264264365,0.0006259234004154235,,,,,,,Control
,5.517752462347381e-05,0.0056446204934159526,,,0.002665436919402552,5.779543637568241e-05,,,0.0001064281816186347,,0.0013057338308708182,,0.057569993898251834,0.06166017894433715,0.0030761469977586653,,,0.051581420076161094,0.0007455007158981753,0.1753598118325584,,0.002470100427122371,0.006859935679922027,0.14653056210592877,,,,0.0001779173102366391,0.021026563749171837,0.033879503563380646,,,,0.002033714675811905,0.014314540083249595,,,,,0.0011691996641017845,,,1.9835715968657556e-05,,0.0006314201768500078,,,0.4033618014454901,,0.006849967477480926,0.0001576788386137956,,,,,,0.0006890142353985972,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343318,,,,,,,,0.4181044377096362,0.030356578584105107,,0.002351845610140574,0.028413588276392603,,0.013664010394170806,0.1226094575441826,,,0.014972206965221628,,,,0.012283509512830405,,0.0028518584965537123,0.0009731498294731423,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.0003503900972979348,0.16289830173120187,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
,,0.0031469032788207897,,,0.05188762293072712,0.0,,8.910984201246407e-05,,,0.00030073286935232977,,0.019675083110087654,0.09823224368201455,0.003145258806534516,,0.000324166599431732,0.09172373071149634,0.013223098874410111,0.088070535527539,5.4678703518605406e-05,0.0006452498133267005,0.005930069843821383,0.031313424598119234,0.00017061399970091159,7.019841072031484e-05,,0.04016839396211444,0.0020412012253374122,0.01710590350133844,0.001494208631115574,,,0.0015173340226412996,0.0023896237909916836,,,0.0018112834438127501,,0.03406647676437744,0.0001359773021712687,,,0.0009504022019483914,,,0.0007220261131921109,0.4278485214909402,,0.05350753091222475,0.0006704307952102688,,,0.0075485389120685245,,,1.942532888160981e-05,Control
0.0026972415184700724,,0.0434339842553906,,0.000917330217712474,0.0006124001145780861,,,0.013578349821571443,0.00034655637820363576,,,0.05966470388196764,0.0024840303265052134,0.08520715068852683,0.07580709114178757,,0.01856023886426589,0.02888835268602359,0.13970793876563278,0.03967971756219601,,,,0.11095377790195109,,,,0.11037707760972053,,0.006707192314801882,0.02240763552880186,,,0.002559239833664227,,0.0027272971001302414,,,,0.054929750369345005,,,,0.0013258321374598379,,,,0.12742536549986103,0.014884709328659906,0.0340020347487678,,0.00011500140400487099,,,,,,Control
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.0442633036652058,0.04179004147528878,0.003524285695660427,,,0.004383952704558196,0.08081321583524288,0.10355938482992627,0.09566356817655224,,0.017836499219123822,0.22723584000420496,,,,0.024304636257888194,0.0016856618445308539,0.08503722571679383,0.08453399098099051,,,0.0008661345299821445,0.0004077618055101432,,,,,0.016218079062057512,,,,,,,,0.11581482398949346,,0.004263944257770342,,0.00030951708046653614,,,0.012207394717226122,,,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.04418905481889311,,0.005668376419144534,0.014623184561220358,0.0006582266683982555,,,0.004439268716440235,0.022108684506838297,0.1361996353424257,0.017700968878311758,,0.02442334381028194,0.11350962175892584,,,,0.0017780478480637321,,0.07224591431915699,0.06942870417841243,,,,0.002122728765372597,,,0.007987214939530389,,0.002281225567905954,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,,0.013248416563771894,,,0.03677161116881929,0.001575882445171785,,,,,,0.0027769339317562664,0.0715877112609346,0.06898012497631786,0.006526264299106937,,3.1542147658898926e-05,0.009674354376131023,0.3587138398369363,0.07029928087986463,0.004192655763087236,,,0.124289331935271,,,,0.015057751732878636,,0.017293365247045445,0.04237192458956419,,,0.0007295525220652124,0.0030575467599579273,,,,,0.04450301008042124,,,,,,,,0.08306650105507972,,0.015307434882307975,,0.001279855816657847,,,0.008665107729194025,,,Control
,,0.014214667424418391,,,0.026111070775076756,,,,,,,0.005474589876723462,0.050490113366432866,0.09339530984812143,0.004997414024591359,,0.0002830876800954433,0.02477770743580707,0.054763820864967276,0.11611686388950863,0.03716330259048649,,,0.13846551610193558,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336856,0.055745666696435,,0.0016396682823369888,0.0004905155953308456,0.0011859133533782492,,,,,0.029483581881940422,,,,,,,,0.2208053355714232,,0.042673431172373,,,,,0.010676275083426856,,,Control
,,0.004981794714033345,0.00011351680939432366,,0.03807681281974316,0.0016032866324884444,,,,,0.01157605919425857,,0.02776857927738474,0.12886149389227566,0.018224426715218518,,0.000581856628269735,0.01798267795447135,0.060872006035642294,0.17566670933689033,0.042230023337330024,,0.01057753170421591,0.04573466120709083,0.0035743411737748734,0.0009754036955364107,,0.004585039081978721,0.0013648570766943242,0.030738935789869547,0.03936101321607836,,,0.0014229431633727063,0.020420855272817073,,,0.0007908559001468085,,0.013335791020200792,,,0.0004185517445796554,,,,0.0032268204151904966,0.24816035831481312,0.02672380419832958,0.019341449822085088,,0.0003833681720773211,,0.00032417568374792233,,,,Control
,,0.006379851731525457,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.04910848593966411,,0.12628165463006,,,0.010706013397833523,0.03800454680605348,0.0011168828453853087,,,0.11063473863730565,,0.00847286865749585,0.05550210207245312,,0.009572261399019953,3.342783164005325e-05,,,0.0005985962173562477,,0.005341829591123804,0.00503021596552566,,,,0.0008207929806107192,,,0.0008195510797448349,0.34406346030631274,0.10470983658964915,0.022147232108270572,,,,,,,,Control
,,,4.84701568941694e-05,,0.029098721113398802,0.004567178629759749,0.001614429071936565,,,,0.0047264952993017065,0.0009861308843375086,0.001762358781542887,0.21911534002873137,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.003812716956856118,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765986,0.08106407009046686,,,,0.00031067254408466573,0.004374204928195644,0.00011286190378683934,0.0003323379988294608,0.005043717864588288,0.002940354902318022,0.013584643203214307,0.00010621111302797202,,0.0009495515351637383,0.0005864788214637544,,,0.0016468768692752813,0.3734237625901485,5.48186389821791e-05,0.036101903012929135,0.0006657844627853995,0.0002929371020610196,9.804877891481666e-05,0.0008078695380884741,,,0.0009575123301629887,Control
,,,,,0.007582150138686419,0.009062945776875622,,,,,,,,0.25763966485099526,0.03267138500979339,,0.0005841819045743352,0.035244531155913986,,0.06618820348266095,0.010401102909593334,,,0.0547105987879664,,,,0.06586648450393649,,0.025660899313063857,0.029489627717538606,0.032178964181987346,,0.00024237441729444938,,,,,,0.043888242882384,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414084,,,,,,,Control
,5.25855752014098e-05,0.013271448555965784,,,0.012531516018918692,0.0024144954509944827,,,,,0.000981260963739167,,0.1237920962164628,0.05650042492374585,0.010273263313436266,,,0.02442726133113167,0.003943817208099591,0.20406130206325201,,0.0016176372624817563,0.009948665981674782,0.05601453824616508,4.0877462488619906e-05,,,0.0007710195949396728,0.02476831057989474,0.08184586471477624,,,,0.003549677724104379,0.015046842544051772,,,0.0009665248908420351,,0.010431423767065077,,,1.9177081167500695e-05,,0.0009535046620493637,,,0.3353587022566377,,0.005735562181181024,0.0004157389333101861,,,0.00013565261625853126,,,0.0001308078799635837,Control
,,0.00041862582813242364,,,0.0019319637542582525,,,,,,,,,0.32612902163213353,0.03260886039803708,,0.0019357023870463046,0.030407411950650862,,0.031975111618397556,0.03281852696655622,,,0.017589458914749678,,,,0.01403331182440632,,0.02253738784354246,0.009821388334212753,0.04497160963096057,,0.0019921860553847124,,,,,,0.02589659992567194,,,,,,,,0.3686645583472253,,0.03626827458863419,,,,,,,,Control
,,0.00550206609430716,,,0.024741765125222137,,0.00013974575295432057,,,,,0.0029233827248617327,0.0589867540916644,0.1382621718499559,0.01033349611372495,,4.326684354124966e-05,0.02800277276899699,0.026213145389820416,0.16153296682284082,0.03209497543786404,,0.011297875095594602,0.08636031212413851,,,,0.03744447977105892,,0.03216243890480751,0.08479798946565141,,0.0034458657454451646,0.000713390278104301,0.0010754168765501604,,,,,0.028788957973438462,,,,,,,,0.1887336625372805,,0.023220248636709944,,,,,0.013182853575466344,,,Control
,,,,,0.038729667319177645,0.0017013747731254255,,,,,,,,0.44485589932943775,0.013113953624989145,,,0.050067821842206775,0.0031149279626457066,0.0258865327293458,0.007604415246215737,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086483,0.015650489505406043,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.247107097830933,,0.0071699848616231816,,,,,,,,Control
0.00011188321607750737,,,,0.00012588120620781658,,0.0005822761074348764,,,,,0.0031732134460866397,,3.55488526330874e-05,0.005176335904230384,0.013036559829776384,,,0.14260729383906157,,,,0.0002014099299325065,,0.02952599079335069,0.0012707959529091497,,,0.00475256941165239,,0.007030817834083937,,0.010386710086619361,,,,0.00023796583221525648,,0.16289330198186364,0.00013605240766940814,0.012772410706669901,,,,0.00035750262563019906,,7.975833225327259e-05,0.0025696885910438845,0.5190575586276612,,0.08293567460292285,0.00018358515113347967,,,,,,0.0007592147308805833,Control
0.000682147366386596,,0.033612493322601904,,0.01946908386667159,0.0014840041977981116,,,0.1198470740037291,0.0020901044969476156,,,0.0012600016119908946,0.0027709068131653927,0.0817149017177015,0.04718601536854323,,0.005929498471143552,0.02765650770967237,0.03167572454489968,0.04781415379738185,,,,0.1504304108807523,,,,0.15071183676222835,,0.000896113808626469,0.04283374341843672,,,0.005331261542211761,,0.002454095765709643,0.0009425697721495361,0.0009191865922916003,0.003793869199251283,0.04403414896140917,,,,0.0006053760413662938,,,,0.08064755267604455,0.03071277208942266,0.060832273588998405,,0.00166217161246787,,,,,,Control
,,0.005697411100286432,,,0.12461744390933421,5.3898262773888286e-05,,,,,5.481007548998789e-05,,0.00033544576700064683,0.3240045436640769,0.008213001071481254,,,0.04937698876484634,,0.025619404509298872,,,,0.08791130858498014,,,,0.0073383700516937034,0.0012208159143333717,0.01322513425935682,,,,,0.0007704817451041737,,,0.0016242423849454454,,0.00570966991569177,,,0.000470900611603445,,,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
,,0.029673846316209944,,,0.21393835995725774,0.002273840323538793,,,,,8.457233854583232e-05,,0.0078049939812515285,0.16238809376914573,0.024615459189449296,,0.0008014430679367448,0.08324372449215948,,0.008342391368262833,,,,0.2820216490869715,,,,0.009580194978611992,,0.002641172657343666,,,,0.0025757236891824405,,,,0.007373439847438454,,0.0137656564925223,,,9.254893154048158e-05,,,,0.0004909695252219359,0.13968855085860352,,0.0062908730084467014,0.0023124961203590164,,,,,,,Control
