taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.009743745925837217,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150676,0.10073407370888679,0.0598352037248562,0.056827136755903625,,,0.18629144146690732,,,,0.017990449159412957,,0.03446460561901642,0.04707406977377999,,,0.00012390925911178843,0.0017390862082206446,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547105,0.009881995490421657,,,0.03280702204624824,,0.07956883522876508,0.03775117761908218,,,0.015109252815880004,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767157,0.01710389714023121,,0.001062934802789154,0.00041452753084345473,,,,,0.006463521777782768,,,,,,,,0.5215478127181659,,0.04377992166983519,,,,,,,,Control
,,0.0022621187080328524,,,,0.0008276243101813092,,,,,0.0029548829987318874,,0.023303954183501643,0.05777344067592414,0.002716582691991651,,0.0004046820705644341,0.03199151014352391,,0.126215512635884,,,0.010899076657719865,0.025022042268312887,0.00021361337427827705,,,0.003467391877611574,0.013734503466728802,0.028005386647858354,,0.007920934896172576,0.02442119089558172,,0.010329440992977793,,,0.001209149630047955,,0.003061689685871026,,,,0.0003218482310639752,,,0.00024146268238618994,0.6042993823064267,,0.003022313008473025,,,,,,0.015107280533425443,0.0002729844267281134,Control
,,0.010664722877189831,,,0.013175030954881473,,0.002121073429473951,,,,,0.002038833562855777,0.041041371250168567,0.07741754559459935,0.0018118310987246184,,,0.04180390337990528,0.004120677043532984,0.1519506683393881,0.016723911062436918,,0.018211379954313458,0.11112802448602639,,,,0.028795906191384942,0.004446571670255935,0.06056225506822333,0.07172705763124666,,0.009183485826137773,0.0006883630077928658,0.001434651486855924,,,,,0.013996612330463282,,,6.73243131694121e-05,,,,,0.2959388830089371,,0.008559484453089563,,0.0011549337790291406,,,0.011235498199917454,,,Control
,,0.003153132784408035,,,0.01165622564319282,,0.002227252807619557,,,,,9.23257087335819e-05,0.017071967785042247,0.11342318233498641,0.0023730854611873735,,,0.04505284755042584,0.006348126884480498,0.1784225795949902,0.0038125271928064,,0.023295035300419986,0.11369806114962504,,,,0.01848402655077552,0.00037349945805858126,0.0379217357065377,0.0868313848237308,,0.018882286085267194,,0.001928558156750798,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,0.013452085981829539,,,,,,0.001962552616559706,0.005284003878221511,,0.000339854893837541,0.018485209852582993,0.03935325884586445,0.06843116854864874,0.030358043694378976,,0.005802537847145313,0.05291369831929148,,0.0023310586740408167,,,,0.12209563154145138,,,,0.4245894079877777,,0.0031569414893229094,0.003985637327944553,,,0.0005827125754853975,,0.010017384484238421,0.0006756465317401759,0.0006579349033059692,0.015116249752297669,0.030111747873093887,,,,0.0001536744231791456,,,,0.05148593269539521,0.0090604356185432,0.08959718964382334,,,,,,,,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467547,0.014263881558456126,,0.0005197791489442675,0.005829238027803677,,0.03276671730924655,0.012957523327467876,,0.0006589878227462966,0.032251444915928976,,,,0.004151022382551444,,0.01164265233585144,0.013093226746893593,0.22308039751587627,,,,,,,,0.008385770269634182,,,,,,,0.003395589989394102,0.5143299806409808,,0.014406795786884538,,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117177,0.032502425850652786,,0.0002454720367938958,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735416,0.004512151077709116,0.0004129693566778618,0.09942062454569928,0.013992329872887439,,0.001212528036731177,,,,,0.00041021481504789143,,0.0008961795249199673,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455418,,7.543206309764947e-05,,0.00011579669236759952,,,,Control
,,0.016473448298909805,,,0.05364287649861892,0.0008410245038022782,,,,,,3.896318548911491e-05,0.05355945797649462,0.0371276671259003,0.0013035050804988736,,4.466258762183119e-05,0.009377485392691395,0.08297997903656269,0.10120594167853608,0.030065071628531614,,0.013229970357927633,0.2111763203312699,,,,0.00483734165376961,0.0014160423662466894,0.04493429366532177,0.08679785308702934,,0.003897769305818001,0.0014603940773885544,0.006463432894980224,,,,,0.017457683234483247,,,,,,,,0.18502331832663477,,0.010415294708312369,,,,0.00022745795784204052,0.026002745039318095,,,Control
,,0.01324638616865002,,,0.3349624973317532,,,,,,,,,0.02798488747096474,0.007466779670641083,,,0.15662897647631596,0.01700611672567479,,,0.009088758242647994,,0.07983720277308388,,,0.23105492224492347,,,,,,,,,,,0.013201801474028888,,0.0010517361216993918,,,,,,,,,0.10609159420777518,0.0023783410918413166,,,,,,,,Control
,,,,,0.004547671778982369,,,,,,,,,0.032780703679174475,0.010109837299914274,,0.0012138624211701459,0.011823826282087026,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825098,0.013587958292232766,,,,,,,,,0.005830430720587403,,,,,,,0.000585971424892363,0.8432593128640133,,0.020459057415371608,,,,,,,,Control
,4.1046657269617516e-05,0.010008453012136924,,,0.00957340176608929,0.0003901056978500324,0.0012669229465434978,,,,0.00032848156068271753,,0.0038157145881877685,0.0008350124737434065,0.0006116926655905005,,,0.012263636506398785,,0.28396813956296685,4.7111598713149394e-05,5.95663891775452e-05,0.00825936722083264,0.08036393980762223,,,,,0.000983170329006828,0.06486714799919208,0.031569211541366965,0.0005880827149710372,,,0.026205853859820796,,,0.010377981230089258,,0.017942804353111724,,,2.9891497114549963e-05,0.0030477413779005447,,,,0.410735162960103,0.0004838956851732219,0.0009185137211177471,,,,0.004923974334467442,0.0003662791421790143,0.013977199069248094,0.0011504977313328412,Control
0.002665102910680531,,0.06260574359500377,,,0.056621801314499426,0.00035471444301190516,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241154,0.17779327174481435,0.07608285903455993,,0.01039686107089194,0.005031635670762188,,0.014133676058277549,,,,0.12017928668732973,,,,0.09868799712975015,,0.0006558828204226502,0.01670298347606824,,,0.003584649269316489,,0.010273049914987148,,,,0.08158002917017945,,,,,0.0004057752481843196,,,0.01962361634537709,0.002171665749191359,0.01010823196200805,4.1458662606805485e-05,,,,,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510333,0.012898015159860807,,0.01142105049579766,0.03723681415635465,,,0.031421955193577496,,,,0.009492445318153572,,0.004394969192207091,0.00499223164149114,0.3374482240145043,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.02679990078683408,,,,,,,,Control
,,0.0020382508463218287,,,0.02195112700597693,,,,,,,,,0.2899388757990391,0.0030839965414942595,,,0.04011842319559683,,0.06265022706838498,,,,0.049862152625732355,,,,0.0013577859884274324,0.003017978266905698,0.024049919956644957,,,,,0.00311908459526944,,,0.0023526235824578388,,0.0018123081185440766,,,0.0003216742964591691,,,,0.002289647624670593,0.47236328994516324,,0.019672634542911165,,,,,,,,Control
,,0.0005122788677492669,,,0.004533394777930874,0.0014746703409711237,0.0005977445915094082,0.00814501749779248,9.340403585848978e-05,,0.0018928235081256872,,1.4124009837321305e-05,0.015321045444774866,0.0005276400171343828,,,0.0637433059152281,,0.0750910715123361,,0.0006992931293908789,0.01898658682992785,0.0028872775146278865,2.9175874335488536e-05,,0.03611292815982194,0.0015448780103084654,0.0031859436204579586,0.02668314124164479,0.008627398826470043,,0.007967591067646275,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098154,0.05719120868018345,5.742389401013115e-05,,,0.0006275390356187941,,,0.00014082771852394818,0.2771141039578671,0.2570611028377404,0.03890432735949575,,,0.007094479831790261,0.00032815126505250885,,,,Control
,,0.017957066316454738,,,0.15171480297747264,,,,,,,,0.06224190591137851,0.19559931946119885,0.06123129194766371,,,0.10174824888791562,,0.0133061025519366,,,,0.013817282757327423,,,,0.024948509659040496,,,,0.053319430574197794,,,,,,,,0.03250734834655123,,,,,,,,0.17733464306218127,,0.0942740475466811,,,,,,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098633,0.008033248274058083,,,0.05625799300748454,,0.07923586417387105,0.0040267160300541645,,0.016311947614656836,0.056474537646767325,,,,0.030112078839693978,0.0002928170368193842,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.0003013368259059199,,,,,0.009266082040091895,,,,,,,,0.27685358914879094,,0.03301337130184102,,,,,0.006831856586796011,,,Control
,,0.00512902817891766,,,0.012802646253345438,,,,,0.00017581349032129713,6.618036281456572e-05,,0.010763570203297866,0.01594666403413665,0.00045405135455984206,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.02342083992592205,0.025338268259147083,7.459057533563005e-05,,,,0.005641250170081529,0.07776032436187262,,,0.0033207323653111974,,0.03146410686496613,,0.0007446041728470883,0.0010813130384225568,0.0028808982747750597,0.0021212758652832133,,0.009349853527138003,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212113,,,,,,,,Control
,,0.0007140675323005031,,,0.008411033306937533,0.00015386099375445968,,,,0.0013983521930705047,,,,0.2764293614181346,0.013354268596569258,,,0.12407400002720649,,,,,,0.005717693004343559,6.976818002127877e-05,,0.046135832154041545,0.003772840576926168,,0.00021651838437918271,,,,,,,0.001767804076935031,0.001210173911358754,,0.007619983750300404,,,,,,,0.001972161980896916,,0.4778295892107271,0.02915269070209667,,,,,,,,Control
,,0.013364950275669104,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544425,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.0978799766202008,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993812,,0.0026765561856750184,,,,,,,,0.12086708918098865,0.0007632137762302557,0.010569763562453097,,,,0.0007233267091943192,,,,Control
,,0.005164630027355329,,,0.015671548754366247,,,,,,,0.0019962467808351276,0.02117711912393942,0.09987303053038611,0.0005616273287919806,,,0.03325842230472796,0.018287444337894886,0.16529650410863922,0.026809617885976814,,0.020072451876578773,0.1414717573030551,,,,0.01776925609487343,0.0020036406677747913,0.03991312593617391,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495064,,0.024439158271695363,,0.0010034120734369067,,,0.013021045672245012,,,Control
,,0.001677022739427508,,,0.008859173541941632,,0.0030538968151704094,,,,,,0.03759900014971395,0.15417138684333598,0.003906669107669864,,,0.03033704995977082,0.0005505642897844223,0.15068801487337022,0.0037195781567556517,,0.018890419893050285,0.03926809443387432,,,,0.029666838072318635,,0.09226230130724784,0.041745582254428454,,0.0411387980091134,,0.0007279763472556321,,,,,0.022523917678334126,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.005145979336180301,,,Control
,,0.0014458438368119037,,,,0.00014153077435514604,,,,,0.0015867719251158568,,0.0024669949028831703,0.013623015053490397,0.0009689182749678771,,1.858281991178284e-05,0.057329405695302836,,0.05537479438360888,,0.00010938751829152168,0.007427402447226803,0.003743885750010648,,,0.05749866002801286,0.00031550614779951293,0.007261161544772745,0.01965479750150471,0.0034964831259959397,,,,0.0019167425381440009,,0.0006678765923969949,0.025291418795286843,0.02150132711468473,0.0024715150482671174,,,0.002678035468475904,6.649636098162291e-05,,,0.00018502461771623775,0.16105880689054983,0.5030982080938328,0.04400401710342656,0.00012475601259694208,,0.0002005940073720558,0.001837388874736928,,0.002374281698674653,6.0369052794494516e-05,Control
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.039322983433140626,0.002943384307254843,,,0.027791865015419158,,0.028977838520339066,,,,0.048990099105391205,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.000366190040273872,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421784,0.7729081255811823,,0.011858429021620586,,,,,,,,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582825,0.0035325154067238265,,,0.03630876882110978,,0.07535799677971876,,,,0.022891547548735538,0.005041630020732967,,,0.014091996836713057,0.0034700685752626806,0.04662926509544129,0.011293205980204868,0.04746113507764034,,,0.0043576983311881595,,,,,0.009767939549821102,,,0.0138368598646807,,,,0.027129598985377874,0.551980608767103,,0.04461851827351692,,,,,,,,Control
,,0.006404331756487044,,,0.03022525934030112,0.0002386252841300034,,,,,,,,0.01376438461515939,0.0282728262895769,,,0.09123476628873754,0.007189135668965731,,,,,0.11726407571985294,,,0.4704004610494241,0.01953396823599796,,0.013597249319015162,,,,,,,,,,0.013289939967929543,,,,,,,,,0.18103436496883227,0.007550611495590067,,,,,,,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.000716746598975618,0.000368885004976263,0.0002793729561776751,0.43500905090352987,0.004017530490448002,,,0.043384842857588715,,0.0037289462459557023,0.00016287725102212788,0.00022193786433354485,0.006251538826989032,0.0009192865737995413,1.462969320558035e-05,,,0.0016015721176686813,0.0017601146447780447,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.03212377197271551,,0.015763440244963914,,0.0004724849064913357,,,,0.21965129746956155,0.09396424372938837,0.07455887682101751,,,0.00010674257635182697,0.000102949692928158,,,0.0001060923677649123,Control
,,0.010037446581009558,,,0.03371963399020165,,,,,,,,0.05908015232353944,0.04220396287510165,0.0022395250794063986,,9.658717754762065e-05,0.019115817499248823,0.023287189101012264,0.13018983602215695,0.04517273144213305,,0.018603328818380477,0.12627280378984193,,,,0.02301997830598447,0.0009709173743033209,0.08167135770062381,0.07646738885318069,,0.00320591171190578,0.0005202115362159697,0.0015930706011079308,,,,,0.023729966140942724,,,,,,,,0.2588886461051993,,0.006516751285134614,,0.00011347448790775901,,,0.013283311197913716,,,Control
0.005792179553064935,,0.01361616158511114,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615848,0.0003021300276736614,,0.0018815059644880848,0.015835807260803757,0.001989095872598618,0.08866802705688576,0.05857820375574413,,0.00941049403419449,0.030666636951358715,0.006027340352220815,0.07411561369997192,,,0.0004980973603035616,0.07399001895009595,,,,0.042057004866028064,,0.011726860841566066,0.06745832345720189,,0.0014086592969043416,0.0027455187979879814,,0.0003832616012386454,,0.0030451237563896604,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.00988641469915282,0.0857072186570562,,0.004798619687350314,,,,,,Control
,,0.024467772215459618,,0.005864284173090464,,,,,,,,0.024874543371974565,0.39430211851858166,0.017791062117243867,0.017336489260449846,,0.0026443169867756745,0.028366807717203922,,,,,,0.1476514344671166,,,,0.2739575321981495,,,,,,0.0004726380428867517,,,,,,0.01715867911418882,,,,0.004333411886445894,,,,0.003049464306338464,0.002023605311814246,0.03570584031228008,,,,,,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.00012708400493073924,,,,,0.0043598125726239025,,0.0034375772681265204,0.006161921846641753,,,0.00031685877982731193,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544714,0.011498148168733511,0.02742560954005305,,0.08231087792014058,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084233,,,0.002274192803760565,0.0009338521244910506,,,,0.7384481991475457,,0.006193367376624615,,,,,,,0.005956824886753531,Control
,5.517752462347381e-05,0.0056446204934159526,,,0.0026654369194025517,5.779543637568242e-05,,,0.00010642818161863469,,0.0013057338308708182,,0.05756999389825184,0.06166017894433715,0.003076146997758665,,,0.05158142007616109,0.0007455007158981753,0.17535981183255836,,0.0024701004271223716,0.006859935679922027,0.14653056210592877,,,,0.00017791731023663907,0.021026563749171837,0.033879503563380646,,,,0.0020337146758119054,0.014314540083249597,,,,,0.0011691996641017845,,,1.9835715968657553e-05,,0.0006314201768500078,,,0.40336180144549005,,0.006849967477480925,0.00015767883861379558,,,,,,0.0006890142353985972,Control
,,0.0016479612196593032,,,0.025493776511942977,,,,,,,,0.031708657131977104,0.0835786280035807,0.001185648519562319,,,0.03506566126271723,0.010847963210777257,0.13784758489836588,0.0032111962221855342,,,0.2347154733924419,,,,0.021466844152708792,0.00015565979426773732,0.013393068254693854,0.10180067581861912,,0.004779201611478131,,0.0008350250922343912,,,,,0.02538395391225641,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,,0.0034866036145468696,,,0.013625233499967637,0.001280843557711421,,,,0.0004915603133216373,,,,0.10888334323097462,0.007536729009166446,,0.002323050192593931,0.14525316238016786,0.005980562290674588,,,,,0.02419898333263077,0.0008467818673330395,0.0008272041153492927,0.03940207781680198,0.006597878794666598,,0.0014653330043330332,,,,,0.00016350068548588368,,,0.28117002995396057,0.007306910893537422,0.004629344651508078,,,,,,,0.0035536265492660023,,0.3041871167456627,0.0367901235003398,,,,,,,,Control
,,0.004175987693941218,,,0.055970335163415784,0.0011105682131721556,,,,,0.00031014265934298745,,0.0011961897775807158,0.026143152556693413,0.00286989248527372,,,0.025123753515403725,0.025281598648812166,0.05465722694152655,0.24607093317456713,0.0020570109825880493,0.00043219002376888133,0.2204755283520424,,,0.024957743978543112,0.002036285958440256,0.0039037362403633877,0.01493028646170246,0.007889953889961427,,,,0.012182546012693765,,,,,0.019529985760443007,,0.010789573177548143,,0.0010071524361114498,,,,0.10181199514155193,0.10205493848017327,0.026632074717270898,,0.00019249151216056497,,0.006028574574707852,,,0.0001781514701997181,Control
0.000661326437097229,,,8.83188173430982e-05,,,0.0029701892050677755,5.8101816690694914e-05,,,,0.015105965342925434,,,3.903874245360827e-05,0.001327824240077923,0.0005389374445218909,0.0013537824688262961,0.22238292889534145,,4.542690030965326e-05,0.0,,,0.0005644900759460709,0.0064969593382598525,,,,0.0008835937707551753,0.12849830227100023,,,,,,,,0.009821843403334696,7.290611902375156e-05,0.05665261745135214,,,0.0014174612487246497,,,0.00016092073837370476,0.03706409188077303,0.473654527206353,,0.024261412342610485,2.2510651492729965e-05,,0.00870837734909295,,0.0005525249548823675,0.006595620887369881,,Control
,,,,,0.0044647352948868685,0.003459879258951742,,,,,,,,0.30581773366485165,0.03001882151069303,,0.002817264404698454,0.02474713511315503,,0.025124607459322518,0.10773643952892013,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440577,0.15997833166441858,,0.0005709682581530068,,,,,,0.01890387922728695,,,,,,,,0.2389669502769617,,0.02579718361739956,,,,,,,,Control
,,0.004329959634304501,,,0.07404286675229026,,,,,,,,,0.15078245120174483,0.00360919428013902,,,0.038456381290037304,,0.018891708575436695,,,,0.09043767076021957,,,,0.0034703479543611816,,0.009627488777348217,,,,,,,,,,0.004693026066043049,,,0.00048358220684841517,,,,,0.5996247199527335,,0.001550602548493421,,,,,,,,Control
,,,,,0.0075821501386864176,0.009062945776875622,,,,,,,,0.25763966485099526,0.03267138500979339,,0.0005841819045743351,0.03524453115591398,,0.06618820348266094,0.010401102909593334,,,0.054710598787966386,,,,0.06586648450393648,,0.025660899313063854,0.029489627717538606,0.032178964181987346,,0.00024237441729444933,,,,,,0.043888242882384,,,,,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414082,,,,,,,Control
0.000683697878570313,,,,,0.022490345646636625,0.00011033546701003242,,1.5617749403660394e-05,,,0.025577940996367468,,0.0015790780584103827,0.00013426770170772785,0.0008553807641011983,,2.224686605701265e-05,0.0004598809230876403,,0.03774765087700966,,0.00015898644177107522,0.04709425592659882,0.009401548067275422,8.078533684339441e-05,,,,0.010080639271561201,0.06190606204628471,,,,,,,,0.09304729256763665,0.0004988691176421018,0.05040207277871222,8.494257949041193e-05,,6.505522953035518e-05,0.00047875705186328733,,,,0.5894565584997074,,0.030749663207166635,0.0001581999364054233,,0.013326659273516226,,,,0.0033332097396330165,Control
,,0.0016154022237285064,,,0.028023694857728935,,,,,,,,,0.21955901551562643,0.0021276152590548264,,,0.04520820964456904,,0.04024967200570734,,,,0.046801469220303774,,,,0.002288680273913655,0.0014700089460342215,0.017108582692578346,,,,,0.002045920009835784,,,0.00043597761711944164,,0.0017768716705141624,,,0.0004053418986623009,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457139,,,,,,,,Control
,,0.029673846316209944,,,0.2139383599572577,0.002273840323538793,,,,,8.457233854583232e-05,,0.0078049939812515285,0.16238809376914573,0.024615459189449296,,0.0008014430679367449,0.08324372449215947,,0.008342391368262835,,,,0.2820216490869715,,,,0.009580194978611994,,0.0026411726573436654,,,,0.002575723689182441,,,,0.007373439847438454,,0.013765656492522302,,,9.254893154048156e-05,,,,0.000490969525221936,0.13968855085860352,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
,,0.010253199815718195,,,0.06414094110805098,0.0036531002088928317,,,,,,0.023824961250129915,0.09704750315389317,0.10762657211463783,0.017549710853604794,,,0.03151710496831624,0.08049284061918607,0.08582975106759118,0.012897176606491539,,,0.110498708303666,,,,0.02834704584575997,,0.01887899178228392,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.036310390207647494,,8.455258880342178e-05,,,0.01006583780651206,,,Control
