taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,2.32486065813967,0.4679813550997998,2.247981355099799,0.06629902959193959,0.6401805361005117,0.6401805361005117,0.03844113217832223,0.0,0.08691038579446765,,
taxa102106,6.54176125469283,4.585231733438408,6.365231733438407,1.1138619473048922e-21,2.212130290595181e-19,2.212130290595181e-19,3.047898774720102e-23,1.0,3.1698147257089064e-22,0.004210663779790171,7.722959877697396
taxa1263,0.0,-1.5645813131819217,0.21541868681807763,0.7458295524991615,7.306429172451384e-05,7.306429172451384e-05,0.5779770172221121,0.0,0.6722214193153463,1.0,1.18351102947758
taxa1301,6.294161492810375,3.8752659427320992,5.655265942732099,3.452636856619631e-15,2.410723745258726e-12,2.410723745258726e-12,2.1687299673060068e-16,1.0,1.6110565471416051e-15,0.20060249169032898,6.234901397787517
taxa1348911,4.235613748480613,2.6257872092725307,4.40578720927253,3.4135954491998334e-06,0.00017605850609452354,0.00017605850609452354,3.757288882472151e-06,1.0,1.3025268125903458e-05,1.0,2.1369284551885026
taxa1350,0.0,-4.087922235068443,-2.3079222350684434,0.12046206278114152,0.0020602200682194247,0.0020602200682194247,0.0765266531680824,0.0,0.14689908382956224,,
taxa1357,0.0,-2.098016293930702,-0.3180162939307025,0.4250306527849277,0.06824748837800128,0.06824748837800128,0.7040429655866594,0.0,0.7471476369491079,,
taxa1485,0.0,-2.726492273134223,-0.9464922731342238,0.19679515918044632,0.0003373678695699441,0.0003373678695699441,0.09167369049548009,0.0,0.15890106352549885,1.0,1.8970147851818937
taxa1578,0.0,-1.5968312299917677,0.18316877000823162,0.6549402754623503,0.06564467965076447,0.06564467965076447,0.693798003649465,0.0,0.7471476369491079,1.0,0.2900986625570194
taxa1678,0.0,-1.844561554202107,-0.06456155420210763,0.8007307988498388,6.11225833055634e-05,6.11225833055634e-05,0.5255901091921336,0.0,0.6507306113807367,1.0,1.0517390251493568
taxa1730,0.0,-1.7776482289198778,0.002351771080121523,0.9448239739743008,1.928301238197565e-08,1.928301238197565e-08,0.6075847443811784,0.0,0.6722214193153463,1.0,0.3257284730884109
taxa189330,5.924364652204063,4.10543247001854,5.885432470018539,7.703429999041132e-28,6.189708887363152e-23,6.189708887363152e-23,3.375845756982321e-28,1.0,5.8514659787693556e-27,5.4459178923908e-09,6.127861649157113
taxa191303,0.0,-3.2833149646420936,-1.5033149646420942,0.8064959405073401,0.03733641592066288,0.03733641592066288,0.17790959498698244,0.0,0.2782758010470384,,
taxa207244,0.0,-2.6152635673934608,-0.8352635673934614,0.20623995561775402,8.745830918931516e-07,8.745830918931516e-07,0.06891672900342935,0.0,0.1378334580068587,1.0,-1.2888615113398556
taxa216851,0.0,-2.0823757013402373,-0.30237570134023795,0.12511540051077172,6.444967785162045e-13,6.444967785162045e-13,0.5864582064789212,0.0,0.6722214193153463,1.0,0.021001017086630908
taxa2172,-6.305406933192782,-8.638941940458167,-6.858941940458168,4.2879901024784864e-10,7.368920837989688e-12,7.368920837989688e-12,1.467157703972338e-10,1.0,7.629220060656158e-10,1.0,-1.9530930215054538
taxa239759,0.0,-1.3486145381996932,0.4313854618003061,0.5321417398466475,2.975197229415723e-07,2.975197229415723e-07,0.12838364546357778,0.0,0.20862342387831387,1.0,0.6806342553092619
taxa239934,3.986362027294216,1.955739469234452,3.7357394692344514,7.304244216093687e-12,6.984635340128621e-09,6.984635340128621e-09,8.74054685059703e-13,0.0,5.681355452888069e-12,1.0,2.1348624130872955
taxa244127,9.379969404906278,7.691481057411389,9.471481057411388,5.729772017079384e-07,7.404600333260959e-07,7.404600333260959e-07,6.242720597170527e-07,1.0,2.3187247932347674e-06,1.0,1.2329237643567634
taxa283168,0.0,-1.5130085864336325,0.2669914135663669,0.5510992716054455,5.176191359991735e-05,5.176191359991735e-05,0.18194956222306358,0.0,0.2782758010470384,1.0,-0.2146735449608026
taxa292632,-9.219837550390103,-10.973342886640852,-9.193342886640853,1.5693821767575096e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.228952729087168e-31,1.0,3.195277095626637e-30,1.28298853389858e-34,-8.869958433522688
taxa29465,-5.4338767034112765,-6.092475547197431,-4.312475547197431,2.888912206706812e-07,3.643534161804453e-10,3.643534161804453e-10,2.6129880624729143e-07,0.0,1.0451952249891657e-06,1.0,-2.4266530885169972
taxa32207,0.0,-1.8665049308272164,-0.086504930827217,0.379775474840949,0.21339925437636265,0.21339925437636265,0.9416529301610359,0.0,0.9599216609063783,,
taxa33024,0.8027019797577424,-0.6872302807345739,1.0927697192654255,0.5604442739198832,0.4587185587250222,0.4587185587250222,0.4587185587250222,0.0,0.6116247449666963,,
taxa33042,0.0,-2.1442533403117636,-0.36425334031176426,0.2231138618598633,5.348602772679267e-09,5.348602772679267e-09,0.2505910435685804,0.0,0.3619648407101717,1.0,-2.1345639631892475
taxa35832,0.0,-1.771323895415387,0.008676104584612432,0.4218832430270002,0.0002729067959219939,0.0002729067959219939,0.9039240078179104,0.0,0.9400809681306268,1.0,-0.7988079850688022
taxa375288,3.993611848465777,2.4986175225205804,4.27861752252058,1.995148092669458e-23,2.4767268141684113e-15,2.4767268141684113e-15,5.391406430340022e-24,1.0,7.008828359442029e-23,2.9877927514004996e-07,4.881075384701651
taxa397864,0.0,-1.3716152211700567,0.4083847788299426,0.036982884039069575,8.029299765506938e-06,8.029299765506938e-06,0.06850341175038134,0.0,0.1378334580068587,1.0,-1.8515864843049534
taxa39948,-0.9249710296556871,-3.78455254139139,-2.0045525413913907,0.013203207568696102,0.0002323973853412233,0.0002323973853412233,0.08673064464371182,0.0,0.15551701798182807,1.0,-0.34581077464052273
taxa40544,0.0,-2.5021246610164836,-0.7221246610164842,0.09355062423437288,0.00030822563876714413,0.00030822563876714413,0.23894043554612687,0.0,0.3549972185256742,1.0,0.5234759249898557
taxa447020,0.0,-2.321526544459582,-0.5415265444595825,0.3019509788126869,1.593244125092128e-06,1.593244125092128e-06,0.1108971578166858,0.0,0.18602103891831168,1.0,-3.6968224901562197
taxa459786,-6.872048677474022,-8.383063254313486,-6.603063254313486,4.725498074988713e-19,2.3994543741979107e-20,2.3994543741979107e-20,3.785607649074383e-19,1.0,3.280859962531132e-18,0.505461168470007,-4.131846824225184
taxa46255,0.0,-1.6494079082450925,0.13059209175490682,0.22779999398822914,0.09725442843900328,0.09725442843900328,0.9599216609063783,0.0,0.9599216609063783,,
taxa547,-2.107726872078404,-2.291765925803487,-0.5117659258034877,0.7564949222136526,0.027692406657233378,0.027692406657233378,0.5149287781946421,0.0,0.6507306113807367,,
taxa561,-4.441064393159085,-6.189822531219081,-4.409822531219081,1.8522956026496053e-12,8.879811624600375e-16,8.879811624600375e-16,1.2209744824222043e-12,1.0,7.0545192317727364e-12,1.0,-0.6807989410452248
taxa570,0.0,-2.4032478166273386,-0.6232478166273392,0.14980430484573304,0.008603154533928426,0.008603154533928426,0.4957534409309582,0.0,0.6444794732102456,0.0,-11.242394089583966
taxa572511,-7.291452383264548,-9.468697448142857,-7.688697448142857,1.2090631900356483e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.151292046875521e-31,1.0,3.195277095626637e-30,1.40040901160585e-28,-7.433209271660975
taxa577309,4.664752932404559,3.297834282699749,5.077834282699748,0.014305878435429647,0.03733641592066288,0.03733641592066288,0.019964453305216043,0.0,0.04718870781232883,,
taxa577310,-3.0790923928209164,-4.340310221048803,-2.5603102210488036,1.3219840978625825e-05,1.0075744862035611e-07,1.0075744862035611e-07,0.0006681915434923285,0.0,0.0018287347506105833,1.0,-0.01662423069553921
taxa61170,-4.6488079378461835,-5.904412549468121,-4.124412549468122,8.103010820565234e-09,5.759532215456044e-11,5.759532215456044e-11,5.649364133431322e-10,0.0,2.6706084994402614e-09,1.0,0.35023119912654876
taxa713,-9.34603682016241,-11.94649201735177,-10.166492017351771,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.03519666767582221,,
taxa724,-1.9940910138356018,-3.7889587220946392,-2.00895872209464,0.000574782086452134,2.583199234499605e-08,2.583199234499605e-08,0.0004245642388988477,0.0,0.001226518912374449,1.0,-0.361503579946087
taxa816,0.0,-1.4901417635736314,0.289858236426368,0.8144327030779527,5.131581741096296e-09,5.131581741096296e-09,0.07909950667745659,0.0,0.14689908382956224,1.0,0.25763581179608197
taxa838,0.0,-1.4377907994020003,0.3422092005979991,0.613892513437776,0.11418848909655285,0.11418848909655285,0.5682750721517664,0.0,0.6722214193153463,1.0,-0.3429050956732406
taxa841,-0.4801693221874963,-2.477840674120058,-0.6978406741200587,0.016020773634426326,2.0493175131562024e-14,2.0493175131562024e-14,0.05921241510149512,1.0,0.1282935660532394,1.0,-0.38185230172342705
taxa84111,0.0,-1.315492480009052,0.4645075199909474,0.5037824063617619,0.06254813352933254,0.06254813352933254,0.4543759676970297,0.0,0.6116247449666963,1.0,1.4340861742888145
taxa846,0.0,-1.4044996955895197,0.37550030441047966,0.205455676431055,0.06600827892676521,0.06600827892676521,0.6006203608987881,0.0,0.6722214193153463,1.0,1.4281895139674923
taxa848,0.0,-3.7245625867023646,-1.9445625867023653,0.12519374558181365,0.061948151413481145,0.061948151413481145,0.35064788970445904,0.0,0.4928024395846451,,
taxa872,7.896085704978905,5.663881553214745,7.443881553214744,3.1386196861412116e-08,3.3559310634316335e-08,3.3559310634316335e-08,1.4896096701414928e-08,1.0,6.454975237279801e-08,1.0,2.8979613281751506
taxa904,4.2681270719140745,3.4994895931719032,5.279489593171903,3.5545091159644996e-06,0.00011445878324746115,0.00011445878324746115,4.323158982510629e-05,0.0,0.00013223780417091335,1.0,0.5568013169550612
taxa906,9.928160617327665,6.418302871186241,8.19830287118624,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.014991914377016878,,
taxa946234,8.18907858806568,6.809110669543192,8.589110669543192,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.0,3.656593873336786e-05,,
