,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
55,,0.03207347281284128,0.1957663494230998,,,,,,0.015759593325875395,0.0918855797186254,0.03336796557150092,0.008274123789894575,,0.004208609066764243,0.10726249788552554,0.04700281231490362,0.038876893380915614,,,0.23051374446723163,,0.02243852181498821,,0.027832565308513954,0.03223905341047481,,,0.001496460203674356,0.0016410877009900592,,,,,0.04455957860760005,,,,0.05620480071301867,,0.004020848845867461,,,,0.0045754416376943205,,Control
56,,0.017226699996991512,0.4356130327404802,,,,,,,,0.0363938703563409,0.009710420011322825,,0.2036933208982778,0.022116165663383768,,,0.011819775567303823,,0.10382692481258529,,,,,,,,,,,,0.017168718359666654,,0.0013677649446302708,,,,,0.13797031449568278,0.003092992153334081,,,,,,Control
57,,0.0052714504394007836,0.02580687297588331,,0.0003339596047816768,,,,0.0012853337476474256,0.019456671149885897,0.11235971009101589,0.004015729872620727,,0.02949614795394217,0.0014234609816931722,0.11261223344841233,0.0024235143259847347,,0.01687647064431182,0.12198095142282205,,0.008623317702576974,0.0019388520267889758,0.04718637258208883,0.06042457999483595,,0.00812749975305447,,0.0007304922663961184,,,,,0.017654729377107024,,,,0.3757730105063915,,0.012737420128079035,,,,0.013461219004279101,,Control
58,,0.0050484712789010755,0.04285315576845596,0.004231209895984721,,,,0.02376805155932958,,0.008366995877387016,0.09165536609047473,0.010767051910823729,0.0003216139343333532,0.020579864675823224,0.019774598218196687,0.12308721103207552,0.025480969729735056,,0.009921195482796814,0.17893108508450314,0.0016351653511160955,0.006703128383613132,,0.020233511208079608,0.08203822054426545,,,0.00017167736821057782,0.0041966173882292505,,,0.007466948090461444,,0.006827682831042265,,,0.0011119938328948405,0.286337073251081,0.0073736661268236315,0.0097213514596646,,0.0013961236256974994,,,,Control
59,,0.0010711612628147807,0.0007024651807164398,,,,0.0020314016731937524,,,0.0005694004194458951,0.025071836853342504,0.01413153803941052,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866573,0.03565048537435084,,0.03332930045781524,,0.005932051214432354,0.013243466641006573,,0.0064424683130730005,,0.0008938086838747654,,0.0035900308927659073,0.0005182681208638701,,0.008353990916165982,,0.0006716650166099448,,0.6437818092217705,0.08087197076359846,0.022878482683261984,,,,,,Control
60,,0.0006653733538194682,0.0005321597496251672,,,,,,,,0.08983229530819528,0.008982116225903993,0.000533189556672036,0.008375726871035608,,0.012638881649248729,0.009039868918397309,,,0.049618089154062114,,0.0038654781646020975,,0.6153073986651942,0.0027053031121243003,3.9283481967400705e-05,,0.0029618459219181623,,,,,,0.007133222920054084,,,,0.10154871623927322,,0.0862210507079069,,,,,,Treat
61,,0.004363506864207979,0.005049425448496575,,8.736835345440367e-05,,,,0.0001241215328725093,0.00022958451234036034,0.025500899195607885,0.0016234841932247727,,0.010641159174251213,0.0019071429948791171,0.026633724962919353,0.0018641300108433211,,,0.26919504283549067,,0.005864081149429713,0.00034036467129949105,0.40357099362476645,0.014359077392205486,,0.0014205064068929618,0.0005016239300784104,3.90019425449428e-06,,,,,0.0042275702611189805,,,,0.04858957267064108,,0.11330506834288122,,0.05913561855134815,5.588551632298525e-05,0.0014061472101722517,,Treat
62,,0.023652633799807563,0.03207085781277389,0.0027269905101037903,,,,0.0007575431989572267,,0.001065245753173411,0.06607406955592204,0.00959679023306297,0.00013893517175386295,0.009069199593911188,0.018890054789734385,0.03374660304229162,0.007901385122924503,,,0.2659041799388963,0.0004280919353898124,0.001832723221698523,,0.23724293805247218,0.01453846018288885,,,0.0004084356844665229,9.146609431177012e-06,,,2.9447374034954716e-05,,0.003961929479747807,,,0.0025984837265385784,0.033526277989659604,0.002287051133702188,0.12058279537344353,,0.11095973071321369,,,,Treat
63,,0.002967441441685438,0.008921349231411156,,,,,,,,0.0698966593899911,0.0006773267712366776,,0.014392043176805262,,0.01838742946196807,,,,0.15258405004123327,,0.0007286018530491582,0.0004679776613130284,0.5398395365769058,,,,,5.107497051928391e-06,,,6.366150377749519e-06,,0.0005656674750612259,0.00012904067984069955,,2.4269561636290214e-05,0.18777913467255222,,0.0026279983578812323,,,,,,Treat
64,,0.0033862894297621467,0.0015759458860427802,,,,,,4.5494377949264145e-05,0.0001480853335404775,0.02567254070962865,0.0009882131028796457,,0.0098210281188368,0.001847980675620444,0.03240641585922576,0.0015869617156705827,,0.16330122050131265,0.20932218071040856,,0.002917297865601022,0.00025740765636326536,0.44767637642886976,0.017437126448154504,,0.002447078358618467,,1.3039755194900079e-06,,,,,0.0020191749464146163,,,,0.03263164963507188,,0.04391803590077172,,,,0.0005921923637375322,,Treat
65,,,0.003112219191688025,9.028445563780707e-05,,,,0.001001602765425825,6.053046176396579e-05,,0.006148327973788969,0.00016911720229324226,3.1441076000708583e-06,0.014704965683680994,,0.016998120758941842,,4.172972078955834e-05,0.062475833562754574,0.030765718008836294,1.4646940283256923e-05,0.0004443799884018849,0.0005732500572291794,0.7578550601975833,,,,0.0001740480097241215,7.346501940329636e-07,,,2.7399918071567448e-05,4.041328549359372e-05,0.0018899920953986923,0.00025735670989848297,1.8404532293097703e-05,0.00010815218907235608,0.06561867589674712,0.00013348398282577253,0.036611883528428917,2.0321671073628718e-05,0.000629824342814336,,,1.0378111265274542e-05,Treat
66,,0.01588099526338892,0.015828678488972167,0.001207908712440335,,,,,,,0.04227435387572322,0.02032319326427871,0.00015348933238588654,0.10009399074454166,0.005057825787031437,,,,,0.2084530958932681,0.002821368436044415,0.008749156925421319,,0.07514731538566026,,,,,2.0114157277531016e-06,,2.0927274394039945e-06,3.438370379141351e-05,,0.015332570759046442,,,0.00044039580565445575,,0.2823070928855083,0.19571208972198778,,0.010105585243592433,7.240562809571603e-05,,,Treat
67,4.605143583385347e-05,,,0.00023966642843505014,,,,0.0013061032791401642,,5.536084538655322e-07,0.0021305939273590477,0.005365883459045753,,0.05869754974794019,,,,8.290087458839507e-05,,0.12445926164547776,0.0005230630682154787,0.0019561704872250647,,0.2868333131873582,,1.3557659985750388e-05,,,,9.794738332618877e-05,,0.003075310815017962,5.5999540784460876e-05,0.005257158962023074,,0.00014714905239440122,0.0010576908084360386,0.21364550191924472,,0.29462051371576625,7.556414718732213e-05,,,,0.00031249484676095526,Treat
68,,0.07405950979738447,,0.0009716376686302358,,0.04971542218129788,0.0010809922937352772,,0.0024593781793757854,0.00091790556822164,0.024725694914469156,0.008612053345741423,0.0004989908326057641,0.013629657633014299,,0.0038432915904358404,,,,0.22575624486363838,,0.18531147472012435,,0.11638636217823035,0.002438519296452181,,0.0002703929267874554,0.0012432303785204562,,0.0035818564735924513,5.320221078737962e-07,,,0.010377835040346417,0.0003575753318959249,,,0.020726776665087543,0.003815475962336814,0.24921919013596802,,,,,,Treat
69,,0.004006977253479072,0.002107139280482734,,,,,,0.0002684080604517769,0.00010773258878632653,0.013428563378765964,7.551436198419506e-05,,0.00447180614651442,0.002752879129011681,0.03189323131585618,0.0036047234276404953,,0.1016828196481287,0.19480297249380876,,0.0023891893576908443,0.00026940221551903997,0.5319154160241684,0.01155817108138453,,0.0013007552515489295,8.004153947270796e-05,1.7076355815380639e-06,,,,,0.002999448684188461,,,,0.03126590071124001,,0.02836030753048833,,0.02890613057951953,,0.0017507623042874378,,Treat
70,,,0.00240564393998095,0.0018295425321534341,,,,,,9.678247357658409e-05,0.010794662209616349,0.00034968721164446644,0.00013104997079925113,0.01434415287494253,,0.03762319662194441,5.490751091357513e-05,,0.03055047525596217,0.1091927522070581,0.008137535802522945,0.01924352442635494,,0.5756687066726499,,,0.016171130666505825,,1.3054277387603132e-05,,,,,0.0014077116497154406,,7.691463984829786e-05,0.005691573037350811,0.10333588038363677,,0.06288111563543561,,,,,,Treat
71,0.0010462098208757818,0.03812912522364358,0.001693563620689918,0.0005510782085233941,,0.0014505251290097333,,0.00011607294813873565,,7.734471858343765e-05,0.020733763354425738,0.013233361026765046,0.0019618869978836224,0.005139037993664554,0.002143611435968175,0.012990067444804378,,,0.004188033176240592,0.3241212987630373,,0.028110608711744086,,0.2081488828337371,0.009850752440300588,,,0.0006345781610959311,,0.0016323076049933442,,,,0.012152018663922213,,0.0034354486073811434,,0.047292242344331194,0.016800076559437882,0.2159652757095299,,0.028402828501272542,,,,Treat
72,,,0.0014432989446021168,,,,,,,,0.007738145810328441,0.0005164206285546434,,0.00482067795861975,,0.010787627086934344,0.0010625830814491304,,,0.1632078682102073,,,,0.6749558204801384,0.0024502135355282573,8.249666490348327e-05,,,1.5374755560917528e-05,,,,,0.0002767835707874791,0.0002843113290859083,,,0.12372434832550845,,0.008634029617791472,,,,,,Treat
73,,0.00826866358855793,0.004539947667058127,4.7819864545790525e-05,,,,,,9.966053345548721e-05,0.004303864937934931,0.00021313262208849648,,0.00249800517148008,0.0004454581605239084,0.01726845755986506,0.0025505213237984672,,0.07202819896053263,0.09973552405689363,,0.00045708249021761356,0.00035311284923741085,0.7483536802491023,0.010681912215609426,,8.803825599980394e-05,0.00013538993592406235,1.6835016227399485e-06,,,,,0.0010867364163417831,,4.849688413344597e-05,,0.018538853078373985,,0.00721440071247043,,,5.316746230144882e-05,0.0009881915019310226,,Treat
74,,0.003407352482081541,0.0012744573917912749,,0.0009126616278411844,,,,,5.990961856779873e-05,0.005213670756832565,0.0008076486269786138,4.3604620146937306e-05,0.004258455222582924,,0.03372321391273601,,,0.24168282543004108,0.048063474382971476,9.579006915813136e-05,0.007378199431087695,0.000191492578838056,0.37146347698902094,0.019074044292026044,,0.0030550085676172836,6.836930374913679e-05,,0.00012056940149062783,1.1374504614794982e-05,1.7379251561617915e-05,,0.0020838280218412873,,,4.4567774407211014e-05,0.11412006219084955,0.07297090167775554,0.06962268142039674,,,0.00023498045301405103,,,Treat
75,0.001065667224755998,0.1444501974254134,0.02264077594365779,0.0001418360073640994,,0.057220983535765206,,,0.0032296149218211403,0.003109743069701631,0.07109236259556101,0.030422468458509863,0.004157285648966525,0.0020119482815300484,,0.008109914723173298,,,,0.49213216825053585,,0.039461351978762445,,0.025994375654018798,0.006678849801541723,,,0.007736487223707771,,0.004107778558498038,,,,0.03262056520702954,,,,0.007846693156443452,0.0008683615941297604,0.034883993091118205,1.6577647994466395e-05,,,,,Treat
76,,0.0023748128759824945,,4.028677968838379e-05,,,,0.00045167513040269614,,2.656922057537519e-05,0.003877795544128938,0.0002758028934522002,5.289605565898511e-06,0.016318833465272162,,0.022619204467052127,,3.113719168250529e-05,0.07965525961155276,0.010913869693146405,,8.98089247702012e-05,0.0020668919305279537,0.554530903956325,0.000995275027801953,,,,4.278482714129062e-06,,7.099853277628644e-07,0.0003302116706942154,0.006120359564369761,0.0007035175402645019,0.0007623036432022713,1.8928210187161156e-05,5.266731595883814e-05,0.04584544032658017,0.1432070640710089,0.10810539363895787,3.551183844781595e-05,,0.0005230133243860301,,1.7184069973540563e-05,Treat
77,,5.251270884202959e-05,0.006321314301447842,0.00024663612251487845,0.00020422532310670065,,,0.010289004668210935,,,0.012048285326597933,0.0005768658165623182,4.9954395580056284e-05,0.02090442337426609,3.564834778612143e-05,0.015124302568381385,0.002510394774896261,,0.06563177057775627,0.15769499093514827,0.00017166067102751558,0.0012989677884919374,0.0013348875865429176,0.43446894501176264,,,,0.000173754300370188,3.03049910314423e-06,,,2.9958850655412446e-05,,0.0024752205648390134,0.00023834693834926768,5.8046218217914394e-05,0.0002540481443349219,0.11122615903320793,,0.11271666946780462,,0.0437843204318903,5.5809454236717834e-05,,1.9845798068459585e-05,Treat
78,,0.002438894976091628,0.000783471638782387,3.62986348342781e-05,,,,,,6.511893565435091e-05,0.00965234202200908,0.0006022290592594898,,0.004639070781573108,0.00010435401335376686,0.031204155709467888,0.000576041918491923,5.237428153513373e-06,0.09582811993542102,0.06442622497001692,7.589258929624524e-05,7.44140808701338e-05,0.00209130004980492,0.6975117423684439,,,,,1.3499398284735225e-05,,,3.618379137221084e-06,,0.0007229029122415169,1.155241329554864e-05,,,0.05990151828925613,,0.029231999496260264,,,,,,Treat
79,,0.003686304196469385,0.00093510005028575,,9.214178424710988e-05,,,,0.0002394812604567534,0.00013400822866218635,0.02087953929771186,0.00048713561545699416,,0.0040650542708384665,0.0008680696178020268,0.018741946798162462,0.0011810707691218825,,0.05093816703164248,0.06967192253906998,,0.0009324360690134267,5.6519026673605956e-05,0.7800605801405194,0.005916436007702276,,0.005068607983897829,1.6851877625643482e-05,6.750086486283023e-07,,,,,0.0009429428111514689,,,,0.026467506414536702,,0.007294772563044647,,,,0.0013227306372589336,,Treat
80,,0.01199398598872428,0.03181535934617081,9.678964720785796e-05,,,,0.0002808720703056394,,0.0006062220603486887,0.036757934586947184,0.0074552120707966334,0.00036757654443250493,0.007685966433763676,0.017578074650540548,0.034877988063515865,0.01324953620700216,,,0.31384189975754845,0.00016850643356158197,0.001794712578501943,,0.1624859596153571,0.014699475937982508,,,0.00012988635716574678,4.257444131341424e-06,,,5.517731506768285e-05,,0.0017860281239044217,4.188148265578804e-05,,0.0008166188758636931,0.012659077337479726,0.0023906902788492575,0.23678353872479144,,0.08957677206738344,,,,Treat
81,,0.0005137574029189522,0.0004451938541352101,,,,,,,,0.03729686823744418,0.0037880448338694314,0.0003338998494958241,0.009191636292776612,,0.014619096882969484,0.011638088974566776,,,0.019776245024670857,,0.001458004967508954,,0.7515970870624873,0.004009955091196872,1.466610673478709e-05,,,,,,1.8904965420341608e-05,,0.0014298604259511095,,,,0.07578461799568513,,0.0680840720321683,,,,,,Treat
82,,0.030626592133128287,0.005347547826873131,,,0.008678885689002344,0.0007503248969897888,,,0.0005727119757497586,0.012879074148314492,0.00679083035019267,0.0009575702565059743,0.018400267665556604,,0.07143445433377674,,,,0.1139007382733246,,0.04275689941212279,,0.4462935174561631,0.025362468516913608,,0.00024307958948938194,0.0016032298598301154,,0.0019327326009693114,1.8196958538123868e-06,5.292992272164448e-05,,0.006367523272992291,,0.0005798482201558513,,0.1696279500038465,0.011606390186964854,0.023232613712562397,,,,,,Treat
83,,0.0029707559108886747,0.0012850951793228272,,,,,6.643006729691555e-06,,4.087810810103104e-05,0.001600683223688597,4.557645313033463e-05,,0.001706297985749609,,0.05242926184856548,,6.602806991539109e-06,0.08857350785188166,0.026046956498996243,7.487201230892902e-06,,0.0005662535116153415,0.7736403665441605,,,0.0003333261788255366,,2.4766537089566204e-05,,2.7912741581517115e-07,4.97845450938704e-06,0.0002891768163996138,0.00021292796305896362,,9.135390495143152e-06,,0.03773539370435484,,0.012463649696798699,,,,,,Treat
84,,0.0009614195942773823,0.0038135291879503206,,,,,,,6.193886595184379e-05,0.020464622250462982,0.000827002875680344,,0.005791620078199265,,0.01170553204446653,0.00041454037305891603,,0.06326849132849688,0.05954057448169727,,0.003099963419972857,3.0144783683561887e-05,0.7607406829316664,0.005988641873601108,,0.0037999238352867675,,2.4326653507982164e-07,,,,,0.0009539200373269302,,,,0.028501386557148376,,0.02933249961690712,,,,0.0007033225976298447,,Treat
85,,0.0012112004426724306,0.03382606045976634,0.00021525188621303776,,,,,,2.5112691158846324e-05,0.004630384038513946,0.0005971676468620495,2.5960233218736012e-05,0.02439270414446175,,0.0005098534861737157,,,,0.03056969341572036,0.0003514299717186102,0.0003024305457859404,,0.3887029943843207,,,,,,,,3.122148506746979e-05,1.8595919833389352e-05,0.0011509722417232305,0.00020957437086567551,,0.004652106705929942,0.006288629934099326,0.30105477684959414,0.20123387914630028,,,,,,Treat
86,,0.003364335157029362,0.0026166013716512186,3.6360522301149946e-05,,,,,,3.942675097441787e-06,0.031797859596732835,0.0004824830588703146,,0.0059126872016687475,,0.004636064953672111,,,,0.08882767927980256,0.00010385838460001711,0.0003419166870519665,4.100086022737563e-05,0.7966005161069929,,,,,3.4810768799285485e-06,,,2.4142648446157106e-06,,0.00042369423659240735,7.777609871999985e-05,,0.00018073779966277527,0.044915556903978485,,0.019631033763623764,,,,,,Treat
87,,0.004998836162082825,0.014284102144370486,0.0,,0.00021055197730267532,,8.27885106576052e-05,,0.00020492957469820592,0.027042275659802044,0.0008658557768776601,8.92395634361199e-05,0.025250552338751852,0.004075446703984117,0.03479151479742774,1.5052456483200946e-05,0.00017763030413822466,0.06150562139302414,0.08828039039061591,4.696819128216836e-05,0.01105792499101706,0.0005619206499179902,0.4667461017402126,0.00041133949690371315,,,0.002254550073366091,5.158614030169087e-06,,,2.2870894152979424e-05,,0.009378133094492331,,0.00026163546071458494,0.00019876599021520047,0.11778207669011131,,0.1271298251910073,0.0001845623564660146,,0.002078031229233478,,5.347583224295072e-06,Treat
88,,0.005613626905603848,0.00743570190106678,0.00031309241972499977,,,,0.0022605916562685306,,0.00020517003536623082,0.025164281990857094,0.0035588956726425036,0.00011362590817291934,0.0035116865816826573,0.013308582357881724,0.049227114111740154,0.008246747601959545,,0.07782364133396043,0.09146424503612693,0.000698003154484566,0.0008953738848819075,0.0002665315085037331,0.5949708919150934,0.007686482641923039,,,0.0014998176234672469,3.12715666041426e-05,,,7.083800066510055e-06,,0.0026042349476718928,8.173546503482677e-05,,0.0006301387358553322,0.04846115815486774,0.005218667923230764,0.03259821154348097,,0.016040088067311734,6.330555446789383e-05,,,Treat
89,,,0.0016805126649497189,0.0020087171687727446,,,,,,,0.05710342209743006,0.007241306922988238,0.00012947845549279754,0.007811620700508786,,0.021051523554469324,0.0023053071819077926,,,0.12418392557590936,,0.014598690263307845,,0.5637243472177772,0.006536100177061595,2.2617779433483434e-05,,0.0002899517307900218,,,,,,0.009727418562963648,,,,0.05854095290189042,,0.12300904695453256,3.506008981462134e-05,,,,,Treat
90,9.905037608541756e-06,0.0005813456385852155,0.01372141322397858,5.868734783060991e-05,,,,0.00023397113836748278,0.00012041695721241477,3.4504830782307865e-06,0.14200215666948626,0.0013114623545052446,,0.014162328898095955,,0.0017467723114309996,5.316882687727951e-05,7.244827507961971e-05,0.0768863793939929,0.003073208819080618,4.775643132689776e-06,0.0005228091100594238,0.0005745629315640544,0.4215887011891408,,,,,1.3614979171562136e-06,,,0.00012873535897323202,,0.010486321815625893,,0.00015423558561872164,,0.07170185974554746,0.030673212963445787,0.21005807014966874,,,3.3606377600409534e-05,,3.4632256495579926e-05,Treat
91,,0.0083599756326925,0.008124771774829677,8.560897066723741e-06,,,,,0.010758055666703016,0.0009482082222471812,0.023305731922767626,0.0007489692982226803,,0.004106369679997445,0.02413313387421614,0.023447581611780302,0.0065967826825582675,,,0.3291165988548817,,0.0035286620011554977,,0.4708622623784824,0.00788947813963355,,0.00011365027636538355,0.000224788153003156,1.1933165942774365e-06,,,,,0.005505202789481601,,,,0.03570112467055095,,0.0336272149432295,,,,0.002891683213540367,,Treat
92,,0.07750237433524489,0.0018455712359365707,0.006108663558030251,,0.0003803022367096022,0.0004273341936732688,0.002438340615892596,,,0.2592938970030982,0.018533972437807307,0.00039332896177197307,0.0339583078842765,,0.0053649881796203735,,,,0.341279389781539,,0.01448190473377614,,0.12322079624224618,,,,0.005723511143464254,,,,0.0008920804644135861,,0.012485471982371656,,0.0003110117442024315,0.0012482642661664017,0.08108886531514786,,0.012730523952181152,0.00029109973242977326,,,,,Treat
93,0.0014831162250200796,0.08345102956899222,0.00030607298758410803,,,0.05308837391376367,,1.2903262960768344e-05,0.033965088313150156,9.569093607653629e-05,0.02917404036196339,0.03327917552215843,0.006909365246224077,0.0009214922169592835,,0.005329685230239335,,,,0.5627541450066859,,0.03076963319168928,,0.0757198797719865,0.003910163061780484,,,0.0023989069382940515,,0.0004419367564063159,,,,0.018094122309871855,,,,0.005215574790289394,0.0003719175794574405,0.052307686808446725,,,,,,Treat
94,,,0.0030712579928833124,0.0004820481222151243,0.00017039677351473877,,,0.0004988633833677865,0.00010408231855784496,7.037778850264392e-06,0.023126780617060003,0.0002578127326632088,5.881618859849604e-06,0.016915663470993145,,0.0048988611490035985,,1.5304972042176464e-05,0.015574260093893656,0.004121178920177065,0.000291475162484952,0.00023336093924766765,0.0007020398120833508,0.8480399515138763,,,,0.00017698431895285088,3.620394136077657e-06,1.1912139462986544e-05,1.309977626978302e-07,2.4417474186798006e-05,0.0003103431405272182,0.0014338067936301368,0.00010022150907118054,6.190058185230508e-05,0.0001738215136103474,0.03941344058105223,5.785896310593465e-06,0.032886364014100146,7.027098699281439e-05,0.006624393026530963,8.526751970960994e-05,,0.00010106174033687336,Treat
95,,0.033165172756114705,0.06128247655135347,0.0003363251287983514,,,,0.0008095137709538007,,6.931262941316534e-07,0.055791565405067474,0.004302222819245851,7.083537828202937e-05,0.014235702301322541,,0.01161816957500297,,2.4867739184116684e-05,,0.30189648738553143,,0.003591010675599797,0.000472253178612473,0.4433009786356355,,,,0.003087121038230691,2.97503138394966e-07,,,0.00015970573570736843,,0.0028513188640898013,9.832761240616253e-05,,,0.05795846276197812,,0.004787229389259014,0.00015926266819169403,,,,,Treat
96,,,0.00040269463779090585,0.0003821806413827212,,,,,,3.215404300143136e-05,0.011838514390617838,0.0005787913678453886,,0.0059490758145743896,,0.01771825121607545,,,,0.03841117924893956,0.0008260549777974523,0.0023089286770750397,0.0005685596539425387,0.7572548461632016,0.001850355733537928,2.466065432237095e-05,,,5.5989871742327455e-06,,,,,0.0016004457000558033,0.0022671252990205627,,0.0044450981518596245,0.0904402599247939,,0.06309522471699125,,,,,,Treat
97,0.0018460397206007824,0.01051273662537898,,0.00042913304303167745,,,,0.0008532074738175769,0.00017330168805639994,0.0006823360789559032,7.365056430565925e-05,0.0005340904034038632,,2.9431925793616e-05,,0.0001258927045047351,,,,0.00036444990432578264,0.002704588805950613,,4.719013102005256e-05,0.6879055267437372,,,,,,,,0.0012225887668749927,0.0022940983409156144,0.0044408955532199085,,,0.0004999182395617563,0.05419117961838735,0.22199206904388913,0.009041096966491453,3.6577657777162185e-05,,,,,Treat
98,,0.01987971377127309,0.012461580633297787,0.0018766304749958192,,,,0.0018361343308780195,,0.00030890323759369637,0.09354471899713307,0.006172244364444663,0.0005915390958411668,0.006753410402165749,0.021833626441011462,0.05025792118227385,0.005607221827771385,,0.015046426604068684,0.20647368981002454,0.0003341704716896245,0.001087625448252848,,0.4130570093255593,0.01879663392320333,,,0.0004530963748397297,2.8657040336673065e-05,,,,,0.00237096508580444,,,0.0012208952015836882,0.061838539460492566,0.0026470876494710948,0.05515970398740076,,,0.0003618548585928865,,,Treat
99,,0.0002160601041766134,6.97716699285769e-05,,,,,9.41183354705243e-05,,3.1667356528307892e-06,0.006050951627084849,0.00011064943717118511,5.068274733440412e-06,0.01111171868253227,,0.02977366299108364,,3.8130478134761976e-06,0.09548263462702633,0.03715291949846973,5.541945269275966e-06,0.0001760396546432831,,0.6089833016212213,0.0023554925241298275,,0.004364352950135198,0.0003107569508754775,4.778597934183758e-06,,,1.3443090965993511e-05,9.144209694305343e-05,0.0003020597007023319,1.6436367593493676e-05,0.00011808606458380324,,0.17391311077264943,1.2599636253225698e-05,0.029215487380838644,,,,,4.253561411803261e-05,Treat
100,,0.009011616856284,0.008486682276336067,0.00016170738597729977,4.605363995095623e-05,,,,0.0009951386141870766,0.00024172886588040107,0.004721992077651253,0.0006722922052078942,,0.001335896576362981,0.01807630372137093,0.013762290938451535,0.009108276504136738,,,0.3057861711772007,,0.002883516480539985,,0.547519075649145,0.00754505097654899,,,0.00010719479780752109,2.185827433260301e-06,,,,,0.011637686612049593,,,,0.0407107032031905,,0.016492174730459108,,,,0.0006962608838283496,,Treat
101,,,0.004966729605321566,,,,,0.002367546248370449,,0.00010673127648843981,0.0015655874926683417,,,0.005665406831439552,,0.034388270849816945,0.023619864099971855,0.0017357924954794046,0.009604284224433437,0.10394559486923886,,,0.001721632710065724,0.6709834198840389,0.007826431103191313,,7.379795318600212e-05,0.001274274264701601,2.000861054244719e-05,,,2.119030832151078e-05,,0.0004636713484737141,0.00010329522376730634,,,0.017857351815564783,,0.07776194427051514,,0.032077816157767045,0.0018493583566357445,,,Treat
102,,,0.012089381357815275,0.0005310804323561757,,,,,,,0.13886080073826065,0.004093492081268002,,0.01562856161446737,0.0010885819261272692,0.01159545312437717,0.00237370166795016,,,0.2327031889802334,,0.005076361121509725,,0.4704919682415884,0.004885266235520994,,,,,,,,,0.004132009793195216,,,,0.07713394275457329,,0.019316209930756827,,,,,,Treat
103,,0.00842872786306463,,,,0.0008558728589805133,0.0015512768021360588,,,0.00016071117615094234,0.023122749975194583,0.003336401829997553,0.0019346420220875023,0.02789475806682561,,0.027388212939270573,,,0.10218075237723792,0.10820013684944786,0.0002062696338026496,0.023449058659239658,,0.3063731000825953,0.005148345708957512,,0.0021643496603203985,0.0007951202063920213,2.1647360911078217e-06,,2.042665319141628e-05,2.136855547035184e-05,7.810135674000874e-05,0.0039578698242906185,,0.00027145539652923266,8.687636326089493e-05,0.14397696413507374,0.07327776224640645,0.13498451905301947,,,0.00013200496822545252,,,Treat
104,,,0.001996750152235978,0.0015473514062394258,,,,,,,0.13676994623871144,0.013425227356718307,0.0012599566956215669,0.01106758688721964,,0.01612429833239059,0.048182644170886836,,,0.08310327376086539,,0.006745597072560734,,0.4596950429515159,0.0035769056950998033,0.00022689120852983165,,0.001378254735870996,,,,,,0.008454325112658716,,,,0.1068724712283265,,0.09957347699454833,,,,,,Treat
105,,0.005224677289351239,0.0011273344419110022,,7.015302608543304e-05,,,,0.00016470531578884957,0.0001533219152223445,0.003999905419127723,0.000789879870978639,5.030033688530317e-06,0.0016876328775229578,0.0012058193718933689,0.01663652436392281,0.0027462235256907126,,0.05289593945872315,0.07039454550491808,,0.0012515629017400014,9.070518827292501e-05,0.7816189032800542,0.005653274406637399,,0.0013529556258051207,,2.138385948964009e-07,,,,,0.0026066580919770536,,,,0.04191818176851465,,0.00730438825583306,,,4.6648676436574625e-05,0.0010548155513094915,,Treat
106,,0.019711153667382533,0.06676720626254462,0.0020020376520752544,,,,0.0001988524538631711,,6.360521889074391e-05,0.1456391333692147,0.003989940898134849,,0.023299947024243213,,0.010824073565974857,,,,0.28137677964537144,0.00010670699926108069,0.003187968679889179,0.0001304714401445528,0.28167975480620694,,,,0.0008802681466318835,8.778799917115053e-07,,,,,0.0032937825710778416,1.793982301987601e-05,,0.005317565463177187,0.07843779892190333,,0.0730741355110011,,,,,,Treat
107,0.002412485458203564,0.18421282028273536,0.00170288371972428,,,,,,0.0008384451971562447,0.00011173453899456843,0.039810823639138765,0.021330491873955148,0.005229792891801866,0.004748154221710246,0.1503947722657748,0.012036741626572782,,,,0.056738582391460075,,0.010284090723917646,,0.2414268496442816,0.0036288768158997636,,,0.029543762900093137,,1.075032594191339e-05,,,,0.023110793985723806,,,,0.035711860742219284,0.007308015416893621,0.16940727133780162,,,,,,Treat
108,,0.0008503263733310507,0.000778473029288306,,0.0002683519284936118,,,,,0.00012500447172177661,0.013547343437546782,0.0003432867095645884,,0.0026657763356871225,5.4164058898207504e-05,0.019001268824850055,0.0003268466591895625,,0.0625399894003375,0.03533740830906723,,0.002606883497001903,,0.8035634126624879,0.003668266540118667,,0.0036149472132832095,,5.01628219576207e-07,,,,,0.0019792210123756393,,,,0.024887811428218186,,0.02338852913987184,,,,0.0004521873404472584,,Treat
