taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,7.00335723576521,3.318410610166622,6.258410610166622,7.612502462153449e-05,0.0005366804361047722,0.0005366804361047722,8.733926588357827e-05,1.0,0.0002270820912973035,,
taxa1017280,7.233965565674914,3.6369701506875143,6.576970150687513,0.0034147911781178164,0.010414994659063268,0.010414994659063268,0.004310358499535043,1.0,0.008965545679032889,,
taxa102106,0.0,-2.2683566320656023,0.6716433679343972,0.5285038722211353,4.550326250746596e-06,4.550326250746596e-06,0.1175636892034866,1.0,0.1910409949556657,1.0,-0.638225109164029
taxa117563,0.0,-4.69678489107426,-1.7567848910742603,0.2530979089471155,0.008220971320688577,0.008220971320688577,0.5203168005073666,1.0,0.6442017530091205,,
taxa1263,-8.385995864460723,-11.446789307774758,-8.506789307774758,5.392588796687978e-27,3.75249847312586e-27,3.75249847312586e-27,3.921170938394592e-26,1.0,6.796696293217292e-25,0.00044600959549837195,-6.536172225860821
taxa1301,0.0,-3.192603742879685,-0.25260374287968546,0.7009602415653873,1.1567520278350194e-07,1.1567520278350194e-07,0.9762305390380043,1.0,0.9762305390380043,1.0,-3.1566022901494675
taxa1348911,-6.961084179321372,-9.283566988425322,-6.343566988425323,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,0.0,2.2842815622428123e-05,1.0,-1.2939126322731886
taxa1350,0.0,-1.6642931075800096,1.27570689241999,0.382733088885226,0.15606926343164354,0.15606926343164354,0.28494907768465494,0.0,0.40046897404329884,1.0,-0.30115320912039734
taxa1357,-4.1439622783878685,-7.9922967841891674,-5.052296784189168,0.00028770197799710134,0.0002476242575277967,0.0002476242575277967,0.00033379604269004033,0.0,0.0007889724645400954,,
taxa1485,5.840604907256853,3.2564827401973524,6.196482740197352,3.5278759560026834e-11,1.750547746518205e-05,1.750547746518205e-05,2.968328992005071e-11,1.0,1.5951837853231581e-10,1.0,2.8433165384955448
taxa1578,3.469407322942075,0.8148083198357465,3.754808319835746,0.0006655281047779094,0.3204127646456789,0.3204127646456789,0.00035061374665885687,0.0,0.0007926919489678504,1.0,-1.0225483120718732
taxa1678,-2.27027455302302,-5.397874671863723,-2.457874671863723,8.73252877982939e-06,1.5495065411455273e-13,1.5495065411455273e-13,0.0001735702490658389,1.0,0.00042979299768683914,1.0,-2.730116864825482
taxa1730,0.0,-2.9194944709603194,0.02050552903968006,0.442086180122389,3.9730175083260246e-13,3.9730175083260246e-13,0.47835093785255445,1.0,0.6066889943495812,1.0,-0.2314927595803098
taxa189330,-4.6017573878137465,-7.537013558185793,-4.597013558185793,1.3070922119792834e-21,5.94980797809589e-29,5.94980797809589e-29,5.566415434845515e-22,1.0,5.789072052239336e-21,1.0659016845697301e-07,-5.125445328346443
taxa207244,6.341370748971722,3.4676619235959665,6.407661923595966,3.5218424318029045e-15,5.432922455628191e-09,5.432922455628191e-09,4.565100929196916e-16,1.0,3.3912178331177096e-15,1.0,4.262110828681235
taxa216851,-8.308756249868326,-10.991512281916862,-8.051512281916862,2.3321346805855696e-28,2.0875882667145207e-29,2.0875882667145207e-29,1.464599462809991e-28,1.0,6.74504433713789e-27,9.828341403654279e-26,-8.55338585232695
taxa2172,-2.6849999270716696,-3.401388780165708,-0.4613887801657084,0.30189905793148764,4.538959981191146e-05,4.538959981191146e-05,0.6815250854341361,0.0,0.7875400987238906,1.0,-0.6006177232637979
taxa239759,-1.5725931778500808,-3.9216513362776526,-0.9816513362776531,0.00046981547871395617,2.8221818453986005e-18,2.8221818453986005e-18,0.0034310199401894944,1.0,0.007433876537077238,1.0,-0.49581173626049607
taxa239934,-7.403106462655351,-9.427145149952388,-6.487145149952388,6.31196923308901e-14,7.322510244970769e-15,7.322510244970769e-15,6.103407848928419e-14,1.0,3.9672151018034723e-13,1.0,-1.8240569214870326
taxa244127,-5.364011502427917,-7.748963729847752,-4.808963729847752,0.00010267122643580252,1.0529093189488025e-06,1.0529093189488025e-06,5.8550804309370315e-06,0.0,1.902901140054535e-05,1.0,0.5223686100884665
taxa283168,-0.6129159889271367,-3.549541335338267,-0.6095413353382675,0.3120985748129033,5.259338024430605e-10,5.259338024430605e-10,0.15434544408399598,1.0,0.23605773801081736,1.0,0.9028416958774385
taxa292632,0.0,-2.6687860758907505,0.27121392410924905,0.8952331464004423,1.988304419258625e-10,1.988304419258625e-10,0.8100183272925895,1.0,0.8596112861064216,1.0,-0.018300460201286096
taxa29465,-4.405810395924688,-7.21519272032797,-4.27519272032797,1.2850699947688916e-06,1.3665227317626606e-10,1.3665227317626606e-10,1.023210239131601e-06,1.0,3.8004951739173753e-06,1.0,-0.21952305157929095
taxa32207,-1.7808647648782543,-4.606774414637089,-1.6667744146370893,0.6847433561373875,0.005766120914237261,0.005766120914237261,0.32985919465547675,0.0,0.4398122595406357,,
taxa33024,2.744718979592772,-1.9220380897385736,1.017961910261426,0.2415665869689728,0.12428287406255234,0.12428287406255234,0.6084078002329983,0.0,0.7190274002753617,,
taxa33042,0.0,-2.913835630703872,0.026164369296127532,0.8551045922910271,7.592837906946994e-09,7.592837906946994e-09,0.7350886902287352,1.0,0.7963460810811298,1.0,-1.992314828840078
taxa35832,-1.2143705904725266,-2.4358788527533495,0.50412114724665,0.5873134735278176,1.8752487210771559e-06,1.8752487210771559e-06,0.31198793705631067,0.0,0.4269308612349515,1.0,-4.231727646981329
taxa375288,0.0,-2.454891388413004,0.4851086115869956,0.14719822187397572,5.251634363607058e-11,5.251634363607058e-11,0.19789557091511867,1.0,0.28584915798850474,1.0,0.5477402779197738
taxa397864,0.0,-2.9731866029490623,-0.03318660294906284,0.977050416555734,1.129284208854414e-09,1.129284208854414e-09,0.8381614754264387,0.0,0.8716879344434962,1.0,2.3372248215643494
taxa39948,9.015589304347193,4.045807265407473,6.985807265407472,5.790392537150001e-07,1.853110761320819e-05,1.853110761320819e-05,7.331654929866428e-07,1.0,2.9326619719465713e-06,1.0,2.8994081098922884
taxa40544,0.0,-2.9682860645361338,-0.028286064536134248,0.4893401160526957,0.00023926162152332705,0.00023926162152332705,0.9506323342980048,0.0,0.9692721839901225,1.0,-0.9768240360701775
taxa447020,0.0,-1.9066028582178962,1.0333971417821033,0.43557508777898735,0.0005342442765848844,0.0005342442765848844,0.04171919660118339,0.0,0.07231327410871788,1.0,3.826153357513889
taxa459786,9.049811148001039,7.385194751410889,10.325194751410889,4.341789932382705e-19,2.0919630124173312e-17,2.0919630124173312e-17,5.889270579793479e-19,1.0,5.1040345024876814e-18,0.322758145711734,6.293701001126892
taxa46255,-0.6513201651873857,-4.579722919877333,-1.6397229198773333,0.0864107329737,0.002199647061113056,0.002199647061113056,0.1309111278962908,0.0,0.20628420153354915,,
taxa547,2.6198081009286422,-0.01751871493831203,2.9224812850616875,0.005258396703779284,0.8438314252467704,0.8438314252467704,0.012586117500320326,1.0,0.025172235000640652,,
taxa561,2.2714318690793576,-0.6357737233661229,2.3042262766338766,1.0575757076134562e-05,0.17611278182193502,0.17611278182193502,5.434643415603063e-05,0.0,0.00014873760926913647,1.0,-0.5810846464056989
taxa570,-1.2830171122348697,-5.4319171144131335,-2.491917114413134,0.029096331741252188,9.379761621561758e-05,9.379761621561758e-05,0.015426068688275984,1.0,0.028648413278226828,1.0,-0.8700097674606281
taxa572511,0.0,-3.049441849531985,-0.10944184953198555,0.33624577193510885,5.556642268448975e-17,5.556642268448975e-17,0.5867270725342348,1.0,0.7095304132972142,1.0,-0.3851461532394942
taxa577310,0.0,-3.096755543113689,-0.15675554311368955,0.6861629987760037,1.2310698673708814e-05,1.2310698673708814e-05,0.7161112790467299,0.0,0.7922933300091479,1.0,2.2238133313418604
taxa61170,7.118558212934435,4.534904822491595,7.474904822491594,2.4000198801511763e-11,3.472385758988573e-09,3.472385758988573e-09,3.067661125621458e-11,1.0,1.5951837853231581e-10,1.0,2.345680702934732
