item,value,type
MicrobiotaLoads_ori,-0.14281836469950093,MicrobiotaLoadsFoldChange_ori
taxa29465,5.71662142172595,TaxaFoldChange
taxa1357,-5.17724695607974,TaxaFoldChange
taxa1017280,9.975181164237902,TaxaFoldChange
taxa872,5.197242188284674,TaxaFoldChange
taxa906,0.9417157920722801,TaxaFoldChange
taxa135858,-6.203460710885835,TaxaFoldChange
taxa84111,7.771579706437542,TaxaFoldChange
taxa244127,-6.572974661445123,TaxaFoldChange
taxa32207,7.685496504710358,TaxaFoldChange
taxa459786,-5.642271326666604,TaxaFoldChange
taxa100883,7.267968306089291,TaxaFoldChange
taxa375288,-0.6631698547090199,TaxaFoldChange
taxa102106,-1.5689174165791293,TaxaFoldChange
taxa1485,4.358272793544666,TaxaFoldChange
taxa216851,-3.2161646080988637,TaxaFoldChange
taxa39948,4.135609799686609,TaxaFoldChange
taxa1301,0.8613904600177769,TaxaFoldChange
taxa816,-9.198923166280002,TaxaFoldChange
taxa61170,2.593405920239512,TaxaFoldChange
taxa577309,-3.503960998194284,TaxaFoldChange
taxa1730,4.786466783448271,TaxaFoldChange
taxa1263,9.85858745608494,TaxaFoldChange
taxa239934,5.6443856254115765,TaxaFoldChange
taxa292632,-6.419661308973668,TaxaFoldChange
taxa547,4.386937739760562,TaxaFoldChange
taxa283168,-5.396714667769724,TaxaFoldChange
taxa46255,8.293811783605708,TaxaFoldChange
taxa1350,2.8311994465834527,TaxaFoldChange
taxa841,4.408839153628271,TaxaFoldChange
taxa2172,-4.201138636675705,TaxaFoldChange
taxa207244,8.296253614934255,TaxaFoldChange
taxa838,-9.9769169620252,TaxaFoldChange
taxa397864,2.5111078632319845,TaxaFoldChange
taxa117563,0.18627407737275092,TaxaFoldChange
taxa191303,-9.603985877108434,TaxaFoldChange
taxa570,8.744291738017232,TaxaFoldChange
changedTaxaCount,37,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.479830466904808,MicrobiotaLoadsFoldChange
taxa100883,0.0007470335539467538,ranksums_on_loads
taxa1017280,0.11110299424196111,ranksums_on_loads
taxa102106,0.0011511564576214249,ranksums_on_loads
taxa117563,0.3091770446329116,ranksums_on_loads
taxa1253,0.379775474840949,ranksums_on_loads
taxa1263,3.542242061674249e-25,ranksums_on_loads
taxa1301,0.0018422995905662915,ranksums_on_loads
taxa1348911,0.7103465689955667,ranksums_on_loads
taxa1350,0.0073717834226379704,ranksums_on_loads
taxa1357,0.0009081975515243083,ranksums_on_loads
taxa135858,0.05500883362926572,ranksums_on_loads
taxa1485,4.55981209375314e-06,ranksums_on_loads
taxa1578,0.5347012275621695,ranksums_on_loads
taxa1678,0.798296649358242,ranksums_on_loads
taxa1730,6.18313876429483e-20,ranksums_on_loads
taxa189330,0.8753169355356496,ranksums_on_loads
taxa191303,0.009023438818080326,ranksums_on_loads
taxa207244,4.977192529764632e-16,ranksums_on_loads
taxa216851,1.4018346915415494e-18,ranksums_on_loads
taxa2172,1.1154723512537376e-05,ranksums_on_loads
taxa239759,0.35041519336235705,ranksums_on_loads
taxa239934,7.966927394316437e-13,ranksums_on_loads
taxa244127,0.00019783738251226372,ranksums_on_loads
taxa283168,3.525960198114058e-13,ranksums_on_loads
taxa292632,6.509112730421522e-24,ranksums_on_loads
taxa29465,2.1315159976755405e-08,ranksums_on_loads
taxa32207,0.0081509715935027,ranksums_on_loads
taxa33024,0.794002680192762,ranksums_on_loads
taxa33042,0.9273156590503149,ranksums_on_loads
taxa35832,0.7869521918849338,ranksums_on_loads
taxa375288,0.000334501728457042,ranksums_on_loads
taxa397864,1.399393145706496e-08,ranksums_on_loads
taxa39948,0.000336240904831229,ranksums_on_loads
taxa40544,0.3221988061625817,ranksums_on_loads
taxa447020,0.9843431610047194,ranksums_on_loads
taxa459786,2.9837573581626385e-14,ranksums_on_loads
taxa46255,0.001745118699528905,ranksums_on_loads
taxa547,0.008150971593502691,ranksums_on_loads
taxa561,0.7357593985716248,ranksums_on_loads
taxa570,7.45266483217635e-05,ranksums_on_loads
taxa572511,0.22679732056823043,ranksums_on_loads
taxa574697,0.049534613435626706,ranksums_on_loads
taxa577309,0.025347318677468252,ranksums_on_loads
taxa577310,0.4488598208640492,ranksums_on_loads
taxa61170,2.400638698008901e-07,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.4795001221869535,ranksums_on_loads
taxa724,0.12901748457426707,ranksums_on_loads
taxa816,4.2085226653110217e-26,ranksums_on_loads
taxa838,5.239137953416453e-09,ranksums_on_loads
taxa841,2.6866632877180335e-21,ranksums_on_loads
taxa84111,5.58618703577025e-06,ranksums_on_loads
taxa846,0.7793054481711047,ranksums_on_loads
taxa848,0.28008721081149757,ranksums_on_loads
taxa872,9.439327314624147e-07,ranksums_on_loads
taxa904,0.32175033823889176,ranksums_on_loads
taxa906,0.3366683676100388,ranksums_on_loads
taxa946234,0.19470176515924276,ranksums_on_loads
