taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
37252367.24211656,,1127408727.1490536,29728357.58488599,,1494955253.7302155,104708387.0772636,58864838.36717697,3067419465.1093507,8967830.342348715,,54273309.231894426,281392580.48221797,315470335.7831431,4640941880.4688835,5928184247.809618,131477360.6491745,792119486.3093196,3200116450.6850853,,2973606991.898041,,19612644.958716642,741926539.883194,8798230734.914217,1228592.7569017739,,,12315880122.361183,,1148088543.9185095,3227934660.40705,,35925128.35144896,151861239.01733315,,402512097.0859797,,,,2913361107.658142,,,30320234.387481004,84172055.59328504,,,17801143.2295622,20383609333.24836,3673806217.1982865,3280423371.400818,20868141.20664546,,,,,,,Control
,,325054452.458203,,,1461709252.0843801,,8255985.739052824,,,,,172709406.73339188,3484855820.5055666,8168337820.018271,610488653.4716926,,2556145.2544976464,1654365071.9055936,1548636362.3860288,9543144190.665974,1896126743.8078794,,667462829.4522727,5102047756.328572,,,,2212168058.4966683,,1900112392.0956979,5009747895.219485,,203576980.70713598,42146110.61799672,63534141.171625145,,,,,1700811806.0560389,,,,,,,,11150123659.903477,,1371820163.0399604,,,,,778824750.0777211,,,Control
,,20326641.49583355,,,314450879.88193023,,,,,,,,391107811.3653994,1030893681.1593428,14624283.696549304,,,432514501.4328356,133803305.87575789,1700269645.8323448,39608234.46721326,,,2895078612.4441504,,,,264781015.4350916,1919972.8705082221,165195693.7425219,1255652024.2790904,,58948667.37999429,,10299548.003552437,,,,,313096282.100539,,,,,,,,3006170980.0681605,,231104102.8869634,,,,,54571487.39140059,,,Control
,,,,,93500792.63038927,72457028.63681841,,,,,,,,6404455944.08245,628656218.0504587,,58999344.30387365,518256200.1069236,,526161251.85839754,2256223902.60547,,,379983897.2249553,,,,315872605.46512437,,217178023.85546833,167493923.70471206,3350277189.207801,,11957256.405600997,,,,,,395886334.75420135,,,,,,,,5004462255.34383,,540246387.8700497,,,,,,,,Control
16375660.68152921,,131580562.30813521,,,94679771.06027079,47579757.28774054,12467100.960205434,616478724.2922574,14722518.52522011,,,24468996.087479666,137734155.53570288,1608229025.313697,342410184.34315354,,54586920.14626681,355379873.74786496,,1803648704.132869,,,144180579.2206067,711829305.5491209,,,,2939332443.7761707,3829640.874665804,212044556.91120026,748563951.8566527,,37056552.12942622,16267666.470313037,5769383.053048592,101238342.5798991,13598963.366221087,64624151.35410836,105975550.1911316,470813224.66742826,,,,35471944.76100431,1615759.5447342708,,,7458433284.5870695,66283523.94567993,725577799.3616413,,,,10533589.21708512,,,,Control
,,,,,161189359.70317402,,,,,,,,,11699277240.93228,688860638.6203701,,115000932.46441928,1482270486.9371045,,3634724115.259132,3932438304.069629,,,473781582.2704008,,,,255216486.1966922,,1080557179.1022458,1083262857.6401205,2083801033.1754336,,,,,,62678354.59251596,,347650908.30266714,,,,,,,,32824550038.729057,,3932073709.089348,,,,,,,,Control
,,1025079184.6172521,,,,,,149550920.10777268,402652971.0201151,,25897706.715058368,1408614535.2296846,2998806768.2766895,5214608838.585068,2313351157.4965825,,442166424.82785434,4032142732.4720106,,177631909.88433966,,,,9303961526.479738,,,,32354667129.33089,,240566036.53371662,303714521.8836781,,,44404007.865518525,,763347211.2036011,51485784.19593916,50136118.3033702,1151892204.0408044,2294582862.3787417,,,,11710336.42081885,,,,3923343783.1086884,690425556.949214,6827507215.471764,,,,,,,,Control
151428742.05742425,,3557201847.6916075,,,3217199647.98307,20154554.512559853,,947321829.9217186,,,,458920489.9805747,11679179221.1524,10102053237.304922,4322959383.506071,,590740262.5998237,285892997.62545496,,803062717.6065011,,,,6828478604.51809,,,,5607362928.326386,,37266669.90443392,949048446.2159475,,,203676536.2396654,,583705424.4642295,,,,4635303629.267277,,,,,23055783.378699046,,,1114996169.8999355,123392087.88199067,574340617.1286166,2355643.7917546076,,,,,,,Control
,,528120933.22975206,,,,,,,,,,,3889312627.503953,2696015985.5552106,1542932815.0495539,,203963001.30314922,4065175887.364128,,10453532166.503515,,,886238430.7295101,3145997363.3882046,92455002.94285896,,,9158288291.88057,,701379826.8098465,4594436230.841414,,792387007.7088449,2767139.1725855675,,,49551495.27626911,,442193979.9757792,416398760.0109025,,,,67944832.12933789,,,67842028.19722944,28481401040.926777,8667827865.779875,1833336789.2672184,,,,,,,,Control
,,34210142.91727875,,,2327110.6713062213,2050766.2790886075,,,,,70354696.58008079,,55472500.62726205,99435499.72602208,,,5113179.280564502,694227210.772042,,,,,,93333298.41015242,195609812.41406086,,,13191808.617967142,185546674.80973876,442569584.25920177,,1328258209.4638858,,,556208539.3255783,,,49386459.80216536,,145552692.24481767,,,36698858.49631457,15069657.645785078,,,,11916406525.674376,,99942939.13629302,,,,,,,96125831.21571991,Control
,,967854439.0228884,,,9668133995.058153,27339299.31759741,,,,,17881855.704802293,,1846748047.3137355,11282145646.335762,580323474.7942734,,31839793.229867406,4903736565.210124,,1538552302.282378,,,,11944406939.119976,6158149.14330182,,,695110093.5460138,125469285.79616761,898721407.0929474,,,,20428398.523488868,98970826.0885139,,,,,327126648.249518,,,158013782.69913068,,,,381036479.2413357,32871703631.17543,,368159621.2147696,,,,,,,,Control
,,118741548.5692222,,,438953376.8413241,,83874503.71251805,,,,,3476827.1358526493,642900895.8784988,4271321645.7942505,89366310.2111944,,,1696612623.4975507,239059522.16935936,6719086968.233057,143573206.0110789,,877250897.6547486,4281673108.4032664,,,,696076596.3574088,14065346.140494809,1428067236.6522045,3269920362.810073,,711074364.3207004,,72626177.74004932,,,,,699411189.6558857,,,,,,,,10207134773.478687,,865706251.1877471,,,,,88303507.37080307,,,Control
,,9877610.860208647,,,18842246.8719811,,,,,,,,,3805421618.2584233,261988169.00710073,,1796812.2017095378,498312679.77464926,,962129802.7759378,919848059.7951692,,,287803989.7213924,,,,15539997.420190595,,244104221.9760314,196438517.3890593,563169506.5077072,,,,,,67187826.34608656,,39591380.927398086,,,,,,,,23479705852.112225,,941956943.624853,13484185.261477882,,,,,,,Control
,,84864679.80212379,,,211832034.64857832,,,,,2909002.4543712297,1095017.4386898535,,178093569.964225,263852817.7192875,7512714.197365334,,,281262104.04786795,,6022496516.354979,,1088391.0094088258,387520210.78379023,419245897.5740313,1234172.4535914387,,,,93339882.8525584,1286618984.7434537,,,54944694.99096274,,520603759.8566335,,12320188.640751047,17891359.05877522,47667219.033073895,35098539.29428431,,154702274.60219663,,1505856.0541135808,,,,6220212600.027648,,238044532.27700424,,,,,,,,Control
,,195585041.79644138,,,1765950508.2831256,7880506.793550046,73773472.2130486,,,,180820195.33219743,,631316155.3499537,1156220088.9328961,239860546.148609,,2855256.0846195817,7911660809.940005,,9772970526.435904,3097020134.8246036,154463009.164398,978001349.1444633,2759306790.1493216,1338797.8530105152,,,162038955.30892193,585733578.2123823,3809945854.086507,1980799011.1304672,,1816939036.9409103,8381762.861738816,375745355.72241557,,,991421052.7421753,43767903.2704575,1133625495.7832735,2068474.4079688527,602401928.7330394,221783602.62620637,32556264.37818461,,,,11684215499.345037,9096021033.840208,644685098.8394946,,4422474.424399664,,103112814.73589516,3914873.3426895156,466123728.3209074,8718048.57837179,Control
,,940703020.21749,,,14298714268.54826,144272064.52923942,,,,,107292155.67212974,,,22744298352.92988,1617780414.0852861,,24721549.63647427,4377801988.222443,,1465543567.311791,,,,9417744449.308617,,,,1393592670.9351435,7121823.094765056,718878713.9350789,,,,6877601.285099439,6657013.84411114,,,1605293589.30077,,1326447429.5228837,,,91220784.97155373,,,,211283377.85232744,15693378364.196775,,339137434.27372354,,,,,,,,Control
,,1194845507.8423617,,,3316350615.1621804,142125366.56267866,,,,,,250445554.60364756,6456337993.68482,6221165530.357729,588589401.8537568,,2844716.8200458423,872508711.6602739,32351611082.4961,6340137295.6180935,378126388.1868702,,,11209381077.409765,,,,1358025461.3547,,1559650519.8525121,3821430546.8714857,,,65796734.993099146,275753407.4784244,,,,,4013628453.188951,,,,,,,,7491584761.098978,,1380543834.6292377,,115427376.98943292,,,781486979.6221082,,,Control
,,,,,233350420.53448695,221463126.1941575,,,,,,,492458273.4234922,6860092120.195186,335393611.9670439,,,3447325126.398368,,7154842320.699527,,,,2173431091.417738,478676044.73474544,,,1337960397.8222249,329464616.35111946,4427201538.586676,1072230042.4165857,4506183183.644937,,,413740356.3415571,,,,,927414080.305062,,,1313736494.8115287,,,,2575811609.371618,52407632747.41466,,4236291786.8350406,,,,,,,,Control
81351104.948294,,1790712550.7842577,,,,67558157.88037264,,148709189.31075835,74033264.45995067,,,2176387602.1388426,291889074.1265961,7074538964.899077,4496518932.643992,,595667365.4840466,117558348.85582207,309586486.2106675,6161597439.849584,,,33503219.998827893,5927402292.887093,,,,2893499592.9932337,,1651594764.665346,5828929745.072948,,,181399989.57020098,,129047419.05085988,,29259236.28562132,,4199355193.045268,,,,49521227.09924469,,,,10626207677.80414,2081855896.3441045,673374707.272859,,394441909.1392949,,,,,,Control
,,856073855.7503037,,,2787653397.421907,43705426.85942382,,,,,,2024795.5272478266,2783318396.3595815,1929409348.5931966,67739103.55651705,,2320975.7240526946,487318740.5392681,4312211342.455286,5259357916.175843,1562388233.8070915,,687520398.2958969,10974176353.903723,,,,251381595.7645101,73587316.16979134,2335095441.798556,4510614378.653136,,202554944.04760572,75892136.61038196,335884498.46018267,,,,,907221483.1912609,,,,,,,,9615086207.183495,,541250461.8301909,,,,11820282.399757924,1351281759.713556,,,Control
,,,571764.2983575793,,343254714.37677,53875412.25459578,19044149.322217833,,,,55754745.63443638,11632610.028539026,20789159.69641519,2584731238.3257537,28814067.759226035,,657350.6382364684,1890554699.9580634,,381541525.7817581,,1710538.0984127996,46199981.74629039,44975621.60635628,32576300.61640221,203267.5572123619,,26081248.3789265,78462465.78313667,956249043.2718391,,,,3664759.5256474367,51599053.353650324,1331343.064782721,3920329.84611912,59496770.60580781,34685052.935084835,160247345.73240522,1252888.9198937393,,11201112.231649624,6918229.140210211,,,19426910.453342866,4404986269.66663,646652.3457516073,425865740.24570286,7853735.38305307,3455548.472610152,1156604.287529989,9529801.205681317,,,11295019.465683408,Control
,,8288256.607846041,,,648206934.1225977,89697042.93385287,,,,,40893879.131176025,,,3746418310.7251925,91584884.6167577,,,4872526401.576145,,2557099104.4916234,,11516536.065601487,173425277.8702688,319557558.32486165,,1129897.8102144054,,106677091.0817644,,610292195.4910243,315290615.04156756,,,4793293.194884714,131671693.88349487,,,156161000.7700984,,128141640.4764275,,,,4600298.227301507,,,,19885289119.926777,,885162646.3218472,2975631.500191974,,,12646433.875815889,,,,Control
51710490.99858474,,2548010325.9877496,,1475862747.0352938,112495612.37565616,,,9085061889.639112,158441320.89525414,,,95514994.5974162,210049849.75475475,6194435246.604318,3576957330.93441,,449488325.29014003,2096514130.8817992,2401192688.948085,3624573649.8866944,,,,11403445635.167957,,,,11424779251.960941,,67930314.35442781,3247031378.5826025,,,404138703.1221108,,186033844.37971056,71451929.77356394,69679357.20179386,287595978.1489619,3338028666.0944457,,,,45890805.82932191,,,,6113524367.620334,2328195640.6053233,4611418134.633081,,126001674.18356802,,,,,,Control
,,644317650.617978,,,,185931751.93727925,,,,,35142106.482000925,,351832350.85165817,2429458972.5420914,160279689.8151772,,,705401242.7258339,,17503952686.577744,,,550849091.7217674,4958296836.583348,,,,,236337140.0382507,4369396170.526063,8743331720.216251,12197296581.187775,213084246.4341005,,4248676103.829116,,,,72820476.82583678,133370920.37414785,,,,26238525.537601475,,,,17417201799.5318,,188452782.9831272,52111463.49151503,3937682.9326385953,,,,,99211330.5233082,Control
,,237477126.4212888,,,1356980272.2870297,42437711.44255647,,,20892497.61435178,,,91480687.81846207,2136133753.4114163,7271872287.137891,295568869.454198,,,2355814600.1558604,1636856058.753465,4720772806.076721,1034332048.1145238,,,10238830099.218187,,,,1753290589.5169194,,821546562.3984742,3521364922.339054,,85098573.72745582,64987104.061304115,34404281.11821293,,,26248117.83058081,,2456611835.642138,,,,,,,,9769320726.928776,,3658892786.474969,,102950641.11488591,,,341164165.31590617,,,Control
,,502142023.0571098,,,735004188.2064587,,72424974.53587584,,,,,188236252.77197567,2783968446.988215,16411665069.368706,382896693.7559343,,,3195200249.8981757,609443555.239266,10265802508.342962,928341263.1702175,,1062696417.1577258,5347428936.927048,,,,732910254.630193,44424894.754051745,6186066085.690045,4650417079.528353,,3984010155.2803564,2454090.151383326,67659181.71629524,,,,,741168728.6549848,,,,,,,,20803900138.943504,,664354869.3432561,,,,,1039688275.0217191,,,Control
,,1181192883.062888,,,8515999762.983718,90512162.75654294,,,,,3366474.414196582,,310684474.2930007,6463997238.8575325,979839448.4512556,,31902128.154847182,3313587793.1696877,,332076037.83181936,,,,11226113434.07866,,,,381347871.3377872,,105134141.10695904,,,,102528888.83962432,,,,293506092.15526235,,547953753.8338425,,,3683989.5342780016,,,,19543462.711678106,5560422479.825832,,250413591.37087905,92050889.87693751,,,,,,,Control
126406617.56847012,,1672740691.3312268,,720100722.4859686,89225727.92751645,,,,,,,43931879.891193554,154736816.06877625,2085961406.2029295,1117650396.4779115,,274024627.91571385,248788282.97965217,7038579912.736855,439501655.7462354,,,,290294682.56300735,,,,538853869.0491116,,127627764.93316174,190141682.4340597,,,286801486.4870738,,563283.1217510225,,,,1210932603.6031125,,,,,14998464.017967526,,,1871188698.008421,382916923.6425748,1028475111.8150293,,,,,,,,Control
,2599542.267664235,656067587.7790836,,,619489383.6250596,119359405.23428756,,,,,48508157.248045474,,6119601911.453949,2793070954.681303,507853762.3261736,,,1207549752.386363,194960680.55031154,10087670960.643993,,79967109.25883818,491807451.5146416,2769051383.709066,2020757.4249597217,,,38114977.7018946,1224409355.692385,4046010411.4994164,,,,175476587.35409495,743833323.8409145,,,47779686.67015876,,515672347.2271906,,,948009.6561539436,,47136038.00887529,,,16578293914.369556,,283534719.5821263,20551851.440516282,,,6705920.936162633,,,6466423.759871109,Control
,,381190606.26858056,,,1378800812.6105142,207638156.0281365,,,,,203157495.1825919,,903341510.6050947,10350174537.572813,682922640.0531529,,65450331.70650425,747225253.7144032,2157751729.37717,3875068559.083559,620406210.1047152,,44187144.74227876,2230738236.1953917,36974002.855218895,,,120339377.16214475,,461097624.8762312,2079737305.4269252,,,9288155.306625037,404338787.108455,,,,,262333381.5489824,,,,,,,135084893.77004373,6842071721.700266,292884723.8198329,707142531.1207148,,,,40037117.90314843,,,,Control
,,187940063.07195377,,,1595299716.0972233,157515772.75391397,,,,,884816187.3925121,,311479187.6683084,3412065619.9269156,400826369.6925873,,11972761.607269505,766129160.9899794,736151407.2353808,4582182788.955992,948583203.4253687,,369337568.1027723,6661089577.127333,60872502.237692565,,,249538187.2252384,,753235417.7206122,3054046956.32066,,,6391054.56425342,156227993.20041808,,,277972997.67580324,,254174991.00454393,,,,,,,41396331.59116858,10659505548.055885,274500378.5083268,361897950.0011523,,51973666.437684074,,,,,,Control
,,1984075117.4134953,,,272627870.95130527,902372071.9934591,,6545213.840379017,63125827.460522935,,360191792.01584584,,,38302906825.89031,2737839292.03112,,58102572.98302723,5016322859.464748,,552274103.7314507,,,,4922718415.74752,,,,2139267657.6287472,,183644505.92138144,,,,156643527.37986603,,,,2873001900.7348504,,1844354516.4209225,,,,45942669.67957609,,,184393656.90311155,11978451049.876293,,217892534.4861598,43001266.351309374,,,,,,,Control
,,,,,556444002.3640155,24444304.68449432,,,,,,,,6391415528.001286,188413207.41972208,,,719343622.1883245,44753366.15535299,371921756.01548934,109255553.89800525,,,1045864006.1257013,,,151191630.19504118,233652212.32531455,,218486240.75157046,224856592.43016377,,,,,,,,,190186081.4115602,,243859402.68426383,,,,,,3550282562.3682704,,103013925.74357179,,,,,,,,Control
,,401909245.4102932,,,10163113382.725147,,,,,,,,,849090828.4831971,226549924.2483668,,,4752287374.345679,515983412.6496622,,,275762454.794228,,2422344442.75369,,,7010448605.791714,,,,,,,,,,,400556499.0277036,,31910776.69495648,,,,,,,,,3218930207.0428357,72161362.45616135,,,,,,,,Control
,,79028737.6226384,,,643448418.8266839,,,,,,,,,6092975919.148411,363139045.82683784,,,2320486299.571756,,1282389466.0069928,,,,2827051139.771354,14071138.913086364,,,129059027.16600221,109555238.44063284,643072164.6347376,,,,,190035242.2322062,,,11978704.886447325,,285392643.9196076,,,81297780.75978273,,,,243828073.69503102,22158338836.1189,,611831548.7177435,,,,,,,,Control
,,,,,,,,,,,,,,446111907.3504817,68210491.62433814,,,432357441.460295,,164512874.57844952,732560487.6783907,,91925961.98905197,372667452.8152279,123270598.6306937,,,,,440903290.5069313,383414185.3780765,35015592.06503615,,,261516498.729665,,,,,695191935.6929508,,,1879833.3295863299,,,,18578667.378698155,36397628631.569786,,255340506.98167577,,,,,,,,Control
,,,,,540894888.6762562,,,,,,,,,11275453371.880114,415986221.0391358,,82729327.5988447,1276326107.536969,,4715454693.981903,2623600070.910903,,,970993808.8684523,,,,212258671.74966693,,1837650569.5875485,4861937659.554607,676548927.0125095,,,,,,,,746276857.4046273,,,,,,,,50366042451.64773,,2798651016.5927324,,,,,,,,Control
,,383641759.91981083,,,6560323446.276049,,,,,,,,,13359580649.613134,319780728.33638686,,,3407300539.5642614,,1673837388.3101726,,,,8012930859.359394,,,,307478708.62290156,,853011817.6825376,,,,,,,,,,415810060.9211562,,,42846202.86790075,,,,,53127766141.64457,,137386013.00741956,,,,,,,,Control
,,,,,1278312309.0411856,49278093445.114685,,,4481798.1078551505,,,,,9691110934.72598,1779364659.9390426,,101873099.49538235,1854069777.5025525,,340870021.82712936,12511876534.607916,,,11837999349.824444,,,,10382278474.479351,,2794239715.2487335,8545019356.489356,813082263095.3224,,19578613962.42953,213962294.01249716,,,,,71328655.35953292,,,,,,,,26290932858.20603,,267618588329.87686,6497956919.313693,,,,,,,Treat
,,2959748885.3038993,,,2311804661.7196445,,,,,,,,,7795767969.765652,113214411.19014071,,,1472758999.1932006,,278357695.3279461,,,,15820964209.031479,,,,893472494.1698179,8639580423.809526,4959851359.851237,,,,,7171906091.1077795,,,13645084368.897627,,3962044.892550796,,,12977.022764461053,,,,5696063.1675044745,20953317651.467133,,42045064009.065125,,,,,,,,Treat
,,,,,130907136.63745974,,,,,,,,42955067.11226425,173589579.72007662,19543048.65709283,,,1309944752.3527954,,1504520295.4888961,,520466.05147665035,144607020.51456627,25348186895.027325,,,,,,15328624348.398935,,513827986975.7934,,,40394837354.15877,,,4715472685.734272,,10337083.637672985,,,908325.7594141512,488932495.4055606,,,,69701104654.71213,,8921780495.394602,4588903473.402111,,,,,,,Treat
,,16181716581.967867,,,8530201162.917868,,,,,,,,95062947.82576144,9541077570.349607,251899935.2926265,,3709038.6527645495,2375072303.8580055,,38771035.24036256,,,,42976300660.64219,2383469073.0577826,,,3548152853.8789916,,1559299295.810228,,,,303533563.62773275,2109013922.55998,,,5208924684.207507,,27683136.665812343,,,,,,,7673431.069019842,15184153028.920664,,25150716604.843727,,,,,,,,Treat
,,4023766551.5502224,243751063.72877863,,20845524567.45524,67128492230.52384,,,,,1300990.8688885449,91219.86842802781,49253855.83577961,12242981809.40232,441412275.3642994,,17708572.037321668,8178961614.379784,,99269849.59128673,1425891725.8711338,,999475857.8146927,1769584182.415442,981192650.6294591,,235447713598.13812,5402505528.04308,13840946057.80581,8696583716.480183,,,,2216689885.1584563,12105637594.720917,,121236.65669646802,26045845399.907448,4728272903.5521345,86051753.41156095,,3141283519.023622,9297.480314329126,296526004.62272036,,,40890007.387707844,29192204923.644344,23661935569.83838,94782845854.26247,,,222659.16492584714,150686097.6462207,,,527168.2087129023,Treat
,,18846383895.18126,,,3671709081.016067,30817951227.0058,,,,,8995247.041703645,,2216704691.3961225,2464395195.5732875,441670520.07384974,,17079150.206558302,530528685.313156,14568514885.025164,424197682.92306656,7658670252.218337,,,10901100063.008013,1511305223.5500743,,,4908608355.095083,,994661371.6682389,25222855918.7414,,,2054338662.614943,4192747198.07409,,,23089215701.035496,,12060611.930640005,,,,,,,1501649.4860078872,3223045551.958558,120632532.45144118,11420939728.715368,,,,,,,,Treat
,,132637747.71705505,,,17925244.555411346,,,,,,314705.5964969245,,5842243.845133311,396887841.0396858,9908974.215684528,,369352.63131026854,995086253.7764958,,224880076.94552043,,7489.308544583023,226954110.42332074,2808031813.912448,26799406.694289368,,,282586904.1795865,,3091053771.1658807,4216427100.3010707,,78571140695.52832,712623899.3706918,3418103909.867725,,,4146742054.9959254,1020323467.6040127,1610911.9497881413,,,1617.5444039512715,114010721.8250622,,,,18819177601.213367,1128333.5365462692,17648748807.29426,,,,,,,138196.9391823223,Treat
,,5734301284.429801,,,6317316866.886715,,,,,,496387.5518308041,231682.08908122565,1690580080.5614843,8662638841.749996,262861218.2751544,,,1040178560.54829,29266211755.70884,715728550.5014776,6651249712.307696,,,141569723309.49423,,,,14542312471.132324,,14648587587.80226,70277979448.62582,,949375541498.4758,,22414886609.55813,,,,,141752496.2829497,,,,,,,,36858768092.70028,,120099369710.3831,,,,,11301509396.280697,,,Treat
