,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,23,22,0.7931034482758621,0.7586206896551724,-7.416995928816721,-7.54258624911469,0.12559032029796927,-1.004314067337394,1.3449054778108263,0
1,taxa1263,26,27,0.896551724137931,0.9310344827586207,-6.038144940357875,-5.342637067819232,-0.6955078725386437,-1.6796447869484936,0.3295591456796799,1
2,taxa1301,19,22,0.6551724137931034,0.7586206896551724,-9.490824789221476,-9.286665135861089,-0.2041596533603873,-1.400707045474534,0.8309355136733948,2
3,taxa1350,5,6,0.1724137931034483,0.20689655172413793,-8.749382313975145,-8.897701995954595,0.14831968197944878,-3.120662210401414,3.5738664925939814,3
4,taxa1357,4,5,0.13793103448275862,0.1724137931034483,-11.860346164728513,-10.760060439043775,-1.1002857256847383,-2.6977305023797875,0.6440218045607491,4
5,taxa1485,13,16,0.4482758620689655,0.5517241379310345,-8.603190037479264,-8.88326679877535,0.2800767612960882,-1.576866537479078,2.0892511911591907,5
6,taxa1578,8,5,0.27586206896551724,0.1724137931034483,-8.623306640624639,-7.686337890676231,-0.9369687499484065,-2.833639188684783,1.4100318423166793,6
7,taxa1678,17,20,0.5862068965517241,0.6896551724137931,-6.770542803813202,-7.176277271654286,0.4057344678410846,-0.9495019886271311,1.7558385262574439,7
8,taxa1730,29,29,1.0,1.0,-4.447819696014053,-4.094680110456738,-0.3531395855573138,-1.6279801286025781,0.8403642217225763,8
9,taxa189330,29,29,1.0,1.0,-7.4509682320585435,-7.052246857086666,-0.3987213749718781,-1.294136893658856,0.5569514797000795,9
10,taxa207244,14,20,0.4827586206896552,0.6896551724137931,-10.771671675558679,-9.956282270839651,-0.8153894047190272,-2.164548629195701,0.5103606844568096,10
11,taxa216851,29,28,1.0,0.9655172413793104,-5.678321338647877,-5.684378173033957,0.006056834386079867,-1.0902993174503486,1.0779141211557992,11
12,taxa2172,8,10,0.27586206896551724,0.3448275862068966,-5.133569254753595,-7.88233745201097,2.7487681972573745,0.3427340968323993,5.468632422958024,12
13,taxa239759,26,28,0.896551724137931,0.9655172413793104,-5.367082717361073,-4.769052274152955,-0.5980304432081182,-1.6911540059137316,0.41774025328480907,13
14,taxa239934,10,16,0.3448275862068966,0.5517241379310345,-4.89667772612699,-6.059223609218524,1.1625458830915345,0.08527684606904298,2.4337587373526977,14
15,taxa283168,11,14,0.3793103448275862,0.4827586206896552,-7.469591405149833,-7.533390866017007,0.06379946086717399,-1.6200777765267538,1.516767262039519,15
16,taxa292632,29,29,1.0,1.0,-4.6224940865725745,-4.958496784376217,0.3360026978036423,-0.8202754407672495,1.5911688438827776,16
17,taxa29465,14,9,0.4827586206896552,0.3103448275862069,-7.722659714484124,-10.091713156156176,2.3690534416720537,0.48983230220629465,4.256806634421784,17
18,taxa33042,25,27,0.8620689655172413,0.9310344827586207,-9.72672015686236,-6.808821182374702,-2.917898974487659,-3.87594981085457,-1.9629544115189728,18
19,taxa35832,13,10,0.4482758620689655,0.3448275862068966,-9.83792360327172,-9.51830545416615,-0.3196181491055728,-1.8343431300268753,1.0617830115128974,19
20,taxa375288,28,29,0.9655172413793104,1.0,-6.416241246254282,-6.63908372723875,0.22284248098446888,-0.7806635828389809,1.3841243376363843,20
21,taxa397864,13,20,0.4482758620689655,0.6896551724137931,-5.923802646502559,-4.668247141737455,-1.2555555047651055,-2.056683733787783,-0.4998985681725456,21
22,taxa39948,8,4,0.27586206896551724,0.13793103448275862,-12.040405411352179,-6.204527215597914,-5.835878195754265,-7.770754808761985,-3.600844491030991,22
23,taxa40544,4,8,0.13793103448275862,0.27586206896551724,-7.737506273817415,-8.26246056843891,0.5249542946214949,-1.3015806242357397,2.235332075467885,23
24,taxa447020,11,21,0.3793103448275862,0.7241379310344828,-11.121745040142999,-9.544038328831785,-1.577706711311214,-2.6939111921135566,-0.4980351423834406,24
25,taxa459786,15,16,0.5172413793103449,0.5517241379310345,-9.474517994006009,-8.71181927418766,-0.7626987198183502,-2.148045860272209,0.53817010586737,25
26,taxa561,15,17,0.5172413793103449,0.5862068965517241,-7.6243171241700285,-8.610041135777493,0.9857240116074655,-0.512347437767212,2.443437560076308,26
27,taxa570,5,4,0.1724137931034483,0.13793103448275862,-10.850162752997658,-9.322486168195407,-1.527676584802252,-3.942623015443368,0.9406862462054975,27
28,taxa572511,29,29,1.0,1.0,-2.6241679539593754,-6.37756766986138,3.7533997159020047,3.166165552014626,4.369238409313617,28
29,taxa577310,11,6,0.3793103448275862,0.20689655172413793,-12.07874721473552,-11.064702508315708,-1.0140447064198128,-2.562138548504958,0.5458079842979641,29
30,taxa61170,9,9,0.3103448275862069,0.3103448275862069,-6.370219956179757,-11.108759476839063,4.738539520659304,3.5015843586101996,6.053338450902179,30
31,taxa724,13,17,0.4482758620689655,0.5862068965517241,-8.849783282937839,-8.933318229170952,0.08353494623311375,-1.3872235080633821,1.4902522615121596,31
32,taxa816,27,28,0.9310344827586207,0.9655172413793104,-2.459110842772434,-2.2510219334439823,-0.20808890932845187,-1.024855804242227,0.5962514208423122,32
33,taxa838,10,9,0.3448275862068966,0.3103448275862069,-6.306149285666716,-5.34090774701032,-0.9652415386563951,-2.9185551766881166,1.0224789469427773,33
34,taxa841,29,29,1.0,1.0,-6.466161805809209,-6.784804651814655,0.31864284600544557,-0.36060999440546604,1.099435598008813,34
35,taxa84111,8,11,0.27586206896551724,0.3793103448275862,-12.259115700500296,-11.421946539944457,-0.837169160555837,-2.218042543294193,0.5615946962086322,35
