taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-0.4382703505353618,-4.177940329118517,-1.3079403291185177,0.6876728942554107,0.004178557568166474,0.004178557568166474,0.24776563748472447,0.0,0.3142393451025774,,
taxa1017280,-3.948013926460612,-5.864044747245509,-2.9940447472455096,0.011829380109451662,0.005766120914237261,0.005766120914237261,0.022990394092464894,0.0,0.03848393593575858,,
taxa102106,1.8925604712631705,-1.048275985464029,1.8217240145359703,2.735243081284393e-05,0.005403582049956631,0.005403582049956631,1.9854172598983014e-06,0.0,7.374406965336549e-06,1.0,-1.7260781182845617
taxa117563,-4.556147283935942,-8.77243954860188,-5.9024395486018815,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03460505239570781,,
taxa1263,7.256028878939091,4.673641910977455,7.543641910977454,8.545143195351625e-22,7.044160306841669e-21,7.044160306841669e-21,5.533281487711562e-24,1.0,1.438653186805006e-22,0.00459929283030925,6.571445188672513
taxa1301,-9.075755163094614,-12.337007301698048,-9.467007301698048,2.758206702653391e-17,2.8450392417138305e-17,2.8450392417138305e-17,5.2739947385239786e-17,1.0,4.570795440054115e-16,0.000579012280972947,-7.625658941409598
taxa1348911,-7.547967181612649,-11.13229831873849,-8.262298318738491,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.00029406734157176893,,
taxa1350,8.5212522786296,5.515095409613072,8.385095409613072,0.0006646218651074349,0.00661207194255799,0.00661207194255799,0.0007583604584108319,1.0,0.0018562136651007785,,
taxa1357,-8.218716924319937,-10.96686583841373,-8.09686583841373,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.000727220702485385,,
taxa1485,-1.0260114810147876,-3.894016326537331,-1.0240163265373319,0.1834472281724732,2.4792520531622307e-06,2.4792520531622307e-06,0.13700696860954273,0.0,0.18748322020253216,1.0,-0.9227077261639266
taxa1578,-4.390611808613345,-9.209799240897937,-6.339799240897937,3.1642609461011827e-06,5.375137301546947e-07,5.375137301546947e-07,1.8972938194267874e-05,0.0,5.481071033899608e-05,1.0,0.3152841479973908
taxa1678,-8.859911746206455,-11.851267102580199,-8.9812671025802,1.223487413831981e-17,1.4637456798796168e-19,1.4637456798796168e-19,9.301096687206014e-18,1.0,9.673140554694255e-17,0.0248425879115958,-6.082697067426909
taxa1730,-6.908086167495892,-9.578515258537504,-6.7085152585375045,4.1943117239045786e-24,1.1036272685396533e-26,1.1036272685396533e-26,8.000252523425925e-25,1.0,4.1601313121814807e-23,1.4690470799354302e-15,-6.728567344218627
taxa189330,0.9125520508602668,-2.030007333238676,0.8399926667613231,0.16060231166880712,6.731204480538662e-08,6.731204480538662e-08,0.0415915520736087,0.0,0.0600766863285459,1.0,0.38041677668089546
taxa207244,-1.5112610687085812,-5.6736008092736245,-2.8036008092736253,2.6964295145464733e-06,9.787890748839238e-12,9.787890748839238e-12,1.527285978377544e-05,1.0,4.671698286801899e-05,1.0,0.38412549002100216
taxa216851,0.0,-2.590354401293589,0.27964559870641015,0.7656132095000039,6.110093529079115e-15,6.110093529079115e-15,0.18839830075937347,0.0,0.2449177909871855,1.0,0.21842520928855533
taxa2172,0.0,-2.789864028719653,0.08013597128034622,0.6383401663384718,0.0023659923671207135,0.0023659923671207135,0.7216113561855784,0.0,0.7817456358677098,1.0,0.5923163721118829
taxa239759,0.0,-2.860625431185789,0.009374568814210171,0.534359849038206,2.0654824977788753e-13,2.0654824977788753e-13,0.47197806995077507,1.0,0.5221885029242618,1.0,0.7828979671573663
