,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
156,,,0.017211903934023883,,0.22521248037992397,9.618892353830573e-05,,,,,0.0024139461228370714,,3.960728011801186e-05,0.45245055629185993,0.019024549605636463,,0.0003400273347920108,6.738775231405519e-05,,4.302633405839694e-05,,,,0.10832666811623422,,,,0.018714589253277288,,0.03661292011512617,,,,0.00013147339207269452,,,,0.0011424194201621852,,0.01333374749086548,,,,,0.0018707696673254694,0.09002429629803932,,0.012900646567057934,4.2795720737277714e-05,,,,,,,Treat
157,,4.7871592966063874e-05,0.00024534261715931585,,0.22812630309682788,0.00012757464631188423,,,,,,,4.177583077527447e-06,0.0774302887162101,0.07255245065089777,,0.004543972771956379,0.00011323872156982965,0.15062458861146155,0.0009759089216499849,0.05364008287830334,,0.0005243735447984515,0.03992682116919794,0.002051900313963265,,,0.01308499837469315,0.0005006506245914583,0.12095063846171246,0.010305712760108015,,,0.0005739359282792337,0.025672118187749535,,,0.0017549669595508216,,0.06511183168887452,,0.00016378834303011936,,,0.011478453997701324,0.054636266347656226,0.05503911504470286,0.009792627444999138,,,,,,,,Treat
158,,,0.00025995714739469227,,0.0014578211869949863,1.360988559776093e-07,,,,,,0.0019303091725453292,2.3338830472213573e-05,0.004181728510909252,0.00013438695161141048,,,1.2957283714496348e-06,0.9325142165502922,4.092005131444003e-05,0.002690052755290801,,,0.005766315053922002,,,,0.0006331449509714321,,0.03976501963382628,0.0014156026415317598,,0.00025711989297607854,7.4726903841073e-06,0.00030958986583906807,,,,,0.0009877940559602264,,,,,,0.006405823743322267,,0.0006991021216821261,,,,,0.0005188523655318632,,,Treat
159,,,,,7.300556759985337e-05,,,,,,,,,0.020444320208652292,0.004752904904664993,,,1.1595513128433835e-05,,0.00013053043896597502,0.005378228759230046,,,0.0066977893891193895,,,,,,0.6917646870188345,0.010900391256092129,0.012157784196211371,,,,,,0.0008438406450575305,,0.0024376383915986092,,2.953103488029389e-05,,,,0.2362056751156787,,0.008172077560285984,,,,,,,,Treat
160,,,0.000809440996831531,,0.005074321315452801,,,,,,0.004648279492748465,,3.094691631315217e-06,0.001538223643686869,6.923935207112892e-05,,,8.212053915725057e-07,0.5607146157144635,0.00019996409472529362,0.004231653432359367,,0.002569109673039222,0.011940161409066015,,,,0.0001870341735788051,,0.35452800907143805,0.007303256952729232,,,,0.002531770439651301,,,0.0008401810710764433,,0.0002399638116065125,,,,,,0.04215720378650769,,0.00029262968067394904,,0.0001210259912709955,,,,,,Treat
161,,,0.0011348456967900213,,0.007689207752842521,,0.00011546196359585099,,,,,,3.9884028113129215e-05,0.023993786992784573,0.0017985958774200976,,,2.349720638405595e-05,0.38888098003447596,0.0006804767811007331,0.012407911322909061,,0.0056077999424427325,0.031444428859989826,,,,0.007351147731178542,0.00045206495816320434,0.35040320688167814,0.02839983693297999,,0.04365281664867775,0.0001851316470120444,0.004462861568421898,,,,,0.004738876558410295,,,,,,0.08037288552701659,,0.00483028270728839,,,,,0.001334012380324662,,,Treat
162,,,,,0.0013976372496515548,,,,,,,,,0.07025369085885438,0.009439867467236815,,0.001115782793383367,6.78426492699926e-06,,0.0003026632301196994,0.019488827201624186,,0.0004361195572014621,0.021344075550933747,,,,0.002747155532961429,,0.35945111985305034,0.008665125597308568,0.14763508645653023,,,,,,,,0.005549720784740551,,,,,0.0022472087518108775,0.3403846864389449,,0.009534448410721087,,,,,,,,Treat
163,,2.490207428525734e-06,0.0003673165801942882,,0.003185140029493328,1.2285791918884354e-05,,,,,0.00020914278318531922,2.983676971382175e-05,5.500009075707201e-06,0.01827378906140156,0.0002888134445755089,1.7532345334013085e-05,0.00015669901688047334,2.0232256330918413e-06,0.8911387044500356,0.00012305290409523708,0.004820409086234108,,0.0004890311418638241,0.003450959702626337,5.5126675173428485e-05,,,0.0001307045101093961,8.631907203294345e-05,0.038915720085693835,0.0034811142988001543,,,3.859321299939988e-06,0.0023308982873068928,,,,,0.00027892190678994837,,1.6037189967126118e-05,1.0099097922700101e-05,,0.00011291920085824411,0.01109441364282748,0.00023287598761637877,0.0012394259001664411,,6.639329886753902e-05,,0.019372444974877983,,,,Treat
164,,,0.007105082686869903,,0.1388726213764944,0.0003689502271005972,,,,,0.00041360366983961516,,1.8147987260917604e-05,0.3029224878221361,0.008298887772575692,,,8.522582205819479e-05,,0.00021897230527507142,,,,0.057147492258817975,0.00022194549594205468,,,0.006630823606749181,0.0002713744055186695,0.2757549340685909,,,,0.00033921800689833685,0.0026401375171207263,,,,,0.006850911480272507,,2.1415597292359213e-05,,,0.011060283881112392,0.16314690041775512,,0.017610583594319273,,,,,,,,Treat
165,,,,,0.0033395880487231753,,,,,,,,,0.12566503661650147,0.006666934503278523,,,3.8923437176426346e-05,,0.0007492436885564311,0.057882539050198356,,,0.01019352812036655,,,,0.0030488332789580784,,0.37306418928318014,0.01816226485868545,0.01153922424830703,,0.0007171139390135653,0.0031709340916976653,,,,,0.004360645215306954,,,,,,0.3518646725846481,,0.029536329035402254,,,,,,,,Treat
166,,,0.00017546488401047538,,0.0007697995353086695,8.377194086992403e-07,,,,,0.0007102466299354223,,4.985700269666301e-06,0.003645220677230678,7.557700843156058e-05,,4.124485439740866e-05,3.9091580121567923e-07,0.9531799061700186,3.884632042266689e-05,0.0018556763931198742,,0.00023550749438177806,0.001918346471332693,3.177110475187293e-06,,,9.802460778143653e-05,5.348534100710038e-06,0.02803190744650269,0.0011163506240055466,,,,0.0007818430524232344,,,4.821324866218431e-05,,6.07903062951626e-05,,,,,1.586166432725085e-05,0.004351064739793341,6.330332901688967e-06,0.0001721802773162028,,8.695249721565225e-07,,0.0026559877563738115,,,,Treat
167,,,,,0.0006228452037216536,,,,,,,,,0.14896985341249486,0.016814912440779595,,0.0025270810324537017,1.8736527089201182e-05,,0.0001863049324880561,0.009532729612271829,,,0.008458646736476854,,,,0.005380183208340481,,0.4883233622979168,0.0070719779748257385,0.04447992462036933,,,,,,,,0.007814485780050152,,,,,,0.22233802003136915,,0.037460936189352555,,,,,,,,Treat
168,,,0.000973371679483314,,0.00409414790056147,4.3951146215288536e-06,,,,,0.00012670122572688665,,,0.015941099411086252,0.0011932152077615962,,,1.9813095734324427e-05,,0.0001639594123665638,,,,0.019860040409340727,0.0018657783841209035,,,0.001108340455458532,0.0008877638439069994,0.6212927208753787,,,,,0.010488360461004464,,,0.00014844936283333392,,0.0013836539514128082,,6.970229097061677e-05,,,0.002242868274511532,0.31332834362567885,,0.0048072750180406685,,,,,,,,Treat
169,0.3446115286259793,,0.010849603077209795,1.4497404082002402e-05,9.934476104001644e-05,9.323590067425298e-05,0.00039362473633006514,7.068903678787831e-05,,,,0.009408122146235558,7.244101031525206e-05,0.018864414949859118,0.01342927462507622,,0.005865492459714928,8.177459406496069e-06,,0.0005513395049645694,,,0.004886145002872809,0.14549733357294406,,,,0.09978257109157652,,0.1600687569511385,0.053357378051608825,,,0.0014861860734422458,,0.0005958952904940988,,0.0003310721920240548,,0.009550497050865579,,,0.0003034635898280502,,,0.07769568933477286,0.0193126215461792,0.02149814853047756,,0.0013024560241002153,,,,,,Treat
170,0.03724399648714208,,0.0009392090599627882,,5.00983879244343e-05,,,,,,,2.4666835588347443e-05,4.5092933034217715e-07,0.0011712238852032378,0.0006275374202845883,,0.0004990635842792688,2.4565545405723726e-07,0.9528403730349003,3.4442345777170235e-06,,,,0.00016299441828321621,,,,0.0003025552247456584,,0.0033430167623131057,0.00010676059460029855,,,0.00016103306143947714,,3.162717413490152e-07,,,,0.0006799134367941106,,,,,,0.001050633482629547,0.00021499987760324754,0.0005774673552026629,,,,,,,,Treat
171,,,0.00015710500007637228,,0.0008577119807211051,6.582457387610195e-07,,,,,0.00012443900424026925,,2.1645299443026622e-06,0.000784432176101609,6.748492819771432e-05,,4.8211450553534866e-05,1.8038920607872324e-07,0.9842210900356058,1.605887332209161e-05,0.0018678340218845515,,,0.0009717267498091666,,,,2.2985656590851795e-05,,0.004576608541688949,0.00044743158001113974,,,,0.0002740145878593318,,,8.90251974644629e-06,,3.146291988234401e-05,,,,,,0.0014207927200132783,8.971578486994392e-06,0.00012424757825769733,,,,0.003965484932061578,,,,Treat
172,,,0.00012383961903851806,,0.0008236689142742018,,,,,,,1.0088093286023987e-05,2.5091286688151443e-05,0.008085759990092182,0.0014443624497837964,,,2.8945657791453918e-06,,0.00012699707135787312,0.01840489387685765,,,0.0061554897566494845,,,,0.0005555315623522396,0.0006629703687337709,0.8689627023971278,0.0013740032086394735,,0.03688826939578292,,,,,,,0.0007524761490187613,,,,,,0.053135446004682806,,0.001443381833182482,,,,,0.0010221334566727614,,,Treat
173,0.43173772044530206,,0.0008119804742785402,7.551913463155231e-06,,1.694572702664242e-05,,,,,0.0003802601269683528,7.72376285093893e-05,4.1716393804370256e-05,3.282480966657451e-05,0.00023803505107874255,,,2.3067878436522687e-08,,5.457223335372418e-07,,,,1.586059487251391e-05,0.0012053894443121778,1.2202883132530583e-05,,,2.103184250490413e-05,0.14430094177090572,,,,,,,,0.011879522495517403,0.0010224407933174947,0.0019792319673018408,,,,,0.00022280509616139823,0.024152091343094217,0.09893810702676195,0.0004668785248108891,1.630204284113259e-05,,0.28235087694734395,,,7.147586681200503e-05,,Treat
174,,,0.0,4.2532992494082936e-05,0.00562039519750213,0.00010184137286690195,,,,,0.005420660013075406,,1.010697225486534e-07,0.00034800293119049226,0.0017573801972666134,,3.3265915577415696e-05,1.1093419813971381e-05,,0.00015434468023672494,,4.739934726762246e-05,0.00010777960967805339,0.00012586871521362856,0.00021577943455393112,3.127055809106394e-05,0.0001594911232325051,0.0013662465466165146,0.0008553787469778956,0.6648864044077811,0.0012165945900378518,,,,0.0019012041577717493,,0.0001935691588876422,0.0019648858322451426,0.001435268281477475,0.006236085431305162,,,8.264361781209754e-05,,0.0008593111612247598,0.16282082540856188,0.014727048651076224,0.05158541009036428,,,0.02840192665944279,0.018912167572093987,,0.0012241118152871403,0.027153711293253106,Treat
175,,,0.00012771791129357653,,0.0004198679386172573,2.8633625626272414e-06,,,,,,,5.5211452339105075e-06,0.0002446948394354102,4.16501854358145e-05,,3.4916340582652516e-06,8.279615367040209e-08,0.9537397171214781,1.7457550670780953e-05,0.002336880765739377,,,0.0019888026404317745,,,,0.0003571396541303344,,0.031461720461901044,0.00048595130708793606,,,3.21255184449274e-05,,,,,,0.00033525853497819576,,,,,,0.0032448612246829124,,7.612976280704925e-05,,4.7186466875988586e-05,,0.005022562969811566,8.316208169571775e-06,,,Treat
176,,,0.0002156620158990771,,0.0019957520445710313,8.494804207917923e-07,,,,,1.7790120888771206e-05,,2.1030679224897216e-06,0.0019168402687508108,0.00016438856156138904,,3.801164454379534e-05,3.189581915548683e-07,0.9848752492772107,1.0216130526894296e-05,0.0017553104733251876,,,0.001120426531275694,4.7753007196038655e-06,,,8.767380807109577e-05,6.651409675496481e-07,0.004254675130317751,0.0002614634857820783,,,,0.00040911472009181704,,,,,0.00011850480619786616,,,1.0957683156127196e-06,,7.756777963836724e-06,0.00044848604018561054,4.089176954521208e-05,0.0002581720665612141,,5.917697474178828e-06,,0.0019878889127184396,,,,Treat
177,0.029451313493599578,,,7.49530334683231e-06,,2.2333778093825707e-05,4.9308941650228635e-06,,,,0.0012819894559062497,,,3.313078976498782e-06,0.0001126877122006534,4.5737700675561116e-05,0.0003726640403081909,3.318946497515782e-05,,5.380809645390369e-08,0.0,,,4.79062614601785e-05,0.0005513737902888481,,,,7.498745506807891e-05,0.508736734398425,,,,,,,,0.0008335448542872767,6.187282556110713e-06,0.004807905789095278,,6.904079321187905e-05,,1.3656769703126149e-05,0.0031454974180875166,0.04019737208686124,,0.0020589796217946954,1.9103987864486484e-06,,0.40659607457965974,,4.689082426738146e-05,0.0014762289461031297,,Treat
178,,,0.000765610231230473,,0.00649876223599804,5.685314847326038e-05,,,,,0.003604470035570285,,6.585648850967254e-06,0.01389970986253025,0.0016328438150311972,,0.0001582032236056019,5.4884939495644806e-06,0.7230310698033001,0.00026053095134276875,0.008782119111282956,,0.0015045680856721044,0.02713523794784973,0.00024797592249362234,,,0.0010165421150742288,,0.14314587309997534,0.012441251525611055,,,2.6035198045407165e-05,0.007216049653204169,,,0.0011323768202893534,,0.0010354310329325,,,,,0.00016863597087053188,0.04342355947983846,0.0011182304338279996,0.0014742613610602953,,0.0002117247920897865,,,,,,Treat
179,,,0.00048825227052939934,,0.003054359682124731,1.5413048615406927e-05,,,,,,0.0011345327931499083,2.3985589321506157e-05,0.005125123780745047,0.0008357084934862145,,,2.639331889513571e-06,0.9241523192453879,5.7045482631576475e-05,0.001395773761406678,,,0.005261893476134469,,,,0.0013498722102124377,,0.04193951335677753,0.0021394986415589202,,,2.6047438791671654e-05,0.0005739322071109198,,,,,0.0009590052082289658,,,,,,0.009252644740716392,,0.0017290827040661292,,4.026352183161627e-06,,,0.00047933018493173,,,Treat
180,,,0.0008226570739630776,,0.007559469869000962,,,,,,,0.00011719697608078367,2.140071292263182e-05,0.007356377893995149,0.0004140889178376911,,,1.7056967118749152e-06,0.7532290124182227,0.00019006264031929882,0.007923657766997801,,0.0012829148186347626,0.016758213897106557,,,,0.0031074788804291396,0.00012866235837006104,0.15360558208834385,0.008157238025842659,,0.011013330553716416,0.00016186110394520527,0.00019583990153241492,,,,,0.002856236538397008,,,,,,0.024259562119289882,,0.00033796386574326526,,,,,0.0004994858825967356,,,Treat
181,,,0.0005295067579348673,,,4.59243601510772e-06,,,,,0.0005811184003819023,,4.6892085480854885e-06,0.004989113174336564,0.0003548438368097631,,2.2074677649748143e-05,3.692244016100484e-05,,0.00028304846314124486,,2.581644836688463e-05,0.00272011381144768,0.0013711112881581475,,,0.0001891581402913385,0.00011554680607707505,0.0026592319381405927,0.3357982525687908,0.0012805058174902599,,,,0.007959141007754973,,0.0002445943055098605,0.0092623953077773,0.00787436216963652,0.0009051350409189533,,0.0005628919685901359,2.435274932283467e-05,,6.776097319133149e-05,0.058984051044903826,0.18424804554135465,0.01611545025770104,4.568899495311278e-05,,0.040416439031395066,0.3138270278022069,,0.0022932131682839273,0.006203804422758476,Treat
182,,,0.0007399182183488787,,0.0027352649889125827,,0.0005226500251989201,,,,,2.1665270251780573e-05,2.079247652360424e-05,0.026616030700565292,0.000556871304346619,,,1.8592018492187573e-05,0.3591604545165406,0.000584372580327288,0.002033246077420654,,0.0054664431200276715,0.026680534118814908,,,,0.004337485582907615,8.764586601856684e-05,0.4151350538565402,0.02037596509517205,,0.05586864381994332,,0.0051312892789942355,,,,,0.0043582645466490955,,,,,,0.06360406333791767,,0.005394504574941646,,,,,0.0005502486251446542,,,Treat
183,,,0.0066638566453359445,,0.15112445430530957,0.0001299726144420008,,,,,0.0007600964395925063,,,0.47272262668504816,0.007459895413200249,,,8.374281532222988e-05,,5.506893405779178e-05,,,,0.07688818247542793,,,,0.006804273824180179,0.00042097219201246136,0.12348371027994426,,,,0.00010354370217161177,0.008580279992295414,,,,,0.003297196487317243,,0.00012510622616799044,,,0.002949878133809948,0.13610689289682257,,0.0022402499375420936,,,,,,,,Treat
184,,,0.0009816725471238834,,0.0032978147101548005,,,,,,,,2.9989289864689953e-05,0.0041275907572656595,0.00021902784451258072,,3.0640475976545495e-05,3.2877524571196145e-06,0.5491132483140996,0.00017771293287757915,0.01004049867517055,,0.001819424595561423,0.012349609427897033,,,,0.002251377435086625,9.49567127642247e-05,0.37262579291059766,0.007478588880307073,,0.003953366267856531,5.0877220583822585e-05,0.0017665694697746,,,,,0.0023208149718889712,,,,,,0.02531957451453584,,0.0006373449443959581,,1.1097921037880542e-05,,,0.0012991214282092468,,,Treat
185,,,,,0.0022254018353847272,0.0008907306008571398,,,0.06427387453077528,,,,,0.1748661473701787,0.021219353662767386,,0.006825157853847932,6.865126290523222e-06,,9.541049275651659e-05,0.05427548235855069,,,0.03553317682961628,,,,0.007560129184853974,,0.203477229983682,0.004625353583360755,0.22463259148648146,,,,,,,,0.011352974628621329,,,,,,0.1763085577357344,,0.011831562736240905,,,,,,,,Treat
186,0.1710206990602998,,0.00717394898044915,,,2.398017330589866e-05,,3.1057261139998024e-05,0.018485761913128094,,,0.008719039587111926,6.069199618100457e-06,0.028342003618703673,0.018013945006575226,,0.007740496999596851,8.282257337593709e-07,0.2990307529585286,0.00034452780909378477,,,0.000134220531847555,0.023746347015407943,,,,0.01159193218699047,,0.30867086761808027,0.02335184649454874,,,0.0007267242694315683,,0.0005169895078492957,,0.00011721829292368809,,0.016823448237126067,,,0.00019839183932877835,,,0.042570691595832925,0.00834032685953917,0.002697672383311717,,0.0015802123744969381,,,,,,Treat
187,,,,,0.005636114962426689,,,,,,,,,0.12618064310579194,0.006615307619515036,,,4.732279213315225e-05,,0.00021042937000781287,0.03025592068658994,,,0.025404871352465174,,,,0.003163959879746065,,0.3671660588467963,0.010780950209125374,0.011521505899034442,,,,,,0.0016003625279204208,,0.007711462018135666,,5.638426298308697e-05,,,,0.3690967805063606,,0.0345519259609683,,,,,,,,Treat
188,,,9.381094437050375e-05,,0.0014249793907519551,,,,,,8.603051997295008e-06,9.453309837027667e-05,7.2847065019841494e-06,0.007653639273593526,0.00017010180474651617,,,1.1837313227257132e-06,0.8314154581938717,5.3411718220612806e-05,0.002379104584612969,,,0.010599336836667335,,,,0.0005249933986349304,,0.07871739250980929,0.002275193273284629,,0.038532646240054855,,0.002625739510153405,,,,,0.0015403293631156857,,,,,,0.019739420225793492,,0.0013349299267802685,,,,,0.0008079082173459755,,,Treat
189,,,0.0007589437138030231,,0.003940197793029579,,,,,,,0.000298237535347478,2.5683254982041552e-05,0.03593306076450243,0.00029390230426842027,,,7.252920928864366e-06,0.68717454129482,0.00018764732594717,0.003516221646869058,,0.0024086748919958205,0.00918266385168585,,,,0.0003128396481374124,0.0001715052565397519,0.18890592116032848,0.009510647516498083,,0.004180893050469695,,0.004455303811880929,,,,,0.0009012740368647918,,,,,,0.04012974020164167,,0.0023522875958661834,,,,,0.00535256042359302,,,Treat
190,,,0.0026193533533171295,,0.0006872105723266408,4.7843758998633545e-05,0.0004680985070297053,0.00021594314632759204,,,3.851696359870894e-05,0.0010003919533905922,3.239517596746766e-06,0.005012950340223668,0.0019511264984580759,,0.0004551788113808871,1.3665305616124281e-05,,0.0008846864801732068,,,0.007210815208609143,0.0340326098756551,,,,0.009306717531333181,0.00011075500427799962,0.49207583146499173,0.01936598958880249,,0.005912846140162397,0.001251576509777503,,0.00031837692479192223,,0.0001745003292481068,,0.0019134088492790552,,4.223368926632867e-05,,,,0.279608676722524,0.018275225148835932,0.015060732252909962,7.838277028064113e-05,,,0.10186311678081698,,,,Treat
191,0.028944494196399904,,,,0.0018144501769174098,7.886896962394786e-07,,6.568410835720728e-08,,,0.0020635476348484895,,6.612012911817121e-07,1.0832294840889382e-05,6.900942311605928e-05,,5.821707622345501e-06,6.524648923448919e-08,,4.250474376081039e-05,,8.265851780022855e-06,0.0037994160845896056,0.0007584872559091372,6.517506268284069e-06,,,,0.0008132741931629742,0.2329924428904623,,,,,,,,0.00750676219537259,4.02471875259823e-05,0.004066280318996118,,3.0122411648134718e-06,3.8624609470317694e-05,,,0.04755549664106067,,0.0024807858768830468,1.2763072080311503e-05,,0.5915074027840197,,,,0.07545798029216322,Treat
