,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,9,10,0.14285714285714285,0.15873015873015872,-17.45473377934318,-10.926299550008164,-6.528434229335011,-7.848922423447514,-5.0930455873732425,0
1,taxa102106,48,51,0.7619047619047619,0.8095238095238095,-11.288737324949826,-7.671594201482335,-3.617143123467492,-4.30477811558023,-2.962722518681086,1
2,taxa117563,5,5,0.07936507936507936,0.07936507936507936,-12.405572801734483,-13.45694212460135,1.0513693228668668,-0.6733003719457892,2.66004306187064,2
3,taxa1263,56,57,0.8888888888888888,0.9047619047619048,-9.345924428991243,-5.628395748341445,-3.7175286806497967,-4.581682670087656,-2.921116319284779,3
4,taxa1301,40,42,0.6349206349206349,0.6666666666666666,-13.421929194449753,-9.587442051650958,-3.8344871427987943,-4.568310155090964,-3.078766530743375,4
5,taxa1348911,8,9,0.12698412698412698,0.14285714285714285,-14.588743801876213,-9.694116257747035,-4.894627544129178,-5.7169171280650515,-4.037886590297035,5
6,taxa1350,10,9,0.15873015873015872,0.14285714285714285,-13.241544776391233,-7.920674361932172,-5.32087041445906,-7.938622566312822,-2.665568159461636,6
7,taxa1357,8,5,0.12698412698412698,0.07936507936507936,-15.610652077157772,-10.738171365499326,-4.872480711658446,-6.66134865376487,-3.0604556993162473,7
8,taxa1485,31,29,0.49206349206349204,0.4603174603174603,-12.18333865430876,-8.511705963288149,-3.6716326910206116,-4.888560646005093,-2.4128844597713957,8
9,taxa1578,19,15,0.30158730158730157,0.23809523809523808,-3.9049974560050544,-9.001270592541523,5.096273136536467,3.801518907854259,6.360776001492196,9
10,taxa1678,48,43,0.7619047619047619,0.6825396825396826,-9.988261818604649,-7.590212261172752,-2.3980495574318956,-3.3403220445054695,-1.438218177789533,10
11,taxa1730,63,63,1.0,1.0,-7.34080397471786,-3.975575012756536,-3.3652289619613245,-4.020716652604339,-2.6955521037535064,11
12,taxa189330,62,62,0.9841269841269841,0.9841269841269841,-10.491499154283414,-7.281374547716021,-3.2101246065673923,-3.9015346628527903,-2.509457336317668,12
13,taxa207244,37,37,0.5873015873015873,0.5873015873015873,-17.126342402110147,-10.420088294454974,-6.706254107655173,-7.537006866730342,-5.824165425288467,13
14,taxa216851,62,63,0.9841269841269841,1.0,-17.819555770882488,-4.92496246705285,-12.89459330382964,-13.433424198674771,-12.364286586544825,14
15,taxa2172,22,25,0.3492063492063492,0.3968253968253968,-8.27711032119553,-6.451323091993572,-1.8257872292019575,-3.2341493670080848,-0.5319557836098167,15
16,taxa239759,58,58,0.9206349206349206,0.9206349206349206,-7.960563181140619,-4.363000939374002,-3.5975622417666164,-4.145926550215873,-3.029432911177663,16
17,taxa239934,34,31,0.5396825396825397,0.49206349206349204,-8.829695574326637,-5.762281855262602,-3.067413719064036,-3.8688489547270555,-2.2181283822857925,17
18,taxa244127,11,14,0.1746031746031746,0.2222222222222222,-14.481049801428544,-11.515635259444108,-2.9654145419844364,-4.305420822480777,-1.7872434102270798,18
19,taxa283168,35,31,0.5555555555555556,0.49206349206349204,-10.526663672668747,-7.288287373045915,-3.2383762996228334,-4.130342781924146,-2.4846091732603055,19
20,taxa292632,63,63,1.0,1.0,-8.099716763477105,-4.335024105301307,-3.7646926581757985,-4.390287234262064,-3.1606087411808743,20
21,taxa29465,27,24,0.42857142857142855,0.38095238095238093,-14.964951123025461,-9.712410151719748,-5.252540971305712,-6.287669843507724,-4.1506598473502585,21
22,taxa33024,5,8,0.07936507936507936,0.12698412698412698,-6.985740557908636,-5.0223815334772635,-1.9633590244313721,-4.306735716584558,0.33931480849424134,22
