taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-2.9206829229406672,-7.209582984164075,-2.6295829841640748,0.027486336111510332,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.035321725078459154,,
taxa102106,7.883926625193506,3.3589739003220247,7.938973900322025,4.133904916839091e-15,2.6529074611003226e-09,2.6529074611003226e-09,5.9553810918799896e-15,1.0,6.848688255661988e-14,0.17548131696566802,7.355966288983779
taxa1263,0.0,-4.70907700317938,-0.12907700317937998,0.8319567254261586,2.972107249547776e-14,2.972107249547776e-14,0.8914975060628797,1.0,0.9567017632578013,1.0,-1.4204923996073373
taxa1301,3.384785445994208,-1.5060012568017527,3.0739987431982474,7.164489553959602e-06,0.002425991166942689,0.002425991166942689,1.7094498485382362e-06,0.0,5.616763788054204e-06,1.0,5.4356528706049145
taxa1348911,0.0,-3.3941943938681916,1.1858056061318085,0.39802471950693785,0.001138548316121414,0.001138548316121414,0.11792672274114388,0.0,0.16438270442704905,1.0,2.43128757371266
taxa1350,5.7346720013342045,-1.3870315336000685,3.1929684663999316,0.039250330467692836,0.5852686269425369,0.5852686269425369,0.033822061371760234,1.0,0.055564815110748955,0.793980599676601,5.029823761558712
taxa1357,-3.862208579621901,-8.396860071909368,-3.8168600719093675,0.02285790291464431,0.0010329755096068162,0.0010329755096068162,0.011071644553191878,0.0,0.021220652060284433,1.0,0.562221665928214
taxa1485,0.0,-4.4287946286471875,0.15120537135281253,0.9838813941241809,8.398211315215905e-06,8.398211315215905e-06,0.8320040285726364,0.0,0.9334679344961287,1.0,3.420524271554872
taxa1578,0.0,-2.37592280539228,2.20407719460772,0.07064482479256715,0.007874639047666708,0.007874639047666708,0.048786630095179376,0.0,0.07239306401220165,1.0,2.104705572161601
taxa1678,-9.953663819612043,-14.61156115600441,-10.03156115600441,1.822400789028447e-13,4.712685836912605e-14,4.712685836912605e-14,1.1067854384889131e-13,1.0,1.0182426034098e-12,0.32417766098617,-5.4922455397915675
taxa1730,7.569035491764562,2.6979267160565725,7.277926716056573,8.182211352876353e-20,9.223243680817634e-16,9.223243680817634e-16,1.622058604558346e-20,1.0,4.358007102212658e-19,2.28223114722556e-14,7.5235310370997315
taxa189330,1.3963243099490246,-2.675841991263052,1.9041580087369478,4.98666488251114e-06,1.612228295919717e-10,1.612228295919717e-10,6.68840194423702e-07,0.0,2.3666653033454075e-06,1.0,1.5700328241239006
taxa207244,-0.47129489652499496,-4.531938397041298,0.04806160295870221,0.311602561199701,1.1498524273939944e-07,1.1498524273939944e-07,0.9941496789741874,1.0,0.9977971789764719,1.0,5.179474702291435
taxa216851,0.0,-4.541218137842592,0.038781862157407865,0.9383823081734364,2.427185114871618e-19,2.427185114871618e-19,0.9977971789764719,1.0,0.9977971789764719,1.0,0.2562466921649077
taxa2172,0.0,-4.431174542328996,0.14882545767100375,0.2972462344130108,0.00010722895466709735,0.00010722895466709735,0.5447180470142963,0.0,0.6772170314231791,1.0,-1.1400179549323555
taxa239759,0.5815359728342013,-3.8202029453439,0.7597970546560999,0.02912295415238505,3.8542765669567195e-12,3.8542765669567195e-12,0.040216805651214084,1.0,0.06166576866519493,1.0,1.5224389297059209
taxa239934,7.281887583891763,2.6561072052428876,7.236107205242888,6.339640387651839e-11,3.815406252215747e-07,3.815406252215747e-07,2.231858005752337e-11,1.0,1.1407274251623055e-10,1.0,5.527222563832096
taxa244127,-3.9032697650156023,-7.97939486457701,-3.39939486457701,0.006357215082587959,8.212840143671079e-05,8.212840143671079e-05,0.008395449977314264,0.0,0.017554122679838913,1.0,-1.6946704328507365
taxa283168,4.687571838337771,0.18984699200832456,4.769846992008325,6.720726360899079e-09,0.3658283673347519,0.3658283673347519,4.258604517184869e-09,1.0,1.9589580779050398e-08,1.0,4.871337852791146
taxa292632,0.0,-5.1696675079898435,-0.5896675079898435,0.13600132003404306,2.8835330691597404e-18,2.8835330691597404e-18,0.14415842110836097,1.0,0.1950378638524884,1.0,-0.38854254367542895
taxa29465,-9.067468477965203,-11.949946863042815,-7.369946863042815,3.8150176726090565e-07,2.4605344183669537e-08,2.4605344183669537e-08,5.947137046854326e-07,1.0,2.2797358679608248e-06,1.0,-2.5972158424666048
taxa33024,0.0,-2.691496326705386,1.8885036732946139,0.18587673236587587,0.02975806743519917,0.02975806743519917,0.15637572175964462,0.0,0.20552237716981864,,
taxa33042,-5.215310515868161,-9.5596948736266,-4.979694873626601,9.9584651843701e-13,5.6072880249935254e-18,5.6072880249935254e-18,3.1375465957661484e-13,1.0,2.1147972092244753e-12,1.0,-3.9249618213673405
taxa35832,2.6163605441879696,-1.7996586661860938,2.7803413338139062,0.00053543879575278,0.01120669834686632,0.01120669834686632,0.00011721083152840474,0.0,0.00031715872060627165,1.0,0.3675595424510443
taxa375288,-0.963807210599546,-5.843674895717619,-1.2636748957176192,0.0012239437433551284,1.0120692889880929e-17,1.0120692889880929e-17,0.004219738417549337,1.0,0.0092432365336795,1.0,-0.5146373240070012
taxa397864,-4.445687061602363,-9.055527706168753,-4.475527706168753,3.39462774334839e-12,1.237992504394103e-13,1.237992504394103e-13,3.218169666211158e-13,1.0,2.1147972092244753e-12,1.0,0.7749376609176095
taxa39948,-1.4257555288029131,-5.599328643618665,-1.0193286436186648,0.5590140878779499,2.162085868521545e-05,2.162085868521545e-05,0.5145776023860105,0.0,0.6575158252710134,1.0,3.5124095008165264
taxa40544,0.3028982918594796,-5.922822204106305,-1.3428222041063052,0.04004845809027357,6.1621085145461745e-06,6.1621085145461745e-06,0.10894019459330213,0.0,0.15660152972787184,1.0,-0.7345702207071936
taxa447020,-4.075496136888863,-9.147740180268043,-4.567740180268043,4.765417653701793e-06,1.312535057976785e-09,1.312535057976785e-09,2.6628137950006424e-06,1.0,8.165962304668636e-06,1.0,1.391823011900219
taxa459786,0.0,-4.562982501042052,0.017017498957947907,0.9830905800422232,1.2729052644190286e-07,1.2729052644190286e-07,0.9114017611471001,1.0,0.9567017632578013,1.0,0.5768368397155491
taxa46255,0.0,-5.294709116843347,-0.7147091168433466,0.6698153575994166,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9567017632578013,,
taxa547,-7.910681856488543,-9.94022067462136,-5.36022067462136,0.010112333921333469,0.002694262019295913,0.002694262019295913,0.012048283642041375,0.0,0.02216884190135613,,
taxa561,7.974328900575081,3.6521668130917,8.2321668130917,3.555816286398373e-12,4.3061258924260786e-08,4.3061258924260786e-08,4.42429845461031e-12,1.0,2.5439716114009282e-11,0.0866349975220656,9.226985079438125
taxa570,-0.8320616627856854,-4.738765481885083,-0.15876548188508277,0.6304275015358904,0.0024367348089890093,0.0024367348089890093,0.7362769783410712,0.0,0.8467185250922319,,
taxa572511,3.123195172162061,-0.6961183303175478,3.8838816696824523,2.3357220114218517e-17,0.025153748039273234,0.025153748039273234,1.2879297666343395e-17,0.0,1.9748256421726538e-16,8.63802581528067e-06,4.101346487763479
