taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,-8.455070775080134,-8.436061922501178,-8.616061922501178,2.4840869400993267e-24,2.33863634729938e-24,2.33863634729938e-24,1.6941701004444746e-24,1.0,7.96259947208903e-23,7.53647725786917e-24,-8.761120070807376
taxa189330,0.0,0.0972120634527247,-0.08278793654727501,0.7981718687926274,0.9729074656897716,0.9729074656897716,0.6675454188165806,0.0,0.8841202429986601,1.0,-0.2125441110729945
taxa207244,0.0,0.664525651230857,0.48452565123085733,0.15758098604190066,0.16507720795115866,0.16507720795115866,0.31378125933322676,0.0,0.6144882995275691,1.0,2.1848885874217974
taxa216851,0.0,0.30323395595529323,0.12323395595529352,0.6998532353010289,0.3455537945909708,0.3455537945909708,0.8725111139367506,0.0,0.9536749384890065,1.0,-0.04267307521162091
taxa2172,-9.086151546741565,-9.926484056331448,-10.106484056331448,2.098518079133268e-09,2.2317194499953364e-09,2.2317194499953364e-09,2.2317194499953364e-09,1.0,2.6222703537445205e-08,1.0,-2.5573638976397715
taxa239759,0.0,0.7984386145364253,0.6184386145364256,0.03658468069869876,0.005451136106574002,0.005451136106574002,0.04181475118099498,0.0,0.1511764081159049,1.0,0.026598548207295753
taxa239934,-0.5370415984196129,0.13478362274540157,-0.04521637725459815,0.8215170514951735,0.9415529765402946,0.9415529765402946,0.7055269565086238,0.0,0.8841202429986601,1.0,-1.7475563103487544
taxa244127,0.0,0.2070330438811041,0.02703304388110439,0.7796792513418845,0.7306268857145148,0.7306268857145148,0.9656724626072558,0.0,0.9866653422291527,1.0,2.4114221817767265
taxa283168,0.0,0.25415339078468335,0.07415339078468364,0.7835908151369068,0.5122120710764758,0.5122120710764758,0.9552008827846546,0.0,0.9866653422291527,0.0369361692268979,7.226481903040398
taxa292632,0.0,0.08260707882166596,-0.09739292117833376,0.8925886655651543,0.7246504153432485,0.7246504153432485,0.7871150880917022,0.0,0.9023026619587805,1.0,-0.24245979147475114
taxa29465,-7.953024930143224,-8.685074756498297,-8.865074756498297,2.618972783700009e-10,2.0299707575729884e-10,2.0299707575729884e-10,1.8325253873434318e-10,1.0,2.8709564401713766e-09,1.0,-1.4052674055078662
taxa33024,0.0,0.9077814959401326,0.7277814959401329,0.7750969621959847,0.6170750774519738,0.6170750774519738,0.6170750774519738,0.0,0.8756401554041386,,
taxa33042,0.0,-0.061001598818969605,-0.24100159881896932,0.5015416503866434,0.6405091292996177,0.6405091292996177,0.33153005073102737,0.0,0.6232764953743315,1.0,-2.3837847493116264
taxa35832,-5.900651191232253,-5.502907959142625,-5.682907959142625,3.247489648337695e-11,1.3432605822416411e-11,1.3432605822416411e-11,1.0406850399799748e-11,1.0,2.445609843952941e-10,1.0,-1.6272439798358014
taxa375288,0.0,0.3310046981437891,0.15100469814378936,0.37811448953821947,0.14689195651939224,0.14689195651939224,0.42740142802231795,0.0,0.7174238256088908,1.0,0.8482908309172037
taxa397864,0.0,0.28461992231318334,0.10461992231318362,0.2594288598842154,0.18343290275928825,0.18343290275928825,0.4971202457788342,0.0,0.774495500886585,1.0,1.1732493449738934
taxa39948,0.0,0.4097731740805619,0.2297731740805622,0.7612079858009609,0.4361384231848525,0.4361384231848525,0.48220726849274176,0.0,0.774495500886585,1.0,1.4416160890658056
taxa40544,0.0,-0.07335559277821524,-0.25335559277821496,0.5572445510337964,0.8544696647131083,0.8544696647131083,0.6334418145476748,0.0,0.8756401554041386,1.0,1.6650554979350274
taxa447020,0.0,-0.31273017676794623,-0.49273017676794595,0.5583946776753762,0.42981680269766365,0.42981680269766365,0.2719067810826714,0.0,0.555635596125459,1.0,-1.3749239859338755
taxa459786,0.0,0.8144851736462488,0.6344851736462491,0.10676092774398957,0.04388587757119712,0.04388587757119712,0.11283308981425033,0.0,0.2791134326984087,1.0,0.9409067678332192
taxa547,-3.2800481586600494,-3.533308185731,-3.7133081857309995,0.0070536378880685785,0.006098945931214367,0.006098945931214367,0.006098945931214367,0.0,0.028665045876707523,,
taxa561,0.0,0.16736842454537726,-0.012631575454622457,0.5438661901184723,0.7323307912974009,0.7323307912974009,0.9961563834370407,0.0,0.9961563834370407,1.0,-1.5637929541107294
taxa570,6.536589316104737,5.609082799126048,5.429082799126048,0.00021669597587661423,8.030764946031718e-05,8.030764946031718e-05,0.00010062192211963653,0.0,0.0009458460679245834,1.0,1.1876292560109998
taxa572511,0.0,0.3479753146953568,0.1679753146953571,0.4678219751750801,0.16233531733785378,0.16233531733785378,0.5108374580315773,0.0,0.774495500886585,1.0,0.022908437423417645
taxa577310,0.0,1.2777513192883294,1.0977513192883297,0.11830461563530115,0.04566317848485905,0.04566317848485905,0.09140202473789936,0.0,0.2526997154518394,1.0,0.1976821306497977
taxa61170,0.0,0.37744861910585037,0.19744861910585065,0.297889465719961,0.4611406414966046,0.4611406414966046,0.7401637818237918,0.0,0.8841202429986601,1.0,2.035931179561403
taxa724,-2.3669004312561555,-1.8087291650142898,-1.9887291650142895,0.0011924002647641413,0.005754804789979498,0.005754804789979498,0.0029352597878720614,0.0,0.015328578892220765,1.0,0.6335682446399715
taxa816,0.0,0.48585149625020607,0.30585149625020636,0.3535153071070182,0.03318822606111728,0.03318822606111728,0.24239624761174794,0.0,0.5425058875120073,1.0,-0.28695435584535045
taxa838,-3.8881124361788033,-4.031795657065683,-4.211795657065683,0.0019027320084232253,0.0008342772598970367,0.0008342772598970367,0.0006066365665437451,0.0,0.0035639898284445027,1.0,1.4013713769108627
taxa841,0.0,0.3043907719294898,0.12439077192949011,0.4582794375522291,0.3356388640126452,0.3356388640126452,0.7334733921537444,0.0,0.8841202429986601,1.0,-0.0089831590076771
taxa84111,0.0,-0.12181760731834146,-0.3018176073183412,0.7793054481711047,0.9840305936314757,0.9840305936314757,0.8257339225374284,0.0,0.9240355799823604,1.0,1.4471211074613786
taxa846,-2.5162853683581154,-4.008500542553405,-4.188500542553404,0.0007489604476388988,0.0001746988510489101,0.0001746988510489101,0.00012156958553507582,1.0,0.0009522950866914273,1.0,1.1954193985209915
taxa848,-9.066359952024596,-7.270118405928039,-7.4501184059280385,0.044609718024939606,0.022478873366125265,0.022478873366125265,0.022478873366125265,0.0,0.08804225401732396,,
taxa872,1.588861353465072,2.3222044082443016,2.142204408244302,0.005180495073056843,0.004942092004772439,0.004942092004772439,0.009374768459434876,0.0,0.040055828872130834,1.0,0.014647546687694126
taxa904,0.0,0.032418459867063376,-0.14758154013293634,0.40336363669984576,0.20172391616412177,0.20172391616412177,0.41655233481168497,0.0,0.7174238256088908,1.0,-1.760702310363021
taxa906,0.0,0.6573508102692356,0.47735081026923587,0.8551321405847059,0.9272644735252321,0.9272644735252321,0.9272644735252321,0.0,0.9866653422291527,,
taxa946234,1.7314794965659177,1.590049808937024,1.4100498089370244,0.02904902216194057,0.04055229729646386,0.04055229729646386,0.059242662226172416,0.0,0.1988860803307217,0.0,11.799897854077027
