item,value,type
43,taxa1678,-0.18799602297302972,TaxaFoldChange
44,taxa375288,-5.050505876301525,TaxaFoldChange
45,taxa100883,4.54488817412717,TaxaFoldChange
46,taxa577309,-0.032053820009869234,TaxaFoldChange
47,taxa447020,-0.2820819272849953,TaxaFoldChange
48,taxa577310,9.322769202963748,TaxaFoldChange
49,taxa1578,-3.88609803909044,TaxaFoldChange
50,taxa1348911,4.7966920299743805,TaxaFoldChange
51,taxa1017280,-1.3071267209247208,TaxaFoldChange
52,taxa572511,7.165282302788942,TaxaFoldChange
53,changedTaxaCount,53.0,changedTaxaCount
54,totalTaxaCount,58.0,totalTaxaCount
55,MicrobiotaLoads,6.8349755147234825,MicrobiotaLoadsFoldChange
56,taxa100883,0.0045086983649042355,ranksums_on_loads
57,taxa1017280,0.27523352407483426,ranksums_on_loads
58,taxa102106,1.4249190868881564e-09,ranksums_on_loads
59,taxa117563,0.020921335337794014,ranksums_on_loads
60,taxa1253,0.15729920705028516,ranksums_on_loads
61,taxa1263,2.438732712805061e-19,ranksums_on_loads
62,taxa1301,8.359087042609069e-10,ranksums_on_loads
63,taxa1348911,0.002699796063260186,ranksums_on_loads
64,taxa1350,0.7641771556220948,ranksums_on_loads
65,taxa1357,0.0034147911781178164,ranksums_on_loads
66,taxa135858,1.0,ranksums_on_loads
67,taxa1485,1.837103989917191e-10,ranksums_on_loads
68,taxa1578,0.0004142787116354447,ranksums_on_loads
69,taxa1678,0.6200962675419666,ranksums_on_loads
70,taxa1730,1.0148743637063923e-18,ranksums_on_loads
71,taxa189330,1.812119583749761e-20,ranksums_on_loads
72,taxa191303,0.22067136191984693,ranksums_on_loads
73,taxa207244,0.4490284602742319,ranksums_on_loads
74,taxa216851,0.4253110755393563,ranksums_on_loads
75,taxa2172,3.902308761945011e-06,ranksums_on_loads
76,taxa239759,6.54443602681234e-18,ranksums_on_loads
77,taxa239934,2.9918240659621538e-05,ranksums_on_loads
78,taxa244127,0.8148172806495344,ranksums_on_loads
79,taxa283168,2.9475030894938144e-10,ranksums_on_loads
80,taxa292632,3.066421534201667e-20,ranksums_on_loads
81,taxa29465,3.740713974617241e-06,ranksums_on_loads
82,taxa32207,0.25059205068568424,ranksums_on_loads
83,taxa33024,0.010515245935858907,ranksums_on_loads
84,taxa33042,0.5097235347572988,ranksums_on_loads
85,taxa35832,1.3865818607872065e-09,ranksums_on_loads
86,taxa375288,1.1758168746438287e-17,ranksums_on_loads
87,taxa397864,8.973739889914296e-12,ranksums_on_loads
88,taxa39948,0.917411260192041,ranksums_on_loads
89,taxa40544,0.005113909661480624,ranksums_on_loads
90,taxa447020,0.00015076755642093057,ranksums_on_loads
91,taxa459786,0.5607935658230563,ranksums_on_loads
92,taxa46255,0.017417130286899955,ranksums_on_loads
93,taxa547,0.002699796063260186,ranksums_on_loads
94,taxa561,1.1141879179694231e-10,ranksums_on_loads
95,taxa570,0.0008150399118268963,ranksums_on_loads
96,taxa572511,3.6468067217580266e-21,ranksums_on_loads
97,taxa574697,0.04550026389635839,ranksums_on_loads
98,taxa577309,0.27523352407483426,ranksums_on_loads
99,taxa577310,1.4917876641866894e-07,ranksums_on_loads
100,taxa61170,0.2288190908274044,ranksums_on_loads
101,taxa644652,0.06407750645105953,ranksums_on_loads
102,taxa713,0.04953461343562671,ranksums_on_loads
103,taxa724,4.854258309588742e-08,ranksums_on_loads
104,taxa816,1.5805424153398544e-20,ranksums_on_loads
105,taxa838,0.1860997250178671,ranksums_on_loads
106,taxa841,3.3815009215661744e-20,ranksums_on_loads
107,taxa84111,2.2090496998585445e-05,ranksums_on_loads
108,taxa846,0.8452520242196513,ranksums_on_loads
109,taxa848,0.8311704095417624,ranksums_on_loads
110,taxa872,0.11247849780914586,ranksums_on_loads
111,taxa904,0.5093636485660342,ranksums_on_loads
112,taxa906,0.002699796063260186,ranksums_on_loads
113,taxa946234,0.4226780741706355,ranksums_on_loads
114,qml_loads_delta,6.379999999999999,qml_loads_delta
115,taxa100883,-3.2816037091306924,logged_relative_abundance_diff
116,taxa100883,3.0983962908693066,qml_logged_loads_diff
117,taxa100883,0.011821137836622302,qml_diff_pvalue
118,taxa100883,0.01692468846845316,mwu_diff_pvalue
119,taxa100883,0.01692468846845316,mwu_logged_pvalue
120,taxa102106,-9.97306372707607,logged_relative_abundance_diff
121,taxa102106,-3.5930637270760712,qml_logged_loads_diff
122,taxa102106,1.6895817778497162e-09,qml_diff_pvalue
123,taxa102106,2.2310258811906677e-16,mwu_diff_pvalue
124,taxa102106,2.2310258811906677e-16,mwu_logged_pvalue
125,taxa117563,-15.832033602123367,logged_relative_abundance_diff
126,taxa117563,-9.452033602123368,qml_logged_loads_diff
127,taxa117563,0.03038282197657749,qml_diff_pvalue
128,taxa117563,0.03038282197657749,mwu_diff_pvalue
129,taxa117563,0.03038282197657749,mwu_logged_pvalue
130,taxa1263,-16.158667857784856,logged_relative_abundance_diff
131,taxa1263,-9.778667857784857,qml_logged_loads_diff
132,taxa1263,1.3122805463623388e-19,qml_diff_pvalue
133,taxa1263,1.1155572236550976e-19,mwu_diff_pvalue
134,taxa1263,1.1155572236550976e-19,mwu_logged_pvalue
135,taxa1301,-11.395400588255583,logged_relative_abundance_diff
136,taxa1301,-5.015400588255584,qml_logged_loads_diff
137,taxa1301,3.2940155569953554e-11,qml_diff_pvalue
138,taxa1301,3.138651387260454e-14,mwu_diff_pvalue
139,taxa1301,3.138651387260454e-14,mwu_logged_pvalue
140,taxa1348911,-2.3811266908052686,logged_relative_abundance_diff
141,taxa1348911,3.9988733091947304,qml_logged_loads_diff
142,taxa1348911,0.0034052358212947604,qml_diff_pvalue
143,taxa1348911,0.0034052358212947604,mwu_diff_pvalue
144,taxa1348911,0.0034052358212947604,mwu_logged_pvalue
145,taxa1350,-5.20993178725316,logged_relative_abundance_diff
146,taxa1350,1.1700682127468394,qml_logged_loads_diff
147,taxa1350,0.34211225261696365,qml_diff_pvalue
148,taxa1350,0.010772291908133374,mwu_diff_pvalue
149,taxa1350,0.010772291908133374,mwu_logged_pvalue
150,taxa1357,2.2049298076588366,logged_relative_abundance_diff
151,taxa1357,8.584929807658835,qml_logged_loads_diff
152,taxa1357,0.004310358499535043,qml_diff_pvalue
153,taxa1357,0.06727796053834897,mwu_diff_pvalue
154,taxa1357,0.06727796053834897,mwu_logged_pvalue
155,taxa1485,3.186270326507479,logged_relative_abundance_diff
156,taxa1485,9.566270326507478,qml_logged_loads_diff
157,taxa1485,1.7411814084476495e-10,qml_diff_pvalue
158,taxa1485,0.0007351616856242901,mwu_diff_pvalue
159,taxa1485,0.0007351616856242901,mwu_logged_pvalue
160,taxa1578,-9.672270756809505,logged_relative_abundance_diff
161,taxa1578,-3.292270756809506,qml_logged_loads_diff
162,taxa1578,0.002851984955880727,qml_diff_pvalue
163,taxa1578,1.9541793057981533e-06,mwu_diff_pvalue
164,taxa1578,1.9541793057981533e-06,mwu_logged_pvalue
165,taxa1678,-6.974656477902066,logged_relative_abundance_diff
166,taxa1678,-0.5946564779020669,qml_logged_loads_diff
167,taxa1678,0.5832427573040511,qml_diff_pvalue
168,taxa1678,1.1333836846534834e-12,mwu_diff_pvalue
169,taxa1678,1.1333836846534834e-12,mwu_logged_pvalue
170,taxa1730,-0.12312802425848979,logged_relative_abundance_diff
171,taxa1730,6.256871975741509,qml_logged_loads_diff
172,taxa1730,4.599991776082629e-18,qml_diff_pvalue
173,taxa1730,0.9811566165580461,mwu_diff_pvalue
174,taxa1730,0.9811566165580461,mwu_logged_pvalue
175,taxa189330,-14.188871174476034,logged_relative_abundance_diff
176,taxa189330,-7.808871174476035,qml_logged_loads_diff
177,taxa189330,1.8590324048836007e-20,qml_diff_pvalue
178,taxa189330,1.1134697879591334e-20,mwu_diff_pvalue
179,taxa189330,1.1134697879591334e-20,mwu_logged_pvalue
180,taxa207244,-7.452700385828628,logged_relative_abundance_diff
181,taxa207244,-1.0727003858286288,qml_logged_loads_diff
182,taxa207244,0.08850625852520988,qml_diff_pvalue
183,taxa207244,6.15723048108478e-13,mwu_diff_pvalue
184,taxa207244,6.15723048108478e-13,mwu_logged_pvalue
185,taxa216851,-7.023215272842449,logged_relative_abundance_diff
186,taxa216851,-0.6432152728424496,qml_logged_loads_diff
187,taxa216851,0.005950775748565188,qml_diff_pvalue
188,taxa216851,6.951298953553982e-20,mwu_diff_pvalue
189,taxa216851,6.951298953553982e-20,mwu_logged_pvalue
190,taxa2172,-1.1499101231113382,logged_relative_abundance_diff
191,taxa2172,5.230089876888661,qml_logged_loads_diff
192,taxa2172,6.742895965998711e-07,qml_diff_pvalue
193,taxa2172,0.23533326650958586,mwu_diff_pvalue
194,taxa2172,0.23533326650958586,mwu_logged_pvalue
195,taxa239759,-0.9324247566814909,logged_relative_abundance_diff
196,taxa239759,5.447575243318508,qml_logged_loads_diff
197,taxa239759,5.235774309301274e-18,qml_diff_pvalue
198,taxa239759,0.0036460736085423694,mwu_diff_pvalue
199,taxa239759,0.0036460736085423694,mwu_logged_pvalue
200,taxa239934,-4.643545942307069,logged_relative_abundance_diff
201,taxa239934,1.7364540576929297,qml_logged_loads_diff
202,taxa239934,0.00023156704924857366,qml_diff_pvalue
203,taxa239934,7.121997464507496e-10,mwu_diff_pvalue
204,taxa239934,7.121997464507496e-10,mwu_logged_pvalue
205,taxa244127,-7.228619234674458,logged_relative_abundance_diff
206,taxa244127,-0.8486192346744588,qml_logged_loads_diff
207,taxa244127,0.46421431277103153,qml_diff_pvalue
208,taxa244127,6.047509713585377e-05,mwu_diff_pvalue
209,taxa244127,6.047509713585377e-05,mwu_logged_pvalue
210,taxa283168,-16.422860119213972,logged_relative_abundance_diff
211,taxa283168,-10.042860119213973,qml_logged_loads_diff
212,taxa283168,3.116713413595174e-10,qml_diff_pvalue
213,taxa283168,3.116713413595174e-10,mwu_diff_pvalue
214,taxa283168,3.116713413595174e-10,mwu_logged_pvalue
215,taxa292632,-0.6084804596568629,logged_relative_abundance_diff
216,taxa292632,5.771519540343136,qml_logged_loads_diff
217,taxa292632,8.609627247723087e-19,qml_diff_pvalue
218,taxa292632,0.14095521914437134,mwu_diff_pvalue
219,taxa292632,0.14095521914437134,mwu_logged_pvalue
220,taxa29465,-0.9151592361953647,logged_relative_abundance_diff
221,taxa29465,5.464840763804634,qml_logged_loads_diff
222,taxa29465,5.085493919028916e-06,qml_diff_pvalue
223,taxa29465,0.38361979339499186,mwu_diff_pvalue
224,taxa29465,0.38361979339499186,mwu_logged_pvalue
225,taxa32207,-5.301642913179486,logged_relative_abundance_diff
226,taxa32207,1.078357086820513,qml_logged_loads_diff
227,taxa32207,1.0,qml_diff_pvalue
228,taxa32207,0.0367138563627041,mwu_diff_pvalue
229,taxa32207,0.0367138563627041,mwu_logged_pvalue
230,taxa33024,-0.09809243635263104,logged_relative_abundance_diff
231,taxa33024,6.281907563647368,qml_logged_loads_diff
232,taxa33024,0.014214038869082046,qml_diff_pvalue
233,taxa33024,0.9151060344205056,mwu_diff_pvalue
234,taxa33024,0.9151060344205056,mwu_logged_pvalue
235,taxa33042,-6.349364071515361,logged_relative_abundance_diff
236,taxa33042,0.03063592848463781,qml_logged_loads_diff
237,taxa33042,0.7934302430684734,qml_diff_pvalue
238,taxa33042,7.126376953987024e-16,mwu_diff_pvalue
239,taxa33042,7.126376953987024e-16,mwu_logged_pvalue
240,taxa35832,-12.948015630371618,logged_relative_abundance_diff
241,taxa35832,-6.568015630371619,qml_logged_loads_diff
242,taxa35832,4.661748361622386e-10,qml_diff_pvalue
243,taxa35832,1.7892090244713546e-10,mwu_diff_pvalue
244,taxa35832,1.7892090244713546e-10,mwu_logged_pvalue
245,taxa375288,-11.20411161082805,logged_relative_abundance_diff
246,taxa375288,-4.8241116108280515,qml_logged_loads_diff
247,taxa375288,8.313507965261691e-20,qml_diff_pvalue
248,taxa375288,3.5565709749847226e-21,mwu_diff_pvalue
249,taxa375288,3.5565709749847226e-21,mwu_logged_pvalue
250,taxa397864,-2.7216567037493204,logged_relative_abundance_diff
251,taxa397864,3.6583432962506786,qml_logged_loads_diff
252,taxa397864,5.218924642449966e-12,qml_diff_pvalue
253,taxa397864,2.298259943050342e-08,mwu_diff_pvalue
254,taxa397864,2.298259943050342e-08,mwu_logged_pvalue
255,taxa39948,-7.750319126512611,logged_relative_abundance_diff
256,taxa39948,-1.3703191265126122,qml_logged_loads_diff
257,taxa39948,0.14657603430900068,qml_diff_pvalue
258,taxa39948,5.052703540469845e-06,mwu_diff_pvalue
259,taxa39948,5.052703540469845e-06,mwu_logged_pvalue
260,taxa40544,-8.911574516072797,logged_relative_abundance_diff
261,taxa40544,-2.531574516072798,qml_logged_loads_diff
262,taxa40544,0.005452139856940547,qml_diff_pvalue
263,taxa40544,3.3918213908250945e-06,mwu_diff_pvalue
264,taxa40544,3.3918213908250945e-06,mwu_logged_pvalue
265,taxa447020,-8.645973032930007,logged_relative_abundance_diff
266,taxa447020,-2.265973032930008,qml_logged_loads_diff
267,taxa447020,6.151417171561424e-05,qml_diff_pvalue
268,taxa447020,5.130675493718819e-12,mwu_diff_pvalue
269,taxa447020,5.130675493718819e-12,mwu_logged_pvalue
270,taxa459786,-6.405370739042411,logged_relative_abundance_diff
271,taxa459786,-0.025370739042411827,qml_logged_loads_diff
272,taxa459786,0.7435275507117388,qml_diff_pvalue
273,taxa459786,1.059426992998333e-11,mwu_diff_pvalue
274,taxa459786,1.059426992998333e-11,mwu_logged_pvalue
275,taxa46255,-1.108131330626456,logged_relative_abundance_diff
276,taxa46255,5.271868669373543,qml_logged_loads_diff
277,taxa46255,0.07453157105461942,qml_diff_pvalue
278,taxa46255,0.5522142220341504,mwu_diff_pvalue
279,taxa46255,0.5522142220341504,mwu_logged_pvalue
280,taxa547,-14.69137209769905,logged_relative_abundance_diff
281,taxa547,-8.311372097699051,qml_logged_loads_diff
282,taxa547,0.0034052358212947604,qml_diff_pvalue
283,taxa547,0.0034052358212947604,mwu_diff_pvalue
284,taxa547,0.0034052358212947604,mwu_logged_pvalue
285,taxa561,-11.943715041220047,logged_relative_abundance_diff
286,taxa561,-5.563715041220048,qml_logged_loads_diff
287,taxa561,5.563306505122081e-11,qml_diff_pvalue
288,taxa561,1.6796634457931584e-12,mwu_diff_pvalue
289,taxa561,1.6796634457931584e-12,mwu_logged_pvalue
290,taxa570,-0.7312024948639996,logged_relative_abundance_diff
291,taxa570,5.648797505136,qml_logged_loads_diff
292,taxa570,0.0012590162631761445,qml_diff_pvalue
293,taxa570,0.5956108994757296,mwu_diff_pvalue
294,taxa570,0.5956108994757296,mwu_logged_pvalue
295,taxa572511,0.13749031297118286,logged_relative_abundance_diff
296,taxa572511,6.517490312971182,qml_logged_loads_diff
297,taxa572511,3.7393064081683805e-21,qml_diff_pvalue
298,taxa572511,0.6125101496563772,mwu_diff_pvalue
299,taxa572511,0.6125101496563772,mwu_logged_pvalue
300,taxa577310,1.864630077448627,logged_relative_abundance_diff
301,taxa577310,8.244630077448626,qml_logged_loads_diff
302,taxa577310,1.6119188407965107e-07,qml_diff_pvalue
303,taxa577310,0.021536931451213562,mwu_diff_pvalue
304,taxa577310,0.021536931451213562,mwu_logged_pvalue
305,taxa61170,-6.318517105067377,logged_relative_abundance_diff
306,taxa61170,0.061482894932622045,qml_logged_loads_diff
307,taxa61170,0.7592026289738629,qml_diff_pvalue
308,taxa61170,1.2868776725382644e-08,mwu_diff_pvalue
309,taxa61170,1.2868776725382644e-08,mwu_logged_pvalue
310,taxa724,-1.1133647615582767,logged_relative_abundance_diff
311,taxa724,5.266635238441722,qml_logged_loads_diff
312,taxa724,8.806768707167877e-08,qml_diff_pvalue
313,taxa724,0.13740959524053575,mwu_diff_pvalue
314,taxa724,0.13740959524053575,mwu_logged_pvalue
315,taxa816,1.5245916593831712,logged_relative_abundance_diff
316,taxa816,7.90459165938317,qml_logged_loads_diff
317,taxa816,1.622058604558346e-20,qml_diff_pvalue
318,taxa816,5.57308773238744e-14,mwu_diff_pvalue
319,taxa816,5.57308773238744e-14,mwu_logged_pvalue
320,taxa838,-5.162524680703172,logged_relative_abundance_diff
321,taxa838,1.2174753192968266,qml_logged_loads_diff
322,taxa838,0.3620212056403317,qml_diff_pvalue
323,taxa838,5.9018755781131583e-05,mwu_diff_pvalue
324,taxa838,5.9018755781131583e-05,mwu_logged_pvalue
325,taxa841,-14.892336126376705,logged_relative_abundance_diff
326,taxa841,-8.512336126376706,qml_logged_loads_diff
327,taxa841,2.2297317008629104e-20,qml_diff_pvalue
328,taxa841,3.5565709749847226e-21,mwu_diff_pvalue
329,taxa841,3.5565709749847226e-21,mwu_logged_pvalue
330,taxa84111,-16.979195818031926,logged_relative_abundance_diff
331,taxa84111,-10.599195818031927,qml_logged_loads_diff
332,taxa84111,2.453116056080439e-05,qml_diff_pvalue
333,taxa84111,2.453116056080439e-05,mwu_diff_pvalue
334,taxa84111,2.453116056080439e-05,mwu_logged_pvalue
335,taxa846,-6.221125850296945,logged_relative_abundance_diff
336,taxa846,0.15887414970305436,qml_logged_loads_diff
337,taxa846,0.9805355409897708,qml_diff_pvalue
338,taxa846,1.5719443332605906e-05,mwu_diff_pvalue
339,taxa846,1.5719443332605906e-05,mwu_logged_pvalue
340,taxa848,-6.457619740617779,logged_relative_abundance_diff
341,taxa848,-0.07761974061777988,qml_logged_loads_diff
342,taxa848,0.9151060344205056,qml_diff_pvalue
343,taxa848,0.014214038869082046,mwu_diff_pvalue
344,taxa848,0.014214038869082046,mwu_logged_pvalue
345,taxa872,-6.088989505476132,logged_relative_abundance_diff
346,taxa872,0.2910104945238672,qml_logged_loads_diff
347,taxa872,0.5232714856259304,qml_diff_pvalue
348,taxa872,1.7642870193194759e-06,mwu_diff_pvalue
349,taxa872,1.7642870193194759e-06,mwu_logged_pvalue
350,taxa904,-7.186043239067997,logged_relative_abundance_diff
351,taxa904,-0.8060432390679981,qml_logged_loads_diff
352,taxa904,0.5918818629302536,qml_diff_pvalue
353,taxa904,0.005726690059161635,mwu_diff_pvalue
354,taxa904,0.005726690059161635,mwu_logged_pvalue
355,taxa906,3.010092153490984,logged_relative_abundance_diff
356,taxa906,9.390092153490983,qml_logged_loads_diff
357,taxa906,0.0034052358212947604,qml_diff_pvalue
358,taxa906,0.07414553111140683,mwu_diff_pvalue
359,taxa906,0.07414553111140683,mwu_logged_pvalue
360,taxa946234,-6.1575367236922975,logged_relative_abundance_diff
361,taxa946234,0.22246327630770146,qml_logged_loads_diff
362,taxa946234,0.8150986466042486,qml_diff_pvalue
363,taxa946234,0.00020869678416427103,mwu_diff_pvalue
364,taxa946234,0.00020869678416427103,mwu_logged_pvalue
365,taxa100883,0.018470527869722347,qml_diff_qvalue
366,taxa102106,5.279943055780363e-09,qml_diff_qvalue
367,taxa117563,0.04468062055379042,qml_diff_qvalue
368,taxa1263,1.0935671219686157e-18,qml_diff_qvalue
369,taxa1301,1.4972797986342525e-10,qml_diff_qvalue
370,taxa1348911,0.006080778252312072,qml_diff_qvalue
371,taxa1350,0.4501477008117943,qml_diff_qvalue
372,taxa1357,0.007431652585405247,qml_diff_qvalue
373,taxa1485,6.696851570952497e-10,qml_diff_qvalue
374,taxa1578,0.005703969911761454,qml_diff_qvalue
375,taxa1678,0.6882347243375042,qml_diff_qvalue
376,taxa1730,2.874994860051643e-17,qml_diff_qvalue
377,taxa189330,2.787164626078638e-19,qml_diff_qvalue
378,taxa207244,0.1229253590627915,qml_diff_qvalue
379,taxa216851,0.009598025400911593,qml_diff_qvalue
380,taxa2172,1.7744463068417658e-06,qml_diff_qvalue
381,taxa239759,2.9087635051673744e-17,qml_diff_qvalue
382,taxa239934,0.000503406628801247,qml_diff_qvalue
383,taxa244127,0.5802678909637894,qml_diff_qvalue
384,taxa283168,1.1131119334268478e-09,qml_diff_qvalue
385,taxa292632,6.149733748373633e-18,qml_diff_qvalue
386,taxa29465,1.2713734797572291e-05,qml_diff_qvalue
387,taxa32207,1.0,qml_diff_qvalue
388,taxa33024,0.02153642252891219,qml_diff_qvalue
389,taxa33042,0.8624241772483406,qml_diff_qvalue
390,taxa35832,1.5539161205407954e-09,qml_diff_qvalue
391,taxa375288,8.31350796526169e-19,qml_diff_qvalue
392,taxa397864,2.6094623212249828e-11,qml_diff_qvalue
393,taxa39948,0.1980757220391901,qml_diff_qvalue
394,taxa40544,0.009086899761567579,qml_diff_qvalue
395,taxa447020,0.0001398049357173051,qml_diff_qvalue
396,taxa459786,0.8435584766376254,qml_diff_qvalue
397,taxa46255,0.10647367293517061,qml_diff_qvalue
398,taxa547,0.006080778252312072,qml_diff_qvalue
399,taxa561,2.3180443771342005e-10,qml_diff_qvalue
400,taxa570,0.0026229505482836344,qml_diff_qvalue
401,taxa572511,1.8696532040841903e-19,qml_diff_qvalue
402,taxa577310,4.477552335545863e-07,qml_diff_qvalue
403,taxa61170,0.8435584766376254,qml_diff_qvalue
404,taxa724,2.590226090343493e-07,qml_diff_qvalue
405,taxa816,2.787164626078638e-19,qml_diff_qvalue
406,taxa838,0.46412975082093805,qml_diff_qvalue
407,taxa841,2.787164626078638e-19,qml_diff_qvalue
408,taxa84111,5.840752514477236e-05,qml_diff_qvalue
409,taxa846,1.0,qml_diff_qvalue
410,taxa848,0.9532354525213601,qml_diff_qvalue
411,taxa872,0.6381359580804029,qml_diff_qvalue
412,taxa904,0.6882347243375042,qml_diff_qvalue
413,taxa906,0.006080778252312072,qml_diff_qvalue
414,taxa946234,0.8671262197917539,qml_diff_qvalue
415,taxa100883,0.0,ancomP
416,taxa102106,1.0,ancomP
417,taxa117563,0.0,ancomP
418,taxa1263,1.0,ancomP
419,taxa1301,1.0,ancomP
420,taxa1348911,0.0,ancomP
421,taxa1350,0.0,ancomP
422,taxa1357,1.0,ancomP
423,taxa1485,1.0,ancomP
424,taxa1578,0.0,ancomP
425,taxa1678,1.0,ancomP
426,taxa1730,0.0,ancomP
427,taxa189330,1.0,ancomP
428,taxa207244,1.0,ancomP
429,taxa216851,1.0,ancomP
430,taxa2172,0.0,ancomP
431,taxa239759,0.0,ancomP
432,taxa239934,0.0,ancomP
433,taxa244127,0.0,ancomP
434,taxa283168,1.0,ancomP
435,taxa292632,0.0,ancomP
436,taxa29465,0.0,ancomP
437,taxa32207,0.0,ancomP
438,taxa33024,0.0,ancomP
439,taxa33042,1.0,ancomP
440,taxa35832,1.0,ancomP
441,taxa375288,1.0,ancomP
442,taxa397864,0.0,ancomP
443,taxa39948,0.0,ancomP
444,taxa40544,0.0,ancomP
445,taxa447020,1.0,ancomP
446,taxa459786,1.0,ancomP
447,taxa46255,0.0,ancomP
448,taxa547,0.0,ancomP
449,taxa561,1.0,ancomP
450,taxa570,0.0,ancomP
451,taxa572511,0.0,ancomP
452,taxa577310,1.0,ancomP
453,taxa61170,0.0,ancomP
454,taxa724,0.0,ancomP
455,taxa816,1.0,ancomP
456,taxa838,0.0,ancomP
457,taxa841,1.0,ancomP
458,taxa84111,0.0,ancomP
459,taxa846,0.0,ancomP
460,taxa848,0.0,ancomP
461,taxa872,0.0,ancomP
462,taxa904,0.0,ancomP
463,taxa906,1.0,ancomP
464,taxa946234,0.0,ancomP
465,bias.em,0.18688699983257603,bias.em
466,bias.wls,0.162080097685469,bias.wls
467,taxa102106,-6.753686309102051,ANCOM_BC_diff
468,taxa102106,0.00123589994945192,ANCOM_BC_diff_pval
469,taxa102106,0.045728298129721,ANCOM_BC_diff_qval
470,taxa102106,True,ANCOM_BC_diff_diff_abn
471,taxa1263,-7.056812263574327,ANCOM_BC_diff
472,taxa1263,1.96447379817065e-05,ANCOM_BC_diff_pval
473,taxa1263,0.000726855305323142,ANCOM_BC_diff_qval
474,taxa1263,True,ANCOM_BC_diff_diff_abn
475,taxa1301,-3.3575111660994383,ANCOM_BC_diff
476,taxa1301,0.1377435420089,ANCOM_BC_diff_pval
477,taxa1301,1.0,ANCOM_BC_diff_qval
478,taxa1301,False,ANCOM_BC_diff_diff_abn
479,taxa1350,-6.940964152580322,ANCOM_BC_diff
480,taxa1350,0.0,ANCOM_BC_diff_pval
481,taxa1350,0.0,ANCOM_BC_diff_qval
482,taxa1350,True,ANCOM_BC_diff_diff_abn
483,taxa1485,7.049697910851668,ANCOM_BC_diff
484,taxa1485,0.0138925884252009,ANCOM_BC_diff_pval
485,taxa1485,0.514025771732435,ANCOM_BC_diff_qval
486,taxa1485,False,ANCOM_BC_diff_diff_abn
487,taxa1578,-1.492210417050249,ANCOM_BC_diff
488,taxa1578,0.49614270504652097,ANCOM_BC_diff_pval
489,taxa1578,1.0,ANCOM_BC_diff_qval
490,taxa1578,False,ANCOM_BC_diff_diff_abn
491,taxa1678,0.9245242616234145,ANCOM_BC_diff
492,taxa1678,0.7001521535620229,ANCOM_BC_diff_pval
493,taxa1678,1.0,ANCOM_BC_diff_qval
494,taxa1678,False,ANCOM_BC_diff_diff_abn
495,taxa1730,6.98263353027651,ANCOM_BC_diff
496,taxa1730,3.09074270884423e-12,ANCOM_BC_diff_pval
497,taxa1730,1.1435748022723601e-10,ANCOM_BC_diff_qval
498,taxa1730,True,ANCOM_BC_diff_diff_abn
499,taxa189330,-7.357897531165705,ANCOM_BC_diff
500,taxa189330,3.4784702659266397e-09,ANCOM_BC_diff_pval
501,taxa189330,1.2870339983928599e-07,ANCOM_BC_diff_qval
502,taxa189330,True,ANCOM_BC_diff_diff_abn
503,taxa207244,-3.0700855988267457,ANCOM_BC_diff
