taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.00012882208511057726,0.00035672230255938506,,,8.451385201521948e-05,0.000709341990943274,0.003975330570701324,,,,9.005238115213919e-05,,0.005920482516658408,0.003114191855264695,0.0007779582130284462,,,0.045866918785983125,,0.16487278152420526,,,0.029139227442878533,0.02708720239764978,0.0021664879807250983,,,,0.00012636051660527958,0.0710278412628831,0.02199257611451873,,0.0020814613019379414,,0.0100222761693194,,,0.006635773298156152,,0.0003240039545098037,,,2.4820815761751345e-05,,,,0.0009180624871216377,0.5927436447685874,,0.00949119276430143,,,,,,,0.0003219526474220556,Control
,,0.0005838571812583694,,,0.019715712313981584,,,,0.00021866386513865016,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077118,,,0.03555342920017526,,0.29072224017019616,0.09695132427275768,0.0007777569526477646,0.007224539017936192,0.260893324093552,0.0018486755628333905,,,,0.004687709364485536,0.12247745337157485,0.009851279800144518,,,0.0009219230253872037,0.006535871149440312,,,,,0.0025694031709548623,,,0.00024404449234224348,,,,0.0009863507713655558,0.07714806420826008,,0.01206566245697624,,0.007278896717493685,,0.006680242733331197,,,,Control
0.0005833498232179136,,,5.662404010285614e-05,,0.0596308173690373,0.001680287837512632,,,,,0.04428600802655953,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666342,,,0.0033223850004954606,,,0.0003163206269055237,0.005705381249356486,0.00018504654832174387,,,,0.00971652233477212,0.09570521932089647,,,,,,,,0.0340413341234899,,0.05120412141538509,6.0799553851448053e-05,,,0.0030746039041460913,,,0.001091540398961173,0.6304893366035413,,0.0003091917009932936,0.000373759401398349,,0.014424465007208873,4.409749885708041e-05,,0.00024289269000955376,0.004172560336428272,Control
,,0.029673846316209947,,,0.21393835995725777,0.002273840323538793,,,,,8.457233854583233e-05,,0.00780499398125153,0.16238809376914576,0.0246154591894493,,0.0008014430679367449,0.08324372449215948,,0.008342391368262835,,,,0.2820216490869716,,,,0.009580194978611994,,0.002641172657343666,,,,0.002575723689182441,,,,0.007373439847438455,,0.013765656492522304,,,9.254893154048159e-05,,,,0.000490969525221936,0.13968855085860354,,0.0062908730084467014,0.0023124961203590164,,,,,,,Control
,,0.011118006754868813,,,0.06976458374081422,0.009866421945290452,,,,,0.006961374304954036,,0.03627718625136215,0.16514436174522898,0.016164621112632373,,0.0005333997527173153,0.010105016555366175,0.038568174753415854,0.13144096300539274,0.024096090977674706,0.0008205646287965575,0.010128483088379112,0.10860573430383635,0.0006481128978177652,,,0.004492804178658247,,0.02241064817401995,0.08632060479476934,,,9.539418536421806e-05,0.008221363407750985,,,0.0025289282321383664,,0.00853985337673587,,,,,,,0.002326352021570874,0.20513024253262177,0.00269242993657269,0.015851479330241135,,0.0002683916496688927,,0.0008784123613400766,,,,Control
,,0.006687102385907663,,,0.006664022188993576,,0.0010086558944720056,,,,,0.00378258782758621,0.02871197011842808,0.08134117895902566,0.002165332785153012,,,0.024322732137286755,0.015055571472343205,0.10143305455532821,0.03066660635041873,,0.013337173878099837,0.05785477057925242,,,,0.008422835772499832,0.0006689153958966692,0.08437012142337727,0.05194767627038789,,0.022071233283654488,,0.0002937852620530686,,,,,0.0130868819648982,,,,,,,,0.4248376974908338,,0.011584925328382477,,,,,0.009685168675720874,,,Control
,,0.005385211251837711,,,0.001412857910823153,0.0011101760074213043,0.0009623784984307171,0.008516382105963522,,,7.918824143971001e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863426,0.004011382565070447,,0.00028850813256049994,0.015975893907887336,,0.13031652495292356,,,0.014824942632176064,0.06996871704983437,,,,0.019133974384914838,0.0002277047098208004,0.021686074804232493,0.03981514937819256,,0.0009641245426647965,0.0025731556586109667,,0.0006545611708109883,,0.00035876073586109874,,0.003933837659380459,,,0.00015128959745874563,,,,,0.5748563056949596,0.03757261233072872,0.03096383490473891,0.00016114961195707526,,,0.0004490414936114296,,,,Control
,,0.0007140675323005032,,,0.008411033306937534,0.00015386099375445974,,,,0.001398352193070505,,,,0.2764293614181346,0.01335426859656926,,,0.1240740000272065,,,,,,0.005717693004343559,6.976818002127878e-05,,0.04613583215404155,0.0037728405769261687,,0.00021651838437918277,,,,,,,0.0017678040769350315,0.0012101739113587542,,0.0076199837503004055,,,,,,,0.0019721619808969163,,0.47782958921072716,0.029152690702096674,,,,,,,,Control
,,0.02258879835064231,,,0.24084825743803598,0.0013218023448485605,,,,,0.0031814964420201815,,7.199804165326703e-05,0.21926824866959363,0.016908306051522208,,0.0002783924277259659,0.05594819735796804,,0.031819355790118256,,9.773351186124333e-05,,0.11585659338151108,,,,0.014113148037267004,0.0018560176014276242,0.01757763252669315,,,,0.0022478707728085965,0.00014910232739541825,,,0.013684223533800732,,0.011206061152583458,,,0.00038644055264675523,,,,,0.22778444256103467,,0.002179957726426437,0.0006259234004154236,,,,,,,Control
,,0.00106761676469199,,,0.0040795275209158524,0.004095873710343318,,,,,,,,0.41810443770963623,0.03035657858410511,,0.002351845610140574,0.02841358827639261,,0.013664010394170808,0.1226094575441826,,,0.01497220696522163,,,,0.012283509512830406,,0.0028518584965537123,0.0009731498294731423,0.07868945278673951,,0.0009807713656479115,,,,,,0.01833190045110469,,,,,,,0.0003503900972979348,0.16289830173120187,,0.08158102349809858,0.001344499151251692,,,,,,,Control
0.0009629725593050546,,,3.391537411407543e-05,,,0.0008913734361753399,,,,,0.028803217092207855,,,0.02423808551888893,,,7.322869065471542e-05,0.010912297083196347,,0.0023822240256102835,,0.00010928287214535417,0.007965326062203036,0.0037234599466561074,3.2285806589074814e-05,,,0.0005692283060767794,0.011642037790485688,0.1308776972907218,,,,,0.007380515016668441,,3.849853277813968e-05,0.015342072703969912,0.0002830355094985454,0.009200130854272258,0.0,,0.004397795358095427,,,,,0.7007914402077047,0.0010280534123347672,0.0005582287252830254,0.0004226690767970362,0.0002459628483047813,0.026626318574747655,0.0006719929081221313,1.3443932081255126e-05,0.006301333923236778,0.003481876561074765,Control
,,0.003496655645508785,0.0011843827680813864,,0.059676532633289696,0.06870706953275664,,,,0.021226843871849786,0.00048291407891937183,0.0007579613478973881,0.0034431075848156026,0.10406133139673303,0.009155845905040204,0.0008095463432291095,0.0031532282664398824,0.1188297992885633,0.003146466596861517,0.0011860186558826037,0.002529955014176059,,0.0019588120531776956,0.00757317898695576,0.03033263161017274,0.0003040570126529378,,0.04232085365424073,0.001461502161607611,0.004072051914790314,,,,0.00010011633343450391,0.00013850516716973853,,,0.0004088628911175982,,0.03114468631469705,,,,4.209684608466069e-05,,0.001644285358596967,0.06415450284115541,0.04716951603786231,0.27314636735300163,0.09161386111726993,,,0.0001017522212357213,0.0001715501007543297,,0.0002931510939781553,,Control
,,0.0004968142524115841,,,,0.00411453297667862,,,,,,,,0.3469085648794919,0.005660329613904051,,,0.009175564583216915,,0.015425175788107457,0.029254261985169373,,,0.08359247735499127,,,,0.0004231145150525651,,0.008461973993165641,0.0028246294189529578,0.2431585240230567,,,,,,,,0.0034695811978157883,,,,,,,,0.2457817707548055,,0.0012526846631795477,,,,,,,,Control
,,0.005903419088426543,,,0.07805056356199021,1.84130910197534e-05,,,,,,,,0.36420284670434,0.004495626992053639,,,0.02774640357934302,,0.019468606286836297,,,,0.05882861175815478,,,,0.006016831588608651,0.002611421458252059,0.013224848527033657,,,,,0.002124182742037046,,,0.014300800301731881,,0.004928132289358286,,,0.0005727280673781539,,,,0.00017290094809208002,0.38235896381645507,,0.014717725291250585,9.307716339655566e-05,,,,,,0.00016389674424176106,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098635,0.008033248274058085,,,0.05625799300748454,,0.07923586417387105,0.0040267160300541645,,0.01631194761465684,0.056474537646767325,,,,0.03011207883969398,0.00029281703681938425,0.07455474720112251,0.05817180134407787,,0.03691127623499161,,0.0003013368259059199,,,,,0.009266082040091897,,,,,,,,0.27685358914879094,,0.03301337130184102,,,,,0.006831856586796012,,,Control
,,0.002561818395316051,,,0.06102737469499337,,,,,,,,,0.1497088181862148,0.0030160658615410504,,,0.0318958657624527,,0.023193881683427578,,,,0.0858033985868552,,,,0.0019283557140322887,0.0004803977426758275,0.0391278812127226,,,,,0.0007779454828325453,,,0.003429220036200463,,0.0028820835570999358,,,0.00032793860197795035,,,,0.0014439193186227424,0.5879359586797361,0.0019465296513340225,0.002512546831964684,,,,,,,,Control
,,0.0017048920590309615,,,0.06381288367441505,0.0011500500038173736,,,,0.029564917654333396,,,,0.08827930174563592,0.008686679784322159,,,0.22856771378616203,0.001386046856184788,,,,,0.021543443603782294,,0.0003209617665445359,0.1076299853579147,0.08201215663478466,,0.000825157476118736,,,,,8.49649141771216e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773236,,0.33524403601484315,0.005183615680410976,,,,,,,,Control
,,0.0036388947673566163,,,0.009771991003829163,,,,,,,0.00028209766336668806,0.02426916945969837,0.15918810352674703,0.006127627627782556,,,0.06089739455877564,0.010234965479149693,0.14002940047849294,0.009840297021806025,,0.026876044904087314,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050106,0.028006602364770854,0.1081226483047984,,0.015173635032691446,,0.0010310906913033337,,,,,0.012520328005085601,,,,,,,,0.20233955334261483,,0.03155304669087782,,,,,0.0036720159633846735,,,Control
,,0.0067492110575151,,,0.03784909541343597,3.9880776824629475e-05,,,,,,0.05011619854400574,0.11674792205383559,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079866,0.076118261560313,0.030730987170293055,,,0.149709587572743,,,,0.0164382050923886,,0.02213057556405102,0.0367529844708121,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929035,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949907,,,Control
,,,,,,,,,,,,,,0.010901761098184809,0.0016668788073707695,,,0.01056563937917823,,0.004020246997847727,0.01790178494465812,,0.0022464203707930463,0.009106978479435307,0.0030123979982588983,,,,,0.010774476675723165,0.009369599380280742,0.0008556857889574725,,,0.006390751615030794,,,,,0.016988599217897617,,,4.5938011350714835e-05,,,,0.0004540120762257165,0.8894590019765735,,0.0062398271822336135,,,,,,,,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.1599752989324127,0.009534466930619172,,,0.06092597350925419,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,,0.0033885340636129104,0.002876448594532036,0.016884304671096473,,,,,0.0049895067840740204,,,0.00031450918573471004,,0.007493181350129469,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157574,,0.016064060682531304,,,,,,,,Control
0.002665102910680531,,0.06260574359500377,,,0.056621801314499426,0.00035471444301190516,,0.016672595519007665,,,,0.008076870460657706,0.20555024174241157,0.17779327174481435,0.07608285903455993,,0.010396861070891942,0.005031635670762188,,0.014133676058277549,,,,0.12017928668732973,,,,0.09868799712975014,,0.0006558828204226502,0.01670298347606824,,,0.003584649269316489,,0.010273049914987148,,,,0.08158002917017945,,,,,0.0004057752481843196,,,0.019623616345377095,0.002171665749191359,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
3.0343067389351834e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.000716746598975618,0.000368885004976263,0.00027937295617767513,0.43500905090352987,0.004017530490448003,,,0.04338484285758871,,0.0037289462459557028,0.00016287725102212788,0.00022193786433354485,0.006251538826989031,0.0009192865737995414,1.462969320558035e-05,,,0.0016015721176686813,0.0017601146447780449,0.013030071713672414,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963914,,0.00047248490649133573,,,,0.21965129746956158,0.09396424372938837,0.07455887682101751,,,0.00010674257635182698,0.00010294969292815802,,,0.0001060923677649123,Control
,,0.013248416563771894,,,0.03677161116881929,0.001575882445171785,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631786,0.006526264299106938,,3.1542147658898926e-05,0.009674354376131025,0.35871383983693633,0.07029928087986465,0.004192655763087236,,,0.12428933193527103,,,,0.015057751732878637,,0.017293365247045448,0.042371924589564194,,,0.0007295525220652124,0.0030575467599579277,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307977,,0.001279855816657847,,,0.008665107729194025,,,Control
0.0008565389751818422,,0.006484931529540167,0.0008279092851912826,,0.0445418671895266,0.46733469958303925,,,0.0008679908511780658,,0.019787410236975105,0.21136993373351506,0.021676969776352025,0.0010142067679155655,0.007537992876728633,,0.001749989800672941,0.001207866170923135,2.4539734277622307e-05,0.0,,,,3.282189459631984e-05,0.07094017959200033,0.0009899737803164134,,0.003341902813040865,0.0,0.00015613405934137192,,1.4723840566573387e-05,,,,0.0023158351735577823,0.032533757216343426,0.0060222552895141624,0.000847643321506204,0.06868139930063802,,,,,,9.130826129131968e-05,0.02177891192249698,0.003434438061046066,7.873164747403824e-05,7.392594951133721e-05,0.0020379226828637093,,0.0003697319964495095,,,0.0009755566864283104,,Control
,,,,,0.03872966731917764,0.0017013747731254253,,,,,,,,0.44485589932943775,0.013113953624989143,,,0.050067821842206775,0.0031149279626457057,0.0258865327293458,0.007604415246215736,,,0.07279432404026977,,,0.010523253937540781,0.016262683061195837,,0.015207099694086481,0.015650489505406043,,,,,,,,,0.013237349365820212,,0.01697312487598066,,,,,,0.24710709783093296,,0.007169984861623181,,,,,,,,Control
,,0.013364950275669106,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100843,0.09787997662020081,0.06991656594409235,,,0.0826649672920897,,,,0.001955393890971021,,0.008345673072612088,0.03806308402473493,,,,0.002055884563735977,,,0.0007573389368993813,,0.002676556185675019,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453097,,,,0.0007233267091943193,,,,Control
,0.00012641519916524734,,,,0.03935571001720549,,,,,,0.01876012406702328,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.013754190690980052,0.002019930414129682,0.08042643481793607,,,,,0.01364199041978961,0.05364182114278472,0.06201560733985094,,0.0005847652431772686,0.0018707279258445184,0.020218076527095605,,,0.0036607237416641926,,0.003674070582434429,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,0.04975459321068438,,0.0018649486830312027,0.014929083154518486,0.003822690532238734,,0.026768531581322134,0.0035802441409639465,,,,0.09441025808545954,0.033928611532485775,0.045477022207068604,,0.0018605591273154905,0.08634215259728992,,0.012657845361056269,,,,0.0669128560899471,,,,0.2800710087199035,,0.003556560956637314,0.02124994130245264,,,0.0053789411574952165,,0.007919881420746061,,0.05676655117711551,0.0010420601103718055,0.04197650464782492,,,,0.0021040263455009093,,,,0.10052164255133227,0.0026497604119240744,0.034453724895314196,,,,,,,,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050666,0.0010653432343392798,,0.0002608246599130177,0.07431003692578741,0.0247197389919989,0.027566547393041155,,0.02002805993161374,0.23531404380370094,,,,0.006332146126415492,,0.035873321718814855,0.011737437091056397,,,0.0004764688138829437,0.002284998631489023,,,0.024903298438849822,,0.008932535246251217,,,,,,,,0.23892521032944228,,0.004055004974220919,,9.70180429550932e-05,,,,,,Control
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.0442633036652058,0.04179004147528878,0.0035242856956604267,,,0.004383952704558196,0.0808132158352429,0.10355938482992627,0.09566356817655224,,0.017836499219123822,0.22723584000420494,,,,0.024304636257888194,0.0016856618445308539,0.08503722571679381,0.08453399098099051,,,0.0008661345299821445,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949346,,0.004263944257770342,,0.00030951708046653614,,,0.01220739471722612,,,Control
,,0.003926427730412627,,,0.02621804143097395,,0.00045364113877660015,,,,,0.0006444740148201141,0.031506631752236135,0.13240786272755115,0.008429587935231653,,,0.055251900429022865,0.008844814663895596,0.09636884690473825,0.009679088909326089,,,0.13648371425213857,,,,0.030447963654185214,0.0017672693942687766,0.021141349952591246,0.07455638068515197,,0.007375670006173155,0.0004825552109044053,0.0025824396991862546,,,,,0.021950737443083162,,,,,,,,0.25229076899659697,,0.06816544136401721,,0.0014331053321059997,,0.0002901733667111875,0.007301113005900743,,,Control
,,0.014214667424418391,,,0.026111070775076756,,,,,,,0.005474589876723461,0.050490113366432866,0.09339530984812143,0.004997414024591359,,0.00028308768009544335,0.024777707435807067,0.05476382086496728,0.11611686388950862,0.03716330259048648,,,0.1384655161019356,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336856,0.055745666696435,,0.0016396682823369888,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.2208053355714232,,0.042673431172373,,,,,0.010676275083426856,,,Control
,,0.0172183025929964,,,0.05455093460811784,0.0005745921528423365,,,,,,,0.031650142165219754,0.05171422051734712,0.0025609510468080476,,,0.030015437787733718,0.004780853848058065,0.1445943647132044,0.030646459420819346,,0.022971432266706317,0.11701909005197692,,,,0.005492194814336714,0.0042429202626730516,0.09072202549706342,0.12835132417747852,,0.001057846807553642,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606423,,,,0.0005827270596657315,,,,0.22275846246553993,,0.010044035589290592,,,,0.0006388476193967483,0.011873874757034018,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547105,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.037751177619082185,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767157,0.01710389714023121,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782769,,,,,,,,0.5215478127181659,,0.043779921669835194,,,,,,,,Control
,,0.002038250846321829,,,0.021951127005976935,,,,,,,,,0.2899388757990391,0.00308399654149426,,,0.04011842319559684,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274326,0.003017978266905698,0.024049919956644957,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440768,,,0.00032167429645916915,,,,0.002289647624670593,0.47236328994516336,,0.019672634542911165,,,,,,,,Control
,0.0002789328081857615,0.008242125674615271,,,0.12615627702126866,0.0003837964365917188,,,,,0.0011137317144047968,,0.06353380652305089,0.14575488926667443,0.029561878871845096,0.00015240773111543799,0.001457537784231532,0.030476880680298347,0.06225733623278303,0.09637622848185015,0.05253789975925799,,,0.12151739447653054,0.0006681723780316032,,,0.007116507934533104,,0.006500434117648105,0.05828729257218927,,,9.542145847533617e-05,0.002152814744181624,,,0.004770073164597684,,0.0070820717853743685,,,0.0001660711064268074,,,,0.003238108864442432,0.05019657486952033,0.00947971644163939,0.10878779422912349,,0.0016578228711128253,,,,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.00012708400493073924,,,,,0.0043598125726239025,,0.003437577268126521,0.006161921846641753,,,0.00031685877982731193,0.04302058951155379,,,,,,0.005783774326847843,0.012121751083393646,,,0.0008174836345544714,0.01149814816873351,0.027425609540053048,,0.08231087792014058,,,0.03446770579121511,,,0.0030604311983320654,,0.009019759710084233,,,0.0022741928037605654,0.0009338521244910507,,,,0.7384481991475457,,0.006193367376624615,,,,,,,0.005956824886753531,Control
0.0006613264370972292,,,8.831881734309822e-05,,,0.002970189205067776,5.810181669069492e-05,,,,0.015105965342925439,,,3.9038742453608286e-05,0.0013278242400779235,0.0005389374445218909,0.0013537824688262966,0.2223829288953415,,4.5426900309653274e-05,0.0,,,0.000564490075946071,0.006496959338259853,,,,0.0008835937707551755,0.12849830227100026,,,,,,,,0.0098218434033347,7.290611902375158e-05,0.05665261745135215,,,0.0014174612487246499,,,0.0001609207383737048,0.03706409188077304,0.4736545272063531,,0.02426141234261049,2.251065149272997e-05,,0.008708377349092952,,0.0005525249548823676,0.006595620887369882,,Control
,,0.004175987693941218,,,0.05597033516341577,0.0011105682131721556,,,,,0.00031014265934298745,,0.0011961897775807156,0.02614315255669341,0.00286989248527372,,,0.025123753515403722,0.025281598648812166,0.05465722694152654,0.24607093317456713,0.0020570109825880493,0.0004321900237688812,0.2204755283520424,,,0.02495774397854311,0.0020362859584402556,0.0039037362403633877,0.01493028646170246,0.007889953889961427,,,,0.012182546012693765,,,,,0.019529985760443007,,0.010789573177548143,,0.0010071524361114496,,,,0.10181199514155193,0.10205493848017326,0.026632074717270898,,0.00019249151216056492,,0.006028574574707851,,,0.00017815147019971806,Control
,,0.001647961219659303,,,0.025493776511942973,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271722,0.010847963210777255,0.13784758489836585,0.0032111962221855334,,,0.23471547339244186,,,,0.02146684415270879,0.00015565979426773732,0.013393068254693852,0.10180067581861911,,0.0047792016114781306,,0.0008350250922343911,,,,,0.025383953912256407,,,,,,,,0.24372217101546184,,0.018736523657385016,,,,,0.004424326317684528,,,Control
