taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,0.0,-2.0606789396236476,-0.030678939623648205,0.43034151954292255,0.0057779105921688355,0.0057779105921688355,0.48264616988577336,0.0,0.822286067212799,0.245590942317154,5.995209077171606
taxa33042,0.0,-3.1216027375329984,-1.091602737532999,0.016920997490706326,2.243844452508198e-08,2.243844452508198e-08,0.05458220308903071,1.0,0.26322971403731754,1.0,-2.3999486090040065
taxa35832,0.0,-2.0140992114161946,0.015900788583804726,0.7319297013059767,0.0006134491551036335,0.0006134491551036335,0.9678530411318125,0.0,0.9841653411945137,1.0,0.7984112953734797
taxa375288,0.0,-1.9153074482897567,0.11469255171024262,0.5657495585020642,1.1548559561467854e-09,1.1548559561467854e-09,0.48056632087761875,0.0,0.822286067212799,1.0,0.7015764177785773
taxa397864,0.0,-2.1269310293110077,-0.09693102931100839,0.2996404062076323,9.728756810624105e-09,9.728756810624105e-09,0.7284411287728366,0.0,0.9575441087985587,1.0,-0.6513043360065824
taxa39948,0.0,-1.9884076608608243,0.04159233913917504,0.5461695654428671,0.07388616616611003,0.07388616616611003,0.7277059387577536,0.0,0.9575441087985587,1.0,1.6928093941762543
taxa40544,0.0,-1.5360477661987266,0.49395223380127273,0.6932818175044809,0.0936945979820847,0.0936945979820847,0.6022424599586613,0.0,0.9280275356806856,1.0,1.4990590300360291
taxa447020,0.0,-2.311231296819937,-0.2812312968199375,0.6891818394138131,2.3895251248680736e-05,2.3895251248680736e-05,0.8217204289504209,0.0,0.9575441087985587,1.0,-0.7998136573881454
taxa459786,-1.2982957384336018,-2.9438111476154045,-0.9138111476154052,0.054038574241099605,3.450463428984378e-07,3.450463428984378e-07,0.06670835796701907,0.0,0.2789622242257161,1.0,0.838920932463332
taxa46255,0.0,-2.0201998676984427,0.00980013230155663,0.8452520242196513,0.08766879512992924,0.08766879512992924,0.8072501679320072,0.0,0.9575441087985587,,
taxa547,0.0,0.0663025817375013,2.0963025817375005,0.15078556502797127,0.8991199567740973,0.8991199567740973,0.05722385087767772,0.0,0.26322971403731754,,
taxa561,0.0,-1.036072981821711,0.9939270181782884,0.5243646176973057,0.02184490091580615,0.02184490091580615,0.16597177705840405,0.0,0.44910010262862277,1.0,2.9329671517703777
taxa570,7.320954967238522,5.233559913938405,7.263559913938404,0.0014426397279202366,0.002250226568085791,0.002250226568085791,0.0012395278006504232,1.0,0.014254569707479866,0.0,7.687555465341775
taxa572511,0.0,-2.3931390080905945,-0.3631390080905952,0.010793068890731422,1.1986628316175124e-12,1.1986628316175124e-12,0.19550886195356743,1.0,0.4733372447296896,1.0,-0.6436893793227407
taxa577310,0.0,-2.76581175088198,-0.7358117508819806,0.2819025817283859,0.000309482819597505,0.000309482819597505,0.2874069534756094,0.0,0.6334745682733569,1.0,1.686660365183167
taxa61170,0.0,-2.339173513867241,-0.30917351386724157,0.09189711565655358,2.5123702190745874e-05,2.5123702190745874e-05,0.7740462669093678,0.0,0.9575441087985587,1.0,2.845553902060794
taxa724,0.0,-1.6208894669640745,0.4091105330359248,0.8815458288686613,0.020907356341602082,0.020907356341602082,0.6850085783659364,0.0,0.9575441087985587,1.0,3.2316674327282024
taxa816,0.0,-1.3632076933597257,0.6667923066402737,0.3179700239696021,3.767680006119831e-07,3.767680006119831e-07,0.02112081808613565,0.0,0.13879394742317713,1.0,-0.03980807640414799
taxa838,0.0,-0.27521896878968466,1.7547810312103147,0.14903794721454633,0.9749758881263303,0.9749758881263303,0.08078244813298463,0.0,0.2901046809077281,1.0,4.243659388735843
taxa841,0.0,-2.093019380373593,-0.06301938037359367,0.7216851791232218,1.4644759506021528e-07,1.4644759506021528e-07,0.7269218743581689,0.0,0.9575441087985587,1.0,-0.31042175793995996
taxa84111,0.0,-0.740088186495063,1.2899118135049363,0.21704390775694227,0.3960658207089378,0.3960658207089378,0.09459935246991134,0.0,0.2901046809077281,1.0,1.0165268498552191
taxa846,0.0,-2.133592356115413,-0.10359235611541351,0.3825145089886951,0.004004206375332246,0.004004206375332246,0.9841653411945137,0.0,0.9841653411945137,1.0,-0.8879398411735198
taxa872,0.0,-3.1408430051665857,-1.1108430051665863,0.06368977513662867,0.0005394921659360986,0.0005394921659360986,0.08213177861875916,0.0,0.2901046809077281,1.0,0.8339575982671303
taxa904,0.0,-2.646024350910147,-0.6160243509101475,0.6985353583033387,0.0007018372426576116,0.0007018372426576116,0.34928813186840235,0.0,0.6710397582565135,0.0,-6.615305720319545
taxa946234,0.0,-0.836039292857949,1.1939607071420504,0.6224606558934543,0.5181302014501532,0.5181302014501532,0.11655091953221398,0.0,0.3350838936551152,1.0,0.5572722054449689
