taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
2950938.4613324683,,475488959.85203826,,,97595868.82772747,,37423979.776045874,306813736.71857435,6247812.8701746045,,53976490.71900845,151792500.6042421,1071059625.1199325,3918426960.3495064,733316069.8217436,,99336031.47277609,1295834127.741214,,4506570485.653442,,,30772574.96710999,1681552709.2144935,,,,8568152030.82695,,608082015.3694937,1492231399.7592025,,106191852.9779677,68495317.60691419,,108885960.20554298,127849539.87357293,266407369.75869516,99131614.77652037,945301425.2926679,,,,126203723.39602697,,,,19423936550.90533,73317455.05704896,1738165651.1698258,,,,,,,,Control
,,255689744.7629381,,,,,,43688563.676974066,,,,,225322861.12607962,1422204791.048812,153453595.617865,,105749238.08939493,1768077457.9964378,,5755240511.40711,,,523415180.26856947,2240736978.858108,16372981.918544872,,,2203419907.609272,9533857.018617164,344358706.8202059,1242616385.6637874,,171697107.4235696,54987733.27659821,5015358.259946982,,,82917082.6542517,26158191.39074912,443713070.85787356,,,,,,,,19404350962.86411,18476334322.596992,2218939460.2668,,,,,,,,Control
,,2216346291.3660626,,,5200542556.620633,,44107429.650100924,,,,,692434101.2545851,5973359449.424559,4230278244.416524,741022663.3393557,,,592689248.5439388,564731740.876309,12912006378.127996,2035276816.1740098,,1135094639.3253891,13477997198.25033,,,,1499870716.3192785,886292649.1031069,5213093693.041632,7638893269.68926,,119077171.84251793,103581574.50758697,57332718.738263346,,,,,1844293331.170741,,,,,,,,26426090572.091152,,462825634.0268176,,126938981.6228124,,,1810833548.0578861,,,Control
65910161.2475903,,1450824214.9297233,,,,54735200.98240414,,120483263.90526868,59981292.218983844,,,1763295752.226113,236486719.56357038,5731747641.599024,3643051782.6620283,,482606009.2722089,95245045.95250976,250825053.19613236,4992088073.804855,,,27144101.28589835,4802344616.607663,,,,2344295444.606869,,1338111846.4703991,4722562768.419904,,,146969147.75137144,,104553419.44812638,,23705651.973533377,,3402291561.8102326,,,,40121791.404853,,,,8609287629.708345,1686706749.8284066,545564016.1816117,,319574391.16164684,,,,,,Control
,9562117.070031343,98948240.05652292,,,3792867618.9563236,32646333.502960317,,,,,1139987386.3267152,,33783866.21343811,12395685393.198952,309092440.78163034,,28891620.27063138,583776655.2906882,550942158.4822353,12246352151.658031,3753105291.354735,,1377261314.552842,11261488304.954893,,,,137718433.86551404,37615555.34346856,4222085224.5399127,7792911590.1374855,,,25034272.508033756,378789839.7115815,,,69346730.95153321,,364352582.4537882,,,,3429703.886478148,,,44534833.25908159,21326856688.40363,,446049668.5476517,19406479.09830154,,,101822006.90404575,,,,Control
,,,,,1389423922.5825999,6050080.612648178,,,,433501834.809516,639223277.5888976,,,343741828.9350031,168560669.43368787,,,4564061121.705987,,57751619.5729755,,12707974.578962712,176078853.06980708,373001028.6830343,944448.4418507975,,2585871780.863468,24228375.374608085,6162292.30870966,914740395.3185203,,,,,13091364.540506102,,9145253.229010694,3770565463.981896,236916294.2844733,160322460.74784082,,,11221169.606148088,15924709.866058497,,,7106740.750560456,2510465521.1101527,72538970389.70416,2017360573.742647,,,,,,,40078277.44329226,Control
16859332.021828447,,135466924.40164676,,,97476231.77465275,48985072.494621396,12835329.122008389,634687033.3579625,15157362.676314756,,,25191712.096535545,141802270.09355265,1655729660.757309,352523607.91818917,,56199198.84105757,365876369.9316728,,1856921253.1385353,,,148439095.28007838,732853888.3720636,,,,3026148535.6771107,3942753.106943774,218307502.69634828,770673528.8035287,,38151054.060302466,16748148.094734587,5939787.489745013,104228517.19316058,14000622.204049798,66532889.60345412,109105642.91818161,484719159.0803435,,,,36519643.7454445,1663482.6015196615,,,7678725491.01741,68241273.40630016,747008457.5520895,,,,10844709.19653949,,,,Control
,,476942144.6847132,,,3344686110.9046574,20962301.022618555,,,,,,,44589706.451191455,12787322320.88622,299439817.30637515,,,1926165368.195799,,1490980509.5846488,,,,4331969855.191156,,,,221598053.3417293,56369547.599781916,485359731.5453732,,,,,3214856.8843126516,,,268099942.32634088,,178318988.6686529,,,16588183.477419922,,,,,12680518958.96748,,625215965.2970017,,,,,,,,Control
,12848649.527619148,339532908.4223389,,,2944217376.123499,128174722.16586195,,,,,193323310.95126075,27579928.99068972,979543147.5615053,16891567335.817406,266967716.99313942,16206206.100398766,44655502.41796892,1063464074.9707844,3416529655.7257977,8149569234.911958,1960603191.2174983,,452041031.79414165,3189930560.8835955,50956916.62866782,,,120818075.8894323,79789933.69741279,771092845.1225249,3217804276.074404,,,3567403.858578345,190025710.7458522,,,,,257824370.96905205,,,25829203.063454635,9335206.39967476,,,104378039.9562864,10255236856.983747,215261345.7723333,1145676245.9099882,,61371337.64102174,,38396057.66442978,,,,Control
,,66502929.331446886,,,866883840.2748649,,,,,,24544325.452738065,,98005014.42926459,2472575731.8530717,29302107.76242109,,,5514137168.167484,,14847395231.956938,3592198534.6260147,35411683.37457673,208951461.79837728,13442656691.804146,9111351.916175714,,,1742753.1301485181,76058252.57735623,10369447388.761255,1039489290.9748975,,,62202371.22701195,247729375.55362114,,,37691177.96305996,,250002243.70434713,,,4903563.940341839,,10019173.888914675,,,8591507874.121906,,1923204283.1530979,,228042228.97692436,,188740826.63886026,,,,Control
,,232464728.59206355,,,859355287.5260149,,164204223.1743168,,,,,6806713.2881152565,1258630901.0856848,8362124623.464231,174955736.20895338,,,3321521386.5709696,468015682.86817026,13154205476.326645,281078584.2918412,,1717426581.4090443,8382390065.2993,,,,1362734939.8865294,27536249.21101172,2795780134.078704,6401644233.359225,,1392096625.84299,,142182958.7069712,,,,,1369263196.721949,,,,,,,,19982885884.599003,,1694825199.3319163,,,,,172875047.71519998,,,Control
,,518040938.9171588,,,639979630.4813014,,103031544.61398059,,,,,99036727.47621669,1993592401.9515965,3760571978.318113,88010039.67483605,,,2030632544.9531736,200162669.8778975,7381032568.974578,812367155.613777,,884621239.4968113,5398064891.857706,,,,1398766611.3914301,215993063.25611725,2941823040.295436,3484155444.913656,,446089567.88555753,33437363.81894814,69688468.40449521,,,,,679888101.8128511,,,3270291.2966290927,,,,,14375287438.92143,,415778582.69616365,,56101127.63033671,,,545766458.6049687,,,Control
,,1304843321.4304023,,,3505108928.2711267,86058544.37408948,,,,,659784478.0158442,,7788616284.254938,9214790538.667768,1209589897.2348526,,57478369.04933964,1452943107.5471878,7264784672.170687,9598763189.257175,5101353892.163601,,,3454108455.7576585,76649347.80491084,,,749956521.2574291,,484895098.4342776,3455816076.2959294,,,40706355.179517895,183323780.62080097,,,400233069.64209414,,554637916.207881,,,,,,,60686206.82163861,7304951778.7591715,330372723.3294195,537250605.8688036,,,,,,,,Control
91539023.95800447,,226297516.29723066,,1351065048.6089482,20545586.752763804,,46168916.39793171,201975742.31095183,508584270.22984785,,,31773599.08910291,174978238.02163497,3416918769.1311383,3101981402.21051,,320573717.39195466,302681516.639072,9901207614.882757,5367766361.304796,,,947856512.0670112,1728242471.973104,,,,2852853594.1627235,,1350243895.4679325,4118792433.8196955,,,,,261540068.45144135,21176813.316946052,63508095.647681266,,1625039721.767201,,,,255752893.93380582,,,,13764481769.951794,1408277636.8421745,1066968406.1206226,,10546511.09005385,,,,,,Control
52987750.5705134,,,,,64281375.93196304,,,,,,1935816547.1526911,,324895076.96674496,1550550629.3514378,122485780.32248123,,,1428674892.5041597,,9300190990.171053,,2447994.9710067445,404951551.48184085,3520545253.2558846,,,,,,1863588963.9026997,,4781458190.07923,,,1048727302.4354452,,,30048551.688843165,,1658364081.9882686,,,583686468.6461128,64633324.090733975,,,,48420089155.28222,,785892417.4653089,79837484.54963848,,,,,,,Control
,,708849989.2536252,,,5318494488.404154,,,,,,,,44734573.293774575,13344825881.961403,1075690991.2910333,,13903594.829406139,4785957638.0571375,,5615350822.202355,1115573890.5848958,,,13286002980.760069,,,,647926964.6375,,2791744613.8088827,,,,,28944756.508490957,,,1715975840.1691532,,687615408.059623,,,6543440.084049182,,,,,43815866527.7392,,288319721.02881795,,,,,,,12766027.979727454,Control
,,458505797.5810139,,,14276496427.461319,81792683.89226824,,,,,43624077.732091054,,,47635227976.473145,593228372.6267786,,,3238304901.58977,,1743761723.8472278,,,,6614906992.269716,7503735.266784059,,,339450470.3166841,53225313.801795065,708393968.3551769,,,,,93195998.11659361,,,63643885.86512516,,398426678.33869165,,,27041019.740930483,,,,169602142.38821766,19256632958.262768,,1923999081.5741944,,,,,,,,Control
,,709871732.7973129,,,9781493958.17624,,,,,,19493839.463301603,,,16250148392.914948,1527002145.6110451,,,4467795489.40921,,186537119.51329282,,,,21142205001.795696,,,,673856913.4999803,,158576523.44063652,,,,,,,,296749014.7120934,,898825119.2780085,,,,,,,,7525918566.3291235,,423278897.1270672,,,,,,,,Control
40127547.23175239,,646178416.999892,,13647354.671913277,9110832.068313126,,,202008559.50913256,5155807.271838026,,,887646955.8611171,36955550.16833739,1267648425.3721237,1127801351.663641,,276125388.31186604,429779361.21696067,2078470494.0507553,590325237.7350214,,,,1650687538.6625888,,,,1642107821.9199169,,99784603.84864695,333364085.81754017,,,38074461.1112892,,40574691.75492076,,,,817203849.6665745,,,,19724741.500891734,,,,1895739531.519346,221443601.74149272,505856908.2574371,,1710905.10038599,,,,,,Control
,1824822.7584118063,444948603.5629337,,,425607408.25807816,17343038.45857342,56323948.886283144,,,,14603396.903068626,,169636293.99568537,37122383.8188787,27194192.452532668,,,545207928.8885511,,12624451251.52552,2094453.5617655297,2648159.6757954974,367189005.8100295,3572762219.1816077,,,,,43709079.157948226,2883816997.9266515,1403481294.649646,26144558.25376282,,,1165040997.4410195,,,461376823.22441405,,797688287.2146682,,,1328894.6736719224,135494293.52102017,,,,18260168376.838013,21512686.23900779,40834622.20076657,,,,218906508.47280416,16283774.588255221,621388260.5075264,51148000.42904648,Control
,,317380418.2420051,,,2306841376.4234285,,,,,,,,94621308.43016253,10106429365.456532,195430794.75946897,,3536101.656653667,1842645443.378007,,248530438.92716017,,,,3857623841.0229297,34244513.88082855,,,153569591.32408363,,215341249.5026859,,,,1703813.6875052706,26123103.934102353,,,25578617.69285291,,360645662.04106176,,,,,,,87848878.44068916,9749148506.029934,,335158811.69223964,,,,,,,,Control
,,1805652192.0513203,,,5899002641.332715,,,,,,,1171038386.8821895,6993997700.168409,3619514882.6179934,579273120.8400593,,,417596859.0592139,5526058386.015694,3708306933.9451656,4867478584.691883,,,15855001825.434511,,,,1364321860.7211628,54883654.62655657,2010938709.1300242,3735343848.978145,,34557859.9620831,186492172.82090276,,,,,,2520166014.510975,,,,,,,,15300151730.451647,,736796024.9734896,,61009456.253246,,,1089799352.7439468,,,Control
,,,,,411987135.09478027,1665236994.979298,,,,,,,2684804158.6498146,8473601042.786243,1520049105.2731395,,346572039.0967237,6792932408.359761,,415083499.8228817,,,,15729934292.301397,,,,332169175.61268663,,,,4748207561.882417,,,,,,,,1458984978.8362885,,,,,,,,1383788983.559351,,2835597622.7502832,,,,,,,,Control
1595513.6007670702,,7802099.108228603,,,,,,,,779583.2361956935,91509535.75742759,,,762036.3466350185,5991009.4357161,,,95727055.9982612,,118657080.60630015,,4539630.99919743,86432217.92812093,7943727.573968334,1208228.6811778913,,,5581164.229548911,36735666.644526966,670188406.578921,5900768.289404059,,294172350.1354582,,38344967.08709171,,,534830447.15862125,8754644.541522376,113675017.32032284,,95536546.91160245,,,,1960238.2337782388,23042826.040928975,1669686809.638551,7095974671.829421,461232.52559487964,,,400651889.38665,6756805.830114121,,,2203387.989119018,Control
,1823344.1812488677,1617246084.007044,,,10465909593.567497,434987996.74925816,,,,,403819132.0660228,,6501348695.245344,9000783738.49323,3012964450.6724505,38402036.64752922,123419759.43830778,1426113170.1396215,15424029657.74838,992389473.3650972,3564087430.8151217,65700595.28566085,42521762.41553963,12002077066.26967,979307838.9326464,,,1272599631.030607,,273329613.58532554,824822422.9723063,,,82566528.96221288,72323118.96283834,,,50021555.46294063,,865004800.400583,,,,28408046.37106137,,,1251054927.3795295,1243632540.4530308,228735087.26563036,7311042521.921344,,51509473.12028051,,,,,,Control
,,251328525.7674562,,,1702889876.842152,,25570775.987292875,,,,,,1701855982.4743938,5313782419.523677,398325914.7935576,,,2959091289.6116633,357207211.40322614,10797413269.195246,1209116414.4926267,,1241931036.368671,6963838318.579054,,,,1628021436.9246829,100116535.49699035,1663463599.264011,6289567972.625174,,766734746.0665712,41000167.73033362,87169807.2994581,,,,,1049494977.6767648,,,,,,,,17799775677.273567,,1069738234.2786031,,,,,295436961.9155087,,,Control
,,4478635297.290121,,167872440.72301367,1343834095.6558723,344097612.77326024,,2409556237.1312895,322273919.8115679,,,,8498293062.056635,3054067321.0610166,4093591842.05905,,167477317.01886508,7772046504.908277,,1139389739.9907384,,,,6023127912.189983,,,,25210454441.646427,,320142089.5938363,1912803040.7064106,,,484182749.2789443,,712904240.4408324,,5109813253.435673,93800529.58019175,3778494471.385622,,,,189392899.21408036,,,,9048406336.388271,238516883.45543075,3101335142.785204,,,,,,,,Control
,,,,,7264681993.832262,353092092.77157843,,,,,10895700.578838974,,2557974619.5123115,19702071470.359707,802257816.4103283,,4137607.814748978,5943470801.974419,,973084228.4639646,,,778543644.5622668,17497375541.61846,,,,982714307.8288802,163037973.81410873,1641510714.458412,149432545.76443416,4016408357.602831,,16566657.171994923,202353361.0107235,,,406459120.62534076,,677034332.8404254,,,,9062172.409950212,,,21345188.550205022,14372751475.398027,,794120521.0413219,,,,,,,,Control
,,,,,94983921.8773762,,,,,,,,,3185426170.94118,383919420.8686732,,89832745.59366226,439961097.80269384,,379806135.2051416,150404336.62456426,,,265574863.01816955,,,,323072531.19099927,,197059360.2333606,162049322.1644835,1159098578.396416,,,,,,,,282506465.88727325,,,,,,,35947820.09023345,6307563096.830385,,1027312968.9682307,,,,,,,,Control
,,592150049.4731574,,,11139006240.429373,221558081.2476065,,,,,32636217.34671537,,26512802.527113292,28731814563.410686,738504942.467526,,,3045428892.1717715,,771972571.7401787,,,,5435744777.749003,200924548.76819304,,,579408331.7828001,10729172.949001048,316734951.2453871,,,,9561237.148279533,,,,,,481328118.55158764,,,,,,,699804696.867347,12297638145.78921,,82626509.02053574,,,,,,,,Control
,,137723336.053529,,,,50387798.21430803,,,,,179900525.4623008,,1418801896.6438026,3517388789.953531,165392218.2234713,,24638037.164570436,1947721614.568972,,7684310023.250926,,,663562522.9896321,1523403313.8169045,13005306.232067179,,,211103323.22252312,836190262.5886326,1705036637.960555,,482245946.9920345,1486822008.3217392,,628881706.3707862,,,73615995.59154359,,186403178.57833442,,,,19594909.819566358,,,14700840.425646137,36791228776.27486,,184005829.8650689,,,,,,919768297.9109478,16619961.545850895,Control
,,,,,53544956.42994489,,,,,,,,64667915.22590527,278112658.4513431,22932639.395845253,,,1537144544.9113064,,14587035050.54577,,27846085.542234704,169687990.53593808,3441395090.779722,,,,,,3201825902.5909023,,3136509954.1134067,,,756777100.0628935,,,35022812.00015001,,203685555.89924303,,,969912334.8696611,53216103.73510781,,,,67688137063.84143,,179824391.24738717,52007086.47467733,,,,,,,Control
,,109584978.65131657,,,2610522106.2212286,,,,,,,,,6403981513.617867,129015980.85650606,,,1364385459.576038,,992147231.7345915,,,,3670347445.2141705,,,,82487821.98642239,20549612.91226754,1673743945.00687,,,,,33277588.7955068,,,146689166.23628724,,123284720.59282824,,,14027982.921194822,,,,61765450.6637953,25149694294.513653,83265234.83304033,107477326.04493015,,,,,,,,Control
,,,,,20939499.078068063,,,,,,,,,5863851733.982858,1363230930.7540767,,,1891199924.1136303,,2682400055.791296,678756566.9789258,,,1921063822.2452664,,,,,,4253132922.9813576,3126456517.7900314,3487102687.335723,,,,,,242030861.3456216,,699164851.8276147,,,14758097.136202952,,,,,67748648204.86831,,2343920007.27151,,,,,,,,Control
,,1028580249.3954593,,,5054498077.577671,106571514.60178499,,,,,,,16051194746.135265,6933731819.666907,1651305590.3692784,,38409097.37417455,2376215973.241903,19926009940.338696,2747008392.0110073,3398403249.899964,,,3076608976.1319265,644760226.3882885,,,887715159.387905,,296119860.91887444,1145535767.825,,,133227208.48967735,,,,,,586688893.2753801,,,,,,,224398469.17766082,923744284.0935177,95433242.51291569,531649279.1925782,,,,,,,,Control
,,5841118149.568104,,,,,,37225014.02867268,,,,,9177241455.056578,2665155020.1078415,1593867536.5031068,,134845216.68439746,4707160705.636618,,702993821.2385587,,,,17991656824.010902,,,,23314541359.46399,,187164965.77751228,515292659.27468836,,,218369958.98662007,,,75522420.43006139,192331947.20968944,43773106.849953815,2257491558.967561,,,,,11016394.374264546,,,3665372136.4662147,1023192310.5253496,5389194130.499363,,,,,,,,Control
,,76293344.65727195,,,547559155.8267531,,,,,,,2548720.322943374,512102249.508835,1280929921.1390798,192000298.34740025,,,505814581.21699125,2351736410.2946067,2156073873.0365696,542629980.2118956,,,3752062743.377707,,,,580190199.4176795,104626206.49970071,2334489244.614106,1710508070.8710592,,53624580.697578505,,22099632.23709444,,,,,286523179.5280934,,,,,,,,6026016168.593283,,147182412.43560377,,,,,770596928.9418026,,,Control
,,80661841.72264408,,,,,,,,,,,594028942.6723509,411772382.09182507,235657772.08467126,,31152015.179131012,620889181.5667225,,1596606201.3494391,,,135358436.9224943,480499683.7250516,14120990.751561739,,,1398778867.052866,,107124306.22964783,701725049.58384,,121024165.8250741,422635.28657843225,,,7568181.107026787,,67537903.87626119,63598105.58558731,,,,10377462.717812838,,,10361761.09725884,4350068551.066028,1323869052.3265028,280012233.2129552,,,,,,,,Control
9782350.766937474,,296053873.7041595,7806570.243716353,,392570399.0250388,27496082.704564743,15457715.55950351,805494398.8393506,2354923.1504423385,,14251994.906477034,73892778.6145797,82841486.5862606,1218696279.5854146,1556721948.5999079,34525528.30863512,208008006.9554213,840340196.696446,,780859547.7625732,,5150216.930017395,194827502.08239558,2310386843.821173,322624.47161060036,,,3234110159.428481,,301484326.48907954,847645168.3091179,,9433822.14067201,39878268.62959056,,105698370.68445392,,,,765039174.0379016,,,7961995.171645546,22103308.69005179,,,4674522.453628042,5352669673.260922,964729592.4259607,861428533.5086571,5479906.171079322,,,,,,,Control
,,462194733.1542199,,,773697505.011398,,,,,,1747024470.4508786,,1268937998.7760088,1522108177.2202423,36146587.63881057,7834390.4125112295,1094207.7677719274,67617923.906232,2394891512.2868996,2149662057.9253993,2666090393.011412,,260908525.54170498,1099390676.6656685,,,,243819675.701455,,1250302165.5399432,790704032.0101855,,,10701969.390120419,114727169.93312745,,,305215364.84048235,,115608710.36045468,,,,,,,,15648989041.887526,32918846.229803097,204997595.71511433,,,,38040012.99244726,,,,Control
,,654333124.7754538,,,,,,95462011.45787682,257023243.35664588,,16531139.851122478,899153123.2634599,1914211733.8154,3328612410.666681,1476668645.9962053,,282245647.7217705,2573815363.01917,,113386794.30687137,,,,5938946288.0228195,,,,20652775669.920124,,153559187.19462362,193868410.48580334,,,28344164.68035807,,487263202.1905504,32864635.786183108,32003111.02386219,735280977.884583,1464688384.007225,,,,7474994.261313813,,,,2504366331.5906653,440715526.06162333,4358164908.396491,,,,,,,,Control
76707871.54058583,,,2701609.8596525732,,,71004472.94798596,,,,,2294388822.7294464,,,1930742400.0891845,,,5833205.6729435455,869245000.5788459,,189761725.57739848,,8705187.325547181,634497008.7198453,296601065.6427581,2571802.7793089063,,,45343235.75254725,927374233.7452443,10425374528.376417,,,,,587912492.7615118,,3066692.273119137,1222109322.6080623,22545867.267190695,732858323.8502592,0.0,,350316858.07747185,,,,,55823210384.093216,81892041.81181104,44467037.9602275,33668711.46413868,19592756.189372268,2120982789.2753503,53529194.75671976,1070908.4128352543,501947753.8039181,277357165.98180944,Control
,,2268685496.583619,,,14291602927.133047,2845476948.6425037,,,72145313.64939117,,,148751746.0504513,40175368.115219116,24942545029.534515,2758666444.994715,29262915.06293248,68021519.56703556,6483759634.455424,,242325609.31797257,1987188060.0416346,,,19342618194.26371,,,,1639549688.9640367,,1239668.1597265345,,,,597621250.3889837,,,,24742764.494133685,,2079986076.5697353,,,,15027814.017909417,,,,1352579159.6624432,,1268323890.384703,145176104.55572987,,,,,,,Control
,,40597435.13488909,,,478198998.90377295,8747578.388856893,,,,79501601.57963777,,,,15716052840.824036,759240588.0386012,,,7054075336.268014,,,,,,325072434.13969064,3966584.440225128,,2622996241.312948,214500230.95515797,,12309887.605484482,,,,,,,100506336.0230751,68802955.80733187,,433224845.04384965,,,,,,,112124854.40559569,,27166416166.572884,1657440530.8317363,,,,,,,,Control
,,,,,,,,,,,,,,956358584.9900668,146227186.8929938,,,926872258.0857759,,352676755.20906365,1570436699.5641067,,197067555.21015903,798911017.5582472,264263054.48222283,,,,,945192540.43448,821949474.4515263,75065160.84449281,,,560629619.0614088,,,,,1490327348.2756057,,,4029918.7568825316,,,,39828275.71408848,78027920890.56404,,547389751.1455386,,,,,,,,Control
,,1211539230.6762533,,,7394852866.6157255,,,,,,,595300848.3121684,3470874052.590104,1260437233.399381,312545686.2568206,,,158975456.7806953,4051719778.7391944,1775478177.9919775,1468530762.8720326,,,8707396491.231161,,,,847589832.752972,,1051343736.8753834,1217793850.84297,,,56527094.9758636,61990235.43012539,,,,,1683187782.6430912,,,,,,,,2123072902.4422882,,151883026.38177025,,,,,172832143.06362504,,,Control
,,1141692268.750146,,,28870069817.98403,,,,,,,,,2411988391.449666,643553986.2643512,,,13499688838.037457,1465739541.3336475,,,783350635.1134776,,6881085603.588206,,,19914383819.491146,,,,,,,,,,,1137849560.2177615,,90648044.20025687,,,,,,,,,9143924338.628792,204986749.02233654,,,,,,,,Control
,,428454625.1717661,,,2097539228.500144,,27143674.95893776,,,,,104469765.08641884,1581405505.078083,9132408247.952118,326391769.61708426,,,2397397293.3820868,115696514.34061657,9152932921.69878,196979168.08191183,,1371691147.8642066,9914406560.540768,,,,700888758.5054593,157586631.6018743,3835228996.3238873,4911208228.259794,,660589509.5305895,,59373182.729799174,,,,,1434946708.6400611,,,,,,,,30542198246.38691,,1035276083.7587932,,,,,1094105238.9916928,,,Control
