,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,14,13,0.8235294117647058,0.7647058823529411,-9.7046428721318,-7.467026401405992,-2.237616470725806,-3.4364520973797776,-0.9450796629655873,0
1,taxa1263,14,16,0.8235294117647058,0.9411764705882353,-3.7175443268635844,-5.305894050377938,1.5883497235143536,0.24914040507232757,2.8503795583015408,1
2,taxa1301,13,11,0.7647058823529411,0.6470588235294118,-10.88176983244738,-8.987940458692353,-1.8938293737550278,-3.015650869041437,-0.6975073426510957,2
3,taxa1485,10,9,0.5882352941176471,0.5294117647058824,-10.3037857120698,-9.824522411105958,-0.4792633009638438,-2.676704402610586,1.7779697376852281,3
4,taxa1578,6,5,0.35294117647058826,0.29411764705882354,-12.760268906731122,-8.787174254647448,-3.973094652083676,-4.926675750045966,-3.0379620285877156,4
5,taxa1678,14,13,0.8235294117647058,0.7647058823529411,-1.4080500989173355,-7.696002499373305,6.2879524004559695,4.9961007994214865,7.666686031085731,5
6,taxa1730,17,17,1.0,1.0,-6.209556863337846,-4.15990690761776,-2.0496499557200862,-3.2515132276176066,-0.724570693492925,6
7,taxa189330,17,16,1.0,0.9411764705882353,-8.929026200520276,-7.352744196430331,-1.5762820040899455,-2.583977644233588,-0.46505897649605005,7
8,taxa207244,10,11,0.5882352941176471,0.6470588235294118,-3.7384965400754626,-10.827893931683578,7.089397391608114,5.4351504251992555,8.667077875622951,8
9,taxa216851,17,17,1.0,1.0,-11.397231902442611,-5.454213234229147,-5.943018668213464,-6.938401609406554,-4.9781727974651355,9
10,taxa2172,7,8,0.4117647058823529,0.47058823529411764,-8.570934516917275,-6.063662309192558,-2.5072722077247174,-4.07986119251209,-0.8898988309843221,10
11,taxa239759,15,16,0.8823529411764706,0.9411764705882353,-11.25479269921938,-4.374734713122894,-6.880057986096484,-8.061406078947778,-5.737078090943155,11
12,taxa239934,10,7,0.5882352941176471,0.4117647058823529,-2.621920885076499,-5.514467535480839,2.8925466504043396,1.7778192930414867,3.9031423930524003,12
13,taxa283168,9,6,0.5294117647058824,0.35294117647058826,-10.581113719035155,-6.461583680126622,-4.119530038908533,-6.65119028208244,-1.9325956984491868,13
14,taxa292632,17,17,1.0,1.0,-14.666709735565572,-4.303226367577583,-10.363483367987987,-11.27466150332941,-9.372229262721895,14
15,taxa33042,16,16,0.9411764705882353,0.9411764705882353,-16.12563832698019,-6.180291395491364,-9.945346931488826,-10.893159871508455,-8.989440167811606,15
16,taxa35832,7,10,0.4117647058823529,0.5882352941176471,-14.17383693824651,-9.071888394520245,-5.101948543726266,-7.144551091598068,-3.034462765131577,16
17,taxa375288,17,16,1.0,0.9411764705882353,-9.869222880464404,-6.110765710143992,-3.758457170320411,-4.891691868636231,-2.6052562415034886,17
18,taxa397864,13,11,0.7647058823529411,0.6470588235294118,-8.532034178094747,-5.634846051337104,-2.897188126757644,-4.104565979582827,-1.601328516731062,18
19,taxa40544,6,5,0.35294117647058826,0.29411764705882354,-14.009594196223377,-7.624919174411882,-6.384675021811495,-9.587487363776825,-3.49076143153782,19
20,taxa447020,10,10,0.5882352941176471,0.5882352941176471,-11.39240679678973,-10.617167868238859,-0.7752389285508716,-2.1011275531920743,0.37299754542772706,20
21,taxa459786,8,11,0.47058823529411764,0.6470588235294118,-11.451111994445482,-9.870841197598743,-1.5802707968467373,-3.193224412395946,0.12129465391559204,21
22,taxa561,9,8,0.5294117647058824,0.47058823529411764,-8.762715326890488,-7.788357750164172,-0.974357576726316,-3.1049777559456877,1.1360936828195942,22
23,taxa572511,17,17,1.0,1.0,-4.7214516945099225,-6.473945039706707,1.7524933451967843,0.9523727016754816,2.5921931497491038,23
24,taxa577310,7,6,0.4117647058823529,0.35294117647058826,-11.949996727148472,-10.786801442359293,-1.1631952847891773,-3.1956177498753267,0.7812292302456745,24
25,taxa61170,5,6,0.29411764705882354,0.35294117647058826,-6.054607613585841,-12.096347492522746,6.0417398789369035,4.176230687161727,8.088119289556312,25
26,taxa724,7,7,0.4117647058823529,0.4117647058823529,-10.350331373593308,-9.544621999894021,-0.8057093736992852,-2.444021560415244,0.648048252851753,26
27,taxa816,17,17,1.0,1.0,-14.732801548894647,-2.508488726920605,-12.224312821974047,-13.351050817152297,-11.175742936488453,27
28,taxa838,6,8,0.35294117647058826,0.47058823529411764,-8.603707552020902,-3.8620113646140806,-4.741696187406822,-7.986570915684367,-1.6010866975978848,28
29,taxa841,17,17,1.0,1.0,-8.108017282874961,-5.454503711930587,-2.653513570944374,-3.5643492304154893,-1.710240552776885,29
30,taxa846,4,4,0.23529411764705882,0.23529411764705882,-8.471420407849342,-11.05708243999707,2.585662032147728,0.8201862466278342,4.571599209895691,30
31,taxa946234,4,4,0.23529411764705882,0.23529411764705882,-20.691754819504926,-12.809909180740604,-7.8818456387643225,-10.785002044133586,-4.8544813890661285,31
