item,value,type
0,MicrobiotaLoads_ori,-0.13378148502598464,MicrobiotaLoadsFoldChange_ori
1,taxa572511,5.4229630027215405,TaxaFoldChange
2,taxa32207,-2.884651963754477,TaxaFoldChange
3,taxa239759,-7.284209890287633,TaxaFoldChange
4,taxa292632,-5.06950403279961,TaxaFoldChange
5,changedTaxaCount,5.0,changedTaxaCount
6,totalTaxaCount,58.0,totalTaxaCount
7,MicrobiotaLoads,0.268052196572782,MicrobiotaLoadsFoldChange
8,taxa100883,,ranksums_on_loads
9,taxa1017280,0.3173105078629141,ranksums_on_loads
10,taxa102106,0.14171996321059,ranksums_on_loads
11,taxa117563,0.3173105078629141,ranksums_on_loads
12,taxa1253,,ranksums_on_loads
13,taxa1263,0.8473896596867143,ranksums_on_loads
14,taxa1301,0.3937686346429927,ranksums_on_loads
15,taxa1348911,0.3173105078629141,ranksums_on_loads
16,taxa1350,,ranksums_on_loads
17,taxa1357,0.2888443663464849,ranksums_on_loads
18,taxa135858,,ranksums_on_loads
19,taxa1485,0.2452781168067728,ranksums_on_loads
20,taxa1578,1.0,ranksums_on_loads
21,taxa1678,0.8551321405847059,ranksums_on_loads
22,taxa1730,0.8946258095467281,ranksums_on_loads
23,taxa189330,0.7572777496236212,ranksums_on_loads
24,taxa191303,,ranksums_on_loads
25,taxa207244,0.45605654025025605,ranksums_on_loads
26,taxa216851,0.5078006482752733,ranksums_on_loads
27,taxa2172,1.0,ranksums_on_loads
28,taxa239759,0.001069212754919368,ranksums_on_loads
29,taxa239934,0.6985353583033387,ranksums_on_loads
30,taxa244127,0.3545394797735013,ranksums_on_loads
31,taxa283168,0.8064959405073401,ranksums_on_loads
32,taxa292632,0.000348575174213053,ranksums_on_loads
33,taxa29465,0.14891467317876572,ranksums_on_loads
34,taxa32207,,ranksums_on_loads
35,taxa33024,,ranksums_on_loads
36,taxa33042,0.8336348830246822,ranksums_on_loads
37,taxa35832,0.17971249487899976,ranksums_on_loads
38,taxa375288,0.9647839776414971,ranksums_on_loads
39,taxa397864,0.7540225300620748,ranksums_on_loads
40,taxa39948,0.12133525035848212,ranksums_on_loads
41,taxa40544,0.5637028616507731,ranksums_on_loads
42,taxa447020,0.8501067391385259,ranksums_on_loads
43,taxa459786,0.8075411062892586,ranksums_on_loads
44,taxa46255,,ranksums_on_loads
45,taxa547,,ranksums_on_loads
46,taxa561,0.2967175263220605,ranksums_on_loads
47,taxa570,0.22067136191984693,ranksums_on_loads
48,taxa572511,0.0004867660221606486,ranksums_on_loads
49,taxa574697,,ranksums_on_loads
50,taxa577309,,ranksums_on_loads
51,taxa577310,0.4624327264504764,ranksums_on_loads
52,taxa61170,0.0832645166635504,ranksums_on_loads
53,taxa644652,0.3173105078629141,ranksums_on_loads
