item,value,type
37,taxa283168,-1.7454211574918477,TaxaFoldChange
38,taxa1253,-3.227575375287892,TaxaFoldChange
39,taxa1348911,-6.6993096642964565,TaxaFoldChange
40,taxa841,4.249535154392099,TaxaFoldChange
41,taxa816,-7.831013483993063,TaxaFoldChange
42,taxa1578,9.608647023081753,TaxaFoldChange
43,changedTaxaCount,43.0,changedTaxaCount
44,totalTaxaCount,58.0,totalTaxaCount
45,MicrobiotaLoads,5.639337499417017,MicrobiotaLoadsFoldChange
46,taxa100883,0.2936215439289058,ranksums_on_loads
47,taxa1017280,0.38408824947385206,ranksums_on_loads
48,taxa102106,0.0618603346548597,ranksums_on_loads
49,taxa117563,0.3271868777903057,ranksums_on_loads
50,taxa1253,0.17971249487899976,ranksums_on_loads
51,taxa1263,1.1058112339713193e-20,ranksums_on_loads
52,taxa1301,0.5580968594946702,ranksums_on_loads
53,taxa1348911,7.612502462153449e-05,ranksums_on_loads
54,taxa1350,0.10214576082018832,ranksums_on_loads
55,taxa1357,0.0008551019694724832,ranksums_on_loads
56,taxa135858,0.27523352407483426,ranksums_on_loads
57,taxa1485,0.5811856844755952,ranksums_on_loads
58,taxa1578,9.633570086430963e-07,ranksums_on_loads
59,taxa1678,0.0019954745424641232,ranksums_on_loads
60,taxa1730,0.8497061086487679,ranksums_on_loads
61,taxa189330,2.7570832549912478e-06,ranksums_on_loads
62,taxa191303,0.027486336111510332,ranksums_on_loads
63,taxa207244,0.18851376402265907,ranksums_on_loads
64,taxa216851,6.7830369261242766e-12,ranksums_on_loads
65,taxa2172,5.408333367782768e-09,ranksums_on_loads
66,taxa239759,0.2638084329827909,ranksums_on_loads
67,taxa239934,0.3467641835161842,ranksums_on_loads
68,taxa244127,0.20455875272055254,ranksums_on_loads
69,taxa283168,0.007576687373442349,ranksums_on_loads
70,taxa292632,4.3211605833113315e-24,ranksums_on_loads
71,taxa29465,2.271504193542893e-09,ranksums_on_loads
72,taxa32207,0.7236736098317631,ranksums_on_loads
73,taxa33024,0.004483250402085382,ranksums_on_loads
74,taxa33042,0.2854093903931341,ranksums_on_loads
75,taxa35832,1.0079601311102127e-11,ranksums_on_loads
76,taxa375288,1.4465586955703742e-23,ranksums_on_loads
77,taxa397864,0.1895786656534515,ranksums_on_loads
78,taxa39948,0.3369753405302497,ranksums_on_loads
79,taxa40544,0.00952694104246892,ranksums_on_loads
80,taxa447020,0.6644587141918779,ranksums_on_loads
81,taxa459786,4.403831451219895e-05,ranksums_on_loads
82,taxa46255,0.002699796063260186,ranksums_on_loads
83,taxa547,0.005478553242547366,ranksums_on_loads
84,taxa561,1.520290642016744e-12,ranksums_on_loads
85,taxa570,0.00013572250908123812,ranksums_on_loads
86,taxa572511,0.21449923428987386,ranksums_on_loads
87,taxa574697,0.020921335337794014,ranksums_on_loads
88,taxa577309,0.05280751141611358,ranksums_on_loads
89,taxa577310,1.2201776273938688e-07,ranksums_on_loads
90,taxa61170,7.0875269911124705e-09,ranksums_on_loads
91,taxa644652,0.15729920705028516,ranksums_on_loads
92,taxa713,0.6434288435636205,ranksums_on_loads
93,taxa724,2.6326105612401447e-08,ranksums_on_loads
94,taxa816,2.5250176624027388e-23,ranksums_on_loads
95,taxa838,0.1982866149016721,ranksums_on_loads
96,taxa841,2.3286699369967408e-18,ranksums_on_loads
97,taxa84111,0.0004183778458646427,ranksums_on_loads
98,taxa846,0.00010523247696704404,ranksums_on_loads
99,taxa848,0.2733216782922981,ranksums_on_loads
100,taxa872,3.21279658013894e-05,ranksums_on_loads
101,taxa904,0.00022568021289027973,ranksums_on_loads
102,taxa906,0.04154006700988516,ranksums_on_loads
103,taxa946234,7.612502462153449e-05,ranksums_on_loads
104,qml_loads_delta,6.25,qml_loads_delta
105,taxa100883,-4.615199582807562,logged_relative_abundance_diff
106,taxa100883,1.6348004171924382,qml_logged_loads_diff
107,taxa100883,0.1562539580273633,qml_diff_pvalue
108,taxa100883,0.005384940000147031,mwu_diff_pvalue
109,taxa100883,0.005384940000147031,mwu_logged_pvalue
110,taxa102106,-5.319013313045298,logged_relative_abundance_diff
111,taxa102106,0.9309866869547019,qml_logged_loads_diff
112,taxa102106,0.06228461614560441,qml_diff_pvalue
113,taxa102106,1.184986573808126e-16,mwu_diff_pvalue
114,taxa102106,1.184986573808126e-16,mwu_logged_pvalue
115,taxa117563,-4.370145361639511,logged_relative_abundance_diff
116,taxa117563,1.8798546383604888,qml_logged_loads_diff
117,taxa117563,0.17790959498698244,qml_diff_pvalue
118,taxa117563,0.019964453305216043,mwu_diff_pvalue
119,taxa117563,0.019964453305216043,mwu_logged_pvalue
120,taxa1263,-13.721174202611545,logged_relative_abundance_diff
121,taxa1263,-7.471174202611545,qml_logged_loads_diff
122,taxa1263,1.7483828033743633e-20,qml_diff_pvalue
123,taxa1263,1.8611990984852334e-21,mwu_diff_pvalue
124,taxa1263,1.8611990984852334e-21,mwu_logged_pvalue
125,taxa1301,-5.254798278589332,logged_relative_abundance_diff
126,taxa1301,0.9952017214106679,qml_logged_loads_diff
127,taxa1301,0.04572830198933442,qml_diff_pvalue
128,taxa1301,1.767912263101344e-12,mwu_diff_pvalue
129,taxa1301,1.767912263101344e-12,mwu_logged_pvalue
130,taxa1348911,-12.93057193155436,logged_relative_abundance_diff
131,taxa1348911,-6.6805719315543595,qml_logged_loads_diff
132,taxa1348911,8.733926588357827e-05,qml_diff_pvalue
133,taxa1348911,8.733926588357827e-05,mwu_diff_pvalue
134,taxa1348911,8.733926588357827e-05,mwu_logged_pvalue
135,taxa1350,-8.653911903737388,logged_relative_abundance_diff
136,taxa1350,-2.403911903737388,qml_logged_loads_diff
137,taxa1350,0.16580656019401352,qml_diff_pvalue
138,taxa1350,0.0004351208042636374,mwu_diff_pvalue
139,taxa1350,0.0004351208042636374,mwu_logged_pvalue
140,taxa1357,3.8390997249194307,logged_relative_abundance_diff
141,taxa1357,10.08909972491943,qml_logged_loads_diff
142,taxa1357,0.0010329755096068162,qml_diff_pvalue
143,taxa1357,0.008138227333575918,mwu_diff_pvalue
144,taxa1357,0.008138227333575918,mwu_logged_pvalue
145,taxa1485,-5.82698343965663,logged_relative_abundance_diff
146,taxa1485,0.42301656034337043,qml_logged_loads_diff
147,taxa1485,0.7502864262155918,qml_diff_pvalue
148,taxa1485,3.164032306231161e-07,mwu_diff_pvalue
149,taxa1485,3.164032306231161e-07,mwu_logged_pvalue
150,taxa1578,3.4937641497317564,logged_relative_abundance_diff
151,taxa1578,9.743764149731756,qml_logged_loads_diff
152,taxa1578,1.4980345212310404e-06,qml_diff_pvalue
153,taxa1578,0.002199647061113056,mwu_diff_pvalue
154,taxa1578,0.002199647061113056,mwu_logged_pvalue
155,taxa1678,-7.92585461468887,logged_relative_abundance_diff
156,taxa1678,-1.6758546146888698,qml_logged_loads_diff
157,taxa1678,0.0005131080379765356,qml_diff_pvalue
158,taxa1678,2.177507003585921e-15,mwu_diff_pvalue
159,taxa1678,2.177507003585921e-15,mwu_logged_pvalue
160,taxa1730,-5.440918416435416,logged_relative_abundance_diff
161,taxa1730,0.8090815835645842,qml_logged_loads_diff
162,taxa1730,0.2537788732163131,qml_diff_pvalue
163,taxa1730,4.491485574164144e-18,mwu_diff_pvalue
164,taxa1730,4.491485574164144e-18,mwu_logged_pvalue
165,taxa189330,-7.674087207263764,logged_relative_abundance_diff
166,taxa189330,-1.4240872072637636,qml_logged_loads_diff
167,taxa189330,0.0003275035745295507,qml_diff_pvalue
168,taxa189330,3.683025241334215e-23,mwu_diff_pvalue
169,taxa189330,3.683025241334215e-23,mwu_logged_pvalue
170,taxa191303,-8.96628192100418,logged_relative_abundance_diff
171,taxa191303,-2.71628192100418,qml_logged_loads_diff
172,taxa191303,0.06619257972219345,qml_diff_pvalue
173,taxa191303,0.019964453305216043,mwu_diff_pvalue
174,taxa191303,0.019964453305216043,mwu_logged_pvalue
175,taxa207244,-6.178777305753428,logged_relative_abundance_diff
176,taxa207244,0.0712226942465719,qml_logged_loads_diff
177,taxa207244,0.9873084905216686,qml_diff_pvalue
178,taxa207244,1.0250208078924117e-11,mwu_diff_pvalue
179,taxa207244,1.0250208078924117e-11,mwu_logged_pvalue
180,taxa216851,-7.627023166389767,logged_relative_abundance_diff
181,taxa216851,-1.3770231663897672,qml_logged_loads_diff
182,taxa216851,4.783829702123437e-06,qml_diff_pvalue
183,taxa216851,7.642675684743464e-23,mwu_diff_pvalue
184,taxa216851,7.642675684743464e-23,mwu_logged_pvalue
185,taxa2172,-14.525088248175539,logged_relative_abundance_diff
186,taxa2172,-8.275088248175539,qml_logged_loads_diff
187,taxa2172,6.756983163285478e-10,qml_diff_pvalue
188,taxa2172,3.116713413595174e-10,mwu_diff_pvalue
189,taxa2172,3.116713413595174e-10,mwu_logged_pvalue
190,taxa239759,-6.281209557877844,logged_relative_abundance_diff
191,taxa239759,-0.031209557877843963,qml_logged_loads_diff
192,taxa239759,0.7259795823977069,qml_diff_pvalue
193,taxa239759,7.124679382361468e-21,mwu_diff_pvalue
194,taxa239759,7.124679382361468e-21,mwu_logged_pvalue
195,taxa239934,-6.557061186871976,logged_relative_abundance_diff
196,taxa239934,-0.3070611868719757,qml_logged_loads_diff
197,taxa239934,0.06678739502007268,qml_diff_pvalue
198,taxa239934,1.5514521570347035e-11,mwu_diff_pvalue
199,taxa239934,1.5514521570347035e-11,mwu_logged_pvalue
200,taxa244127,-5.2140601076811794,logged_relative_abundance_diff
201,taxa244127,1.0359398923188206,qml_logged_loads_diff
202,taxa244127,0.25151283025221316,qml_diff_pvalue
203,taxa244127,4.613653921783764e-05,mwu_diff_pvalue
204,taxa244127,4.613653921783764e-05,mwu_logged_pvalue
205,taxa283168,-6.592780089729911,logged_relative_abundance_diff
206,taxa283168,-0.3427800897299109,qml_logged_loads_diff
207,taxa283168,0.09859200988101305,qml_diff_pvalue
208,taxa283168,6.036743197017928e-13,mwu_diff_pvalue
209,taxa283168,6.036743197017928e-13,mwu_logged_pvalue
210,taxa292632,4.339835049596129,logged_relative_abundance_diff
211,taxa292632,10.589835049596129,qml_logged_loads_diff
212,taxa292632,3.875436352752744e-24,qml_diff_pvalue
213,taxa292632,1.4830084312578137e-23,mwu_diff_pvalue
214,taxa292632,1.4830084312578137e-23,mwu_logged_pvalue
215,taxa29465,4.591380705055316,logged_relative_abundance_diff
216,taxa29465,10.841380705055316,qml_logged_loads_diff
217,taxa29465,1.352629138128834e-09,qml_diff_pvalue
218,taxa29465,8.304518060084673e-06,mwu_diff_pvalue
219,taxa29465,8.304518060084673e-06,mwu_logged_pvalue
220,taxa33024,-11.140512983968483,logged_relative_abundance_diff
221,taxa33024,-4.890512983968483,qml_logged_loads_diff
222,taxa33024,0.005766120914237261,qml_diff_pvalue
223,taxa33024,0.005766120914237261,mwu_diff_pvalue
224,taxa33024,0.005766120914237261,mwu_logged_pvalue
225,taxa33042,-5.386556592604572,logged_relative_abundance_diff
226,taxa33042,0.8634434073954278,qml_logged_loads_diff
227,taxa33042,0.11651727436092095,qml_diff_pvalue
228,taxa33042,1.7005403497122959e-16,mwu_diff_pvalue
229,taxa33042,1.7005403497122959e-16,mwu_logged_pvalue
230,taxa35832,0.09084100873961809,logged_relative_abundance_diff
231,taxa35832,6.340841008739618,qml_logged_loads_diff
232,taxa35832,1.8762408434218523e-11,qml_diff_pvalue
233,taxa35832,0.7232858087050094,mwu_diff_pvalue
234,taxa35832,0.7232858087050094,mwu_logged_pvalue
235,taxa375288,-13.069549741475718,logged_relative_abundance_diff
236,taxa375288,-6.8195497414757185,qml_logged_loads_diff
237,taxa375288,3.767810329375138e-22,qml_diff_pvalue
238,taxa375288,1.2379030676236823e-23,mwu_diff_pvalue
239,taxa375288,1.2379030676236823e-23,mwu_logged_pvalue
240,taxa397864,-5.6077540229768115,logged_relative_abundance_diff
241,taxa397864,0.6422459770231885,qml_logged_loads_diff
242,taxa397864,0.031527379054532303,qml_diff_pvalue
243,taxa397864,3.204384715189311e-16,mwu_diff_pvalue
244,taxa397864,3.204384715189311e-16,mwu_logged_pvalue
245,taxa39948,-3.9057589344546964,logged_relative_abundance_diff
246,taxa39948,2.3442410655453036,qml_logged_loads_diff
247,taxa39948,0.010675372014664258,qml_diff_pvalue
248,taxa39948,0.0001903234204849969,mwu_diff_pvalue
249,taxa39948,0.0001903234204849969,mwu_logged_pvalue
250,taxa40544,-8.217144300750025,logged_relative_abundance_diff
251,taxa40544,-1.967144300750025,qml_logged_loads_diff
252,taxa40544,0.021824815370876143,qml_diff_pvalue
253,taxa40544,1.1579155475562152e-08,mwu_diff_pvalue
254,taxa40544,1.1579155475562152e-08,mwu_logged_pvalue
255,taxa447020,-6.17596303449724,logged_relative_abundance_diff
256,taxa447020,0.07403696550275995,qml_logged_loads_diff
257,taxa447020,0.9461041962632938,qml_diff_pvalue
258,taxa447020,3.0794803502582786e-12,mwu_diff_pvalue
259,taxa447020,3.0794803502582786e-12,mwu_logged_pvalue
260,taxa459786,-8.147881992928365,logged_relative_abundance_diff
261,taxa459786,-1.8978819929283652,qml_logged_loads_diff
262,taxa459786,0.0008142085025920971,qml_diff_pvalue
263,taxa459786,2.1422727033388314e-14,mwu_diff_pvalue
264,taxa459786,2.1422727033388314e-14,mwu_logged_pvalue
265,taxa46255,-14.206336541170186,logged_relative_abundance_diff
266,taxa46255,-7.956336541170186,qml_logged_loads_diff
267,taxa46255,0.0034052358212947604,qml_diff_pvalue
268,taxa46255,0.0034052358212947604,mwu_diff_pvalue
269,taxa46255,0.0034052358212947604,mwu_logged_pvalue
270,taxa547,0.5151641379530515,logged_relative_abundance_diff
271,taxa547,6.765164137953051,qml_logged_loads_diff
272,taxa547,0.0014600619162422478,qml_diff_pvalue
273,taxa547,0.7723374412927805,mwu_diff_pvalue
274,taxa547,0.7723374412927805,mwu_logged_pvalue
275,taxa561,-12.22438228822714,logged_relative_abundance_diff
276,taxa561,-5.97438228822714,qml_logged_loads_diff
277,taxa561,8.829916343472722e-10,qml_diff_pvalue
278,taxa561,2.0893291320261987e-13,mwu_diff_pvalue
279,taxa561,2.0893291320261987e-13,mwu_logged_pvalue
280,taxa570,-10.953355572034745,logged_relative_abundance_diff
281,taxa570,-4.703355572034745,qml_logged_loads_diff
282,taxa570,0.0007958240403044202,qml_diff_pvalue
283,taxa570,5.548185695864912e-05,mwu_diff_pvalue
284,taxa570,5.548185695864912e-05,mwu_logged_pvalue
285,taxa572511,-5.323615880714059,logged_relative_abundance_diff
286,taxa572511,0.9263841192859408,qml_logged_loads_diff
287,taxa572511,0.005146957649783747,qml_diff_pvalue
288,taxa572511,4.951140135771692e-22,mwu_diff_pvalue
289,taxa572511,4.951140135771692e-22,mwu_logged_pvalue
290,taxa574697,-12.439464077048877,logged_relative_abundance_diff
291,taxa574697,-6.189464077048877,qml_logged_loads_diff
292,taxa574697,0.03038282197657749,qml_diff_pvalue
293,taxa574697,0.03038282197657749,mwu_diff_pvalue
294,taxa574697,0.03038282197657749,mwu_logged_pvalue
295,taxa577310,-11.027802295030872,logged_relative_abundance_diff
296,taxa577310,-4.777802295030872,qml_logged_loads_diff
297,taxa577310,1.2375649337790003e-05,qml_diff_pvalue
298,taxa577310,9.854763565920351e-09,mwu_diff_pvalue
299,taxa577310,9.854763565920351e-09,mwu_logged_pvalue
300,taxa61170,-12.063423233692625,logged_relative_abundance_diff
301,taxa61170,-5.813423233692625,qml_logged_loads_diff
302,taxa61170,2.7400490986251155e-08,qml_diff_pvalue
303,taxa61170,7.567873572148911e-09,mwu_diff_pvalue
304,taxa61170,7.567873572148911e-09,mwu_logged_pvalue
305,taxa724,-9.684658484764675,logged_relative_abundance_diff
306,taxa724,-3.4346584847646753,qml_logged_loads_diff
307,taxa724,1.6937678197982054e-05,qml_diff_pvalue
308,taxa724,1.8131169397151813e-10,mwu_diff_pvalue
309,taxa724,1.8131169397151813e-10,mwu_logged_pvalue
310,taxa816,-13.67785747295617,logged_relative_abundance_diff
311,taxa816,-7.42785747295617,qml_logged_loads_diff
312,taxa816,5.554016986283548e-23,qml_diff_pvalue
313,taxa816,2.5827517455236416e-23,mwu_diff_pvalue
314,taxa816,2.5827517455236416e-23,mwu_logged_pvalue
315,taxa838,-6.556281678118072,logged_relative_abundance_diff
316,taxa838,-0.30628167811807216,qml_logged_loads_diff
317,taxa838,0.7401441358045748,qml_diff_pvalue
318,taxa838,4.368712778641058e-06,mwu_diff_pvalue
319,taxa838,4.368712778641058e-06,mwu_logged_pvalue
320,taxa841,-1.190271544478282,logged_relative_abundance_diff
321,taxa841,5.059728455521718,qml_logged_loads_diff
322,taxa841,3.508864235840892e-20,qml_diff_pvalue
323,taxa841,0.0020492919463211815,mwu_diff_pvalue
324,taxa841,0.0020492919463211815,mwu_logged_pvalue
325,taxa84111,-8.703410921093258,logged_relative_abundance_diff
326,taxa84111,-2.4534109210932584,qml_logged_loads_diff
327,taxa84111,0.0031992657677819237,qml_diff_pvalue
328,taxa84111,9.272574815604625e-06,mwu_diff_pvalue
329,taxa84111,9.272574815604625e-06,mwu_logged_pvalue
330,taxa846,-2.5898331285175793,logged_relative_abundance_diff
331,taxa846,3.6601668714824207,qml_logged_loads_diff
332,taxa846,0.0002228932910846752,qml_diff_pvalue
333,taxa846,0.004794758682161994,mwu_diff_pvalue
334,taxa846,0.004794758682161994,mwu_logged_pvalue
335,taxa848,-4.414002587981906,logged_relative_abundance_diff
336,taxa848,1.8359974120180942,qml_logged_loads_diff
337,taxa848,0.5228166539190886,qml_diff_pvalue
338,taxa848,0.0828374251588063,mwu_diff_pvalue
339,taxa848,0.0828374251588063,mwu_logged_pvalue
340,taxa872,-0.4579731828473772,logged_relative_abundance_diff
341,taxa872,5.792026817152623,qml_logged_loads_diff
342,taxa872,5.69352649705133e-06,qml_diff_pvalue
343,taxa872,0.45858487561928185,mwu_diff_pvalue
344,taxa872,0.45858487561928185,mwu_logged_pvalue
345,taxa904,-0.03931176700928243,logged_relative_abundance_diff
346,taxa904,6.210688232990718,qml_logged_loads_diff
347,taxa904,6.817896139080862e-05,qml_diff_pvalue
348,taxa904,0.4690040281311383,mwu_diff_pvalue
349,taxa904,0.4690040281311383,mwu_logged_pvalue
350,taxa906,-10.329186829844959,logged_relative_abundance_diff
351,taxa906,-4.079186829844959,qml_logged_loads_diff
352,taxa906,0.35023758481899403,qml_diff_pvalue
353,taxa906,0.008474801892153832,mwu_diff_pvalue
354,taxa906,0.008474801892153832,mwu_logged_pvalue
355,taxa946234,-14.561329852871458,logged_relative_abundance_diff
356,taxa946234,-8.311329852871458,qml_logged_loads_diff
357,taxa946234,8.733926588357827e-05,qml_diff_pvalue
358,taxa946234,8.733926588357827e-05,mwu_diff_pvalue
359,taxa946234,8.733926588357827e-05,mwu_logged_pvalue
360,taxa100883,0.19922379648488822,qml_diff_qvalue
361,taxa102106,0.09075758352645215,qml_diff_qvalue
362,taxa117563,0.21603307962705012,qml_diff_qvalue
363,taxa1263,2.229188074302313e-19,qml_diff_qvalue
364,taxa1301,0.06859245298400163,qml_diff_qvalue
365,taxa1348911,0.0002474612533368051,qml_diff_qvalue
366,taxa1350,0.2062471846315778,qml_diff_qvalue
367,taxa1357,0.0021950729579144844,qml_diff_qvalue
368,taxa1485,0.7809103619794935,qml_diff_qvalue
369,taxa1578,6.945432780253005e-06,qml_diff_qvalue
370,taxa1678,0.001246119520800158,qml_diff_qvalue
371,taxa1730,0.2941527848643629,qml_diff_qvalue
372,taxa189330,0.0008351341150503543,qml_diff_qvalue
373,taxa191303,0.09205830124388396,qml_diff_qvalue
374,taxa207244,0.9873084905216686,qml_diff_qvalue
375,taxa216851,2.0331276234024606e-05,qml_diff_qvalue
376,taxa2172,4.922944876107991e-09,qml_diff_qvalue
377,taxa239759,0.7809103619794935,qml_diff_qvalue
378,taxa239934,0.09205830124388396,qml_diff_qvalue
379,taxa244127,0.2941527848643629,qml_diff_qvalue
380,taxa283168,0.13232085536662277,qml_diff_qvalue
381,taxa292632,1.9764725399038995e-22,qml_diff_qvalue
382,taxa29465,7.664898449396725e-09,qml_diff_qvalue
383,taxa33024,0.010140419538831045,qml_diff_qvalue
384,taxa33042,0.1523687433950505,qml_diff_qvalue
385,taxa35832,1.5948047169085744e-10,qml_diff_qvalue
386,taxa375288,6.405277559937734e-21,qml_diff_qvalue
387,taxa397864,0.04872413126609538,qml_diff_qvalue
388,taxa39948,0.01814813242492924,qml_diff_qvalue
389,taxa40544,0.03590534141660269,qml_diff_qvalue
390,taxa447020,0.9650262801885597,qml_diff_qvalue
391,taxa459786,0.0018054188535737805,qml_diff_qvalue
392,taxa46255,0.006432112106890103,qml_diff_qvalue
393,taxa547,0.0029785263091341857,qml_diff_qvalue
394,taxa561,5.62907166896386e-09,qml_diff_qvalue
395,taxa570,0.0018054188535737805,qml_diff_qvalue
396,taxa572511,0.009374815719248968,qml_diff_qvalue
397,taxa574697,0.04842262252517038,qml_diff_qvalue
398,taxa577310,4.508272258766358e-05,qml_diff_qvalue
399,taxa61170,1.397425040298809e-07,qml_diff_qvalue
400,taxa724,5.758810587313898e-05,qml_diff_qvalue
401,taxa816,1.4162743315023049e-21,qml_diff_qvalue
402,taxa838,0.7809103619794935,qml_diff_qvalue
403,taxa841,3.57904152055771e-19,qml_diff_qvalue
404,taxa84111,0.00627548285218762,qml_diff_qvalue
405,taxa846,0.0005982925181746545,qml_diff_qvalue
406,taxa848,0.5796445510842069,qml_diff_qvalue
407,taxa872,2.2336142411509066e-05,qml_diff_qvalue
408,taxa904,0.00021732043943320249,qml_diff_qvalue
409,taxa906,0.39693592946152656,qml_diff_qvalue
410,taxa946234,0.0002474612533368051,qml_diff_qvalue
411,taxa100883,0.0,ancomP
412,taxa102106,1.0,ancomP
413,taxa117563,0.0,ancomP
414,taxa1263,1.0,ancomP
415,taxa1301,0.0,ancomP
416,taxa1348911,0.0,ancomP
417,taxa1350,0.0,ancomP
418,taxa1357,1.0,ancomP
419,taxa1485,0.0,ancomP
420,taxa1578,1.0,ancomP
421,taxa1678,1.0,ancomP
422,taxa1730,1.0,ancomP
423,taxa189330,1.0,ancomP
424,taxa191303,0.0,ancomP
425,taxa207244,0.0,ancomP
426,taxa216851,1.0,ancomP
427,taxa2172,1.0,ancomP
428,taxa239759,1.0,ancomP
429,taxa239934,0.0,ancomP
430,taxa244127,0.0,ancomP
431,taxa283168,0.0,ancomP
432,taxa292632,1.0,ancomP
433,taxa29465,1.0,ancomP
434,taxa33024,0.0,ancomP
435,taxa33042,1.0,ancomP
436,taxa35832,0.0,ancomP
437,taxa375288,1.0,ancomP
438,taxa397864,1.0,ancomP
439,taxa39948,0.0,ancomP
440,taxa40544,0.0,ancomP
441,taxa447020,0.0,ancomP
442,taxa459786,1.0,ancomP
443,taxa46255,0.0,ancomP
444,taxa547,1.0,ancomP
445,taxa561,1.0,ancomP
446,taxa570,0.0,ancomP
447,taxa572511,1.0,ancomP
448,taxa574697,0.0,ancomP
449,taxa577310,0.0,ancomP
450,taxa61170,0.0,ancomP
451,taxa724,0.0,ancomP
452,taxa816,1.0,ancomP
453,taxa838,0.0,ancomP
454,taxa841,0.0,ancomP
455,taxa84111,0.0,ancomP
456,taxa846,0.0,ancomP
457,taxa848,0.0,ancomP
458,taxa872,1.0,ancomP
459,taxa904,1.0,ancomP
460,taxa906,0.0,ancomP
461,taxa946234,0.0,ancomP
462,bias.em,0.635069759027577,bias.em
463,bias.wls,0.595090579534684,bias.wls
464,taxa102106,0.42787992689852494,ANCOM_BC_diff
465,taxa102106,0.8318114109347969,ANCOM_BC_diff_pval
466,taxa102106,1.0,ANCOM_BC_diff_qval
467,taxa102106,False,ANCOM_BC_diff_diff_abn
468,taxa1263,-8.30592484882571,ANCOM_BC_diff
469,taxa1263,5.35538217399672e-07,ANCOM_BC_diff_pval
470,taxa1263,1.98149140437879e-05,ANCOM_BC_diff_qval
471,taxa1263,True,ANCOM_BC_diff_diff_abn
472,taxa1301,0.7542352031013506,ANCOM_BC_diff
473,taxa1301,0.7434676954494509,ANCOM_BC_diff_pval
474,taxa1301,1.0,ANCOM_BC_diff_qval
475,taxa1301,False,ANCOM_BC_diff_diff_abn
476,taxa1485,-1.5078799450950513,ANCOM_BC_diff
477,taxa1485,0.5017678687547129,ANCOM_BC_diff_pval
478,taxa1485,1.0,ANCOM_BC_diff_qval
479,taxa1485,False,ANCOM_BC_diff_diff_abn
480,taxa1578,6.290409297308597,ANCOM_BC_diff
481,taxa1578,0.0127018947917135,ANCOM_BC_diff_pval
482,taxa1578,0.46997010729339794,ANCOM_BC_diff_qval
483,taxa1578,False,ANCOM_BC_diff_diff_abn
484,taxa1678,1.2523141143380194,ANCOM_BC_diff
485,taxa1678,0.547837276959103,ANCOM_BC_diff_pval
486,taxa1678,1.0,ANCOM_BC_diff_qval
487,taxa1678,False,ANCOM_BC_diff_diff_abn
488,taxa1730,1.1208202662732092,ANCOM_BC_diff
489,taxa1730,0.22355058766015,ANCOM_BC_diff_pval
490,taxa1730,1.0,ANCOM_BC_diff_qval
491,taxa1730,False,ANCOM_BC_diff_diff_abn
492,taxa189330,-1.468500382112065,ANCOM_BC_diff
493,taxa189330,0.15402656338407503,ANCOM_BC_diff_pval
494,taxa189330,1.0,ANCOM_BC_diff_qval
495,taxa189330,False,ANCOM_BC_diff_diff_abn
496,taxa207244,1.5727287793636382,ANCOM_BC_diff
497,taxa207244,0.486590435359641,ANCOM_BC_diff_pval
498,taxa207244,1.0,ANCOM_BC_diff_qval
499,taxa207244,False,ANCOM_BC_diff_diff_abn
500,taxa216851,-1.4057322367319578,ANCOM_BC_diff
501,taxa216851,0.126068066143782,ANCOM_BC_diff_pval
502,taxa216851,1.0,ANCOM_BC_diff_qval
503,taxa216851,False,ANCOM_BC_diff_diff_abn
