taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.026051414824435,-0.12605141482443472,0.0864107329737,0.1113468865331404,0.1113468865331404,0.9025232501776794,0.0,1.0,,,0.0306023430169868
1,taxa102106,1.5454197161148429,-0.2359153746107712,2.664084625389229,1.885530366766952e-07,0.6589040914029367,0.6589040914029367,7.485459286365497e-06,0.0,4.170470173832205e-05,0.962773464243747,5.9016339285944115,-0.0631018238641678
2,taxa1263,2.2443206584650093,-0.12710861991970912,2.7728913800802912,7.718808560240388e-07,0.7827197989031642,0.7827197989031642,7.05495425431816e-05,0.0,0.00027514321591840825,1.0,4.348031645591202,0.0556542576611831
3,taxa1301,0.0,-3.1686408761428844,-0.26864087614288396,0.3442850478623679,0.0004998795107569689,0.0004998795107569689,0.6838681691023181,0.0,0.9411613572839084,1.0,3.251186952736709,0.0278082913732383
4,taxa1348911,-7.818699052534328,-11.891218927612298,-8.991218927612296,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.0037961609822298437,1.0,-2.2265970563253354,0.05969677167597841
5,taxa1357,0.0,-2.665316777853907,0.2346832221460935,0.14412703481601533,0.055234253718063835,0.055234253718063835,0.927264473525232,0.0,1.0,,,0.07384009012438071
6,taxa1485,-9.307627250796225,-12.374748538734679,-9.474748538734678,0.00014773646025177908,3.897138871111154e-05,3.897138871111154e-05,8.158862328471852e-05,0.0,0.0002783819891585202,1.0,-1.77155794550324,-0.04693596525655859
7,taxa1578,0.0,-3.922740347318985,-1.0227403473189849,0.2425583846680608,0.00265569904732449,0.00265569904732449,1.0,0.0,1.0,1.0,2.6151477846329554,-0.14943570648934376
8,taxa1678,6.68677945563519,3.814973938942896,6.714973938942896,4.63053530160906e-09,7.898901931005311e-05,7.898901931005311e-05,3.198765569033128e-08,1.0,3.1187964298073e-07,1.0,5.590799755501172,2.8279930299320353
9,taxa1730,0.0,-3.0824117751801907,-0.1824117751801904,0.5637028616507731,1.7742322585714046e-06,1.7742322585714046e-06,0.9961611909272112,0.0,1.0,1.0,0.0325996932846929,-1.9496237852130816
10,taxa189330,2.8372980165076425,0.3851000028962561,3.2851000028962565,2.279372736937696e-10,0.3838433474243644,0.3838433474243644,2.457708882177475e-08,0.0,3.1187964298073e-07,0.0349977808033289,3.6817584739374216,0.4258726062390801
11,taxa207244,-0.6919707296655417,-4.431417704415914,-1.5314177044159134,0.6726038174415165,1.1828984598448426e-05,1.1828984598448426e-05,0.11792672274114388,0.0,0.2299571093452306,1.0,1.3776436920642523,0.004764352107504141
12,taxa216851,3.4390667084694018,-0.41415118709808496,2.4858488129019154,4.792259618968149e-10,0.9195216466668376,0.9195216466668376,1.3767704755836847e-07,0.0,8.949008091293949e-07,0.33636684277825696,2.7057843540777573,0.6876954252726146
13,taxa2172,-4.630876620149769,-6.820905216611147,-3.920905216611148,0.011340397342141985,1.6271617863080347e-05,1.6271617863080347e-05,0.0008135586391330871,0.0,0.002266341923299314,1.0,1.4023959985056738,-0.9221828326328544
14,taxa239759,0.0,-2.870035541414864,0.029964458585136636,0.46263580747339295,2.0301182284463008e-07,2.0301182284463008e-07,0.9840539319316312,0.0,1.0,1.0,0.2111717067403873,-2.4113794885666837
15,taxa239934,0.0,-0.7863489235976155,2.113651076402385,0.007336382563308988,0.04261118357692428,0.04261118357692428,0.005421016880682716,0.0,0.012436450490977994,1.0,-3.610983460041584,-0.5496570600090541
16,taxa283168,0.0,-4.038568073185023,-1.1385680731850227,0.8236521827200703,4.219587632352974e-06,4.219587632352974e-06,0.18644046312741247,0.0,0.3305080937258676,1.0,2.3220114941492085,-0.2071154736629418
17,taxa292632,0.0,-2.7188729351140024,0.18112706488599795,0.031127340503911895,4.332769347063186e-06,4.332769347063186e-06,0.2582048435188523,0.0,0.419582870718135,1.0,0.5726707479827944,-2.0363266028711053
18,taxa29465,-6.737701507008604,-10.531100441420437,-7.631100441420437,0.0008130599774346894,0.00024683810135600604,0.00024683810135600604,0.0004242237500542981,0.0,0.0012726712501628945,0.332334078850893,-6.486087129731576,-0.05428942745949955
19,taxa33042,7.208261326865938,5.097793937073396,7.997793937073396,6.833508966828864e-13,8.163464602244218e-12,8.163464602244218e-12,7.133947828212719e-13,1.0,1.3911198265014802e-11,0.0009746845879107161,10.517323982453355,5.153364260872641
20,taxa35832,0.0,-3.47857553924306,-0.5785755392430598,1.0,0.0006453798100346594,0.0006453798100346594,0.7395640217749916,0.0,0.9411613572839084,1.0,-4.027685776793388,0.017276046962110818
21,taxa375288,-6.827963522045901,-10.414616325463241,-7.51461632546324,3.729863703977753e-14,2.1118766136039505e-14,2.1118766136039505e-14,2.1118766136039505e-14,1.0,8.236318793055407e-13,7.64241044585777e-11,-7.647493693179205,-1.5406101733822277
22,taxa397864,0.0,-3.1542686291837008,-0.2542686291837004,0.18065713747595824,7.567639299628278e-10,7.567639299628278e-10,0.8129032414732632,0.0,0.9907258255455396,1.0,1.4598371753772428,-1.240207905137509
23,taxa39948,-3.975107389435194,-3.8090984224604614,-0.9090984224604606,0.0558501136757434,0.003343622084602796,0.003343622084602796,0.19851568979039613,0.0,0.3366135609489326,1.0,-2.25122794266735,-0.968097556881651
24,taxa40544,8.637204233172309,3.2004033501470066,6.100403350147007,3.178973761746525e-05,0.002501862644947066,0.002501862644947066,4.5611385131211184e-05,0.0,0.0001976493355685818,1.0,-1.9698461245221164,1.1637622349611398
25,taxa447020,0.0,-2.5771322662023253,0.3228677337976755,0.10686371499337947,0.0036613218248979936,0.0036613218248979936,0.9717300889311168,0.0,1.0,1.0,5.247742978067791,0.06340138815194919
26,taxa459786,7.004140962140028,3.953333663201613,6.853333663201614,1.1270935461597736e-08,1.0975236436756411e-05,1.0975236436756411e-05,5.101847279086626e-08,1.0,3.9794408776875686e-07,1.0,-0.04051462901879376,2.005610001671926
27,taxa561,0.0,-3.2987277670224024,-0.3987277670224021,0.5691542157538567,2.9818397238291856e-05,2.9818397238291856e-05,0.7481026173282347,0.0,0.9411613572839084,1.0,-0.0333612175592302,-0.17453821896686966
28,taxa570,8.289606850847818,6.404633123065992,9.30463312306599,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,1.0,0.062364739846659065,,,0.31720859296611814
29,taxa572511,0.0,-2.787412777971829,0.1125872220281714,0.14095521914437134,5.0452890365332235e-09,5.0452890365332235e-09,0.9961611909272112,0.0,1.0,1.0,0.4385434172790816,-0.9137940348717193
30,taxa577310,-2.5732509970236483,-2.3653801990393504,0.5346198009606504,0.5637028616507731,0.04330814281079196,0.04330814281079196,0.6500934623485037,0.0,0.9390238900589498,1.0,-5.013131148349043,0.06587624537015416
31,taxa61170,0.0,-3.4411195820117384,-0.5411195820117379,0.9157917320505896,0.0004242237500542981,0.0004242237500542981,0.3976147519565305,0.0,0.6202790130521876,1.0,4.769914093035347,0.06854073227153776
32,taxa724,-6.378463555467817,-10.090775127066447,-7.1907751270664475,6.825353396965695e-06,5.070705862499811e-06,5.070705862499811e-06,1.6271617863080347e-05,0.0,7.93241370825167e-05,1.0,-5.115896532174204,-0.1094239105193643
33,taxa816,0.0,-3.1303279067365164,-0.2303279067365156,0.8065819866652321,4.738013523310935e-09,4.738013523310935e-09,0.18053384628947788,0.0,0.3305080937258676,1.0,-0.0426133390245329,-2.88833673843005
34,taxa838,8.039876449594114,3.260170367606289,6.160170367606289,2.71226649332514e-05,0.01571998021002459,0.01571998021002459,8.565599666416006e-05,0.0,0.0002783819891585202,1.0,5.060070176611607,2.4771530657034804
35,taxa841,-0.13055277573239546,-3.7394846811425513,-0.8394846811425509,0.3506222880184855,2.054813972471323e-11,2.054813972471323e-11,0.013219711064951331,1.0,0.02864270730739455,1.0,-0.5602332275944093,-1.4789260159105184
36,taxa846,3.3035500969884883,-2.5271789752735816,0.3728210247264188,0.11384629800665805,0.039832619244741435,0.039832619244741435,0.7121781172552228,0.0,0.9411613572839084,0.0,12.030569295949668,0.07502276106978613
37,taxa872,0.0,-5.1527106214482385,-2.2527106214482395,0.2415665869689728,0.01041499465906327,0.01041499465906327,0.4207518433669324,0.0,0.6311277650503986,0.0,8.458900458611138,0.056617185836134926
38,taxa904,2.9427043483182675,0.3720986276412668,3.272098627641267,0.0012804801761013929,0.8364544874338863,0.8364544874338863,0.004389221787324869,0.0,0.010698728106604369,1.0,-1.4894391836485372,0.08274202230942562
