taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.914223803672958,-1.1242238036729588,0.016770456126381922,0.00104195503050577,0.00104195503050577,0.7284541890106647,0.0,0.8744809784590578,,,0.01594927126648728
1,taxa1017280,0.0,-1.914136166095864,0.8758638339041354,0.5697643679606206,0.03475558435961616,0.03475558435961616,0.2556231075464126,0.0,0.610204939188791,,,0.3664637368304544
2,taxa102106,0.0,-3.5830683626393363,-0.7930683626393371,0.02764497942135263,1.0955783583663086e-12,1.0955783583663086e-12,0.09560799569199736,1.0,0.3960798821128013,1.0,-0.9937658646546518,-0.5822218668729386
3,taxa117563,0.0,-4.405846846283242,-1.6158468462832434,0.1228802580882282,0.014850937887364881,0.014850937887364881,0.2556231075464126,0.0,0.610204939188791,,,0.36557306017946745
4,taxa1253,0.0,-5.55395708724008,-2.7639570872400805,0.05878172135535886,0.04722090400357717,0.04722090400357717,0.2986176744488103,0.0,0.610204939188791,,,0.21556811526607983
5,taxa1263,0.7433967766655201,-2.9664493255118054,-0.1764493255118058,0.5488281119049725,2.4638944586567908e-11,2.4638944586567908e-11,0.5576325770084075,1.0,0.7899794840952439,1.0,-0.16179063180174827,-1.9865436227534397
6,taxa1301,0.0,-3.3158125349868186,-0.5258125349868195,0.18526189879513025,2.4445350238073883e-08,2.4445350238073883e-08,0.21120474093209274,0.0,0.610204939188791,1.0,-2.65778837851018,0.17325397680008406
7,taxa1348911,7.903318181076941,5.055934318167042,7.845934318167042,1.5948033341405487e-05,1.7771292982097838e-05,1.7771292982097838e-05,1.7771292982097838e-05,1.0,0.0001812671884173979,0.0,-5.6860965879435685,1.0318102020074955
8,taxa1350,0.0,-2.7869484116444223,0.0030515883555768397,0.9833047852281532,0.04029267972723356,0.04029267972723356,0.5863913969445311,0.0,0.8030877157275191,1.0,1.3798628535375896,0.13575143995294014
9,taxa1357,0.0,-1.7715899516495168,1.0184100483504823,0.8869743120400594,0.06995435858001026,0.06995435858001026,0.2706629953488259,0.0,0.610204939188791,,,0.3696299804285014
10,taxa1485,0.0,-3.0815568986082287,-0.29155689860822953,0.8048494669844243,0.0001787353185776531,0.0001787353185776531,0.6848084034665889,0.0,0.8731307144199009,0.635708874433258,-4.827404001888139,-0.1480060678694683
11,taxa1578,0.0,-3.0372586031303666,-0.2472586031303674,0.5470511292595159,0.0009476982734722707,0.0009476982734722707,0.9183601769841909,0.0,0.9371355453047888,1.0,2.6167416231431804,0.2849370595176173
12,taxa1678,0.0,-3.686770731923868,-0.8967707319238691,0.1582655125561453,2.709437886323191e-07,2.709437886323191e-07,0.3230496736881835,1.0,0.610204939188791,1.0,-2.3400223098832718,-1.039753590330025
13,taxa1730,0.0,-2.379675084011112,0.4103249159888875,0.4996924730835799,2.423239775768888e-12,2.423239775768888e-12,0.0933036796368115,0.0,0.3960798821128013,1.0,0.27842587813772635,-1.81191570673771
14,taxa189330,4.361841599311415,1.7283875027801852,4.518387502780183,1.939533609548321e-19,7.446921765914138e-07,7.446921765914138e-07,1.3484255902710087e-20,1.0,3.4384852551910723e-19,0.13292960073494098,3.2503011478345036,2.718956395335979
15,taxa207244,0.0,-2.772215087047929,0.017784912952070187,0.8647765568213592,1.0953140465888846e-05,1.0953140465888846e-05,0.9637784874544396,0.0,0.9637784874544396,1.0,1.2495355613117107,0.26493530523962183
16,taxa216851,7.44185585254359,4.504142121450202,7.294142121450201,3.7486136443719184e-27,7.390389892080913e-27,7.390389892080913e-27,9.0151292225714e-28,1.0,4.597715903511415e-26,3.06325453573796e-17,7.567133364242915,5.2028638135816845
17,taxa2172,0.0,-1.6218729830123308,1.1681270169876683,0.2236588409679416,0.07097178544164014,0.07097178544164014,0.16228663627889306,0.0,0.5517745633482364,1.0,-2.4460138555471955,-1.4772469272044821
