item,value,type
taxa102106,2.447166629432048,logged_relative_abundance_diff
taxa102106,3.117166629432048,qml_logged_loads_diff
taxa102106,5.082311620732293e-06,qml_diff_pvalue
taxa102106,0.0001296418933914999,mwu_diff_pvalue
taxa102106,0.0001296418933914999,mwu_logged_pvalue
taxa1263,0.04298510353182028,logged_relative_abundance_diff
taxa1263,0.7129851035318202,qml_logged_loads_diff
taxa1263,0.7669232524055936,qml_diff_pvalue
taxa1263,0.5695115454492641,mwu_diff_pvalue
taxa1263,0.5695115454492641,mwu_logged_pvalue
taxa1301,-1.4222774921798038,logged_relative_abundance_diff
taxa1301,-0.7522774921798039,qml_logged_loads_diff
taxa1301,0.19019952476546498,qml_diff_pvalue
taxa1301,0.03583455843269449,mwu_diff_pvalue
taxa1301,0.03583455843269449,mwu_logged_pvalue
taxa1350,-3.2587261365132134,logged_relative_abundance_diff
taxa1350,-2.5887261365132135,qml_logged_loads_diff
taxa1350,0.0699543585800103,qml_diff_pvalue
taxa1350,0.04282560923089135,mwu_diff_pvalue
taxa1350,0.04282560923089135,mwu_logged_pvalue
taxa1485,-0.5660019649298675,logged_relative_abundance_diff
taxa1485,0.10399803507013239,qml_logged_loads_diff
taxa1485,0.8582329939436477,qml_diff_pvalue
taxa1485,0.5649085443053756,mwu_diff_pvalue
taxa1485,0.5649085443053756,mwu_logged_pvalue
taxa1578,0.45765801754112345,logged_relative_abundance_diff
taxa1578,1.1276580175411235,qml_logged_loads_diff
taxa1578,0.5914611525215998,qml_diff_pvalue
taxa1578,0.9670677813771822,mwu_diff_pvalue
taxa1578,0.9670677813771822,mwu_logged_pvalue
taxa1678,-0.8657312360231293,logged_relative_abundance_diff
taxa1678,-0.19573123602312936,qml_logged_loads_diff
taxa1678,0.8869506794997166,qml_diff_pvalue
taxa1678,0.3196652050367996,mwu_diff_pvalue
taxa1678,0.3196652050367996,mwu_logged_pvalue
taxa1730,-0.7444816456682082,logged_relative_abundance_diff
taxa1730,-0.07448164566820825,qml_logged_loads_diff
taxa1730,0.4977265049707462,qml_diff_pvalue
taxa1730,0.3938676981186814,mwu_diff_pvalue
taxa1730,0.3938676981186814,mwu_logged_pvalue
taxa189330,3.0367344216961465,logged_relative_abundance_diff
taxa189330,3.7067344216961464,qml_logged_loads_diff
taxa189330,2.5249983923916814e-09,qml_diff_pvalue
taxa189330,4.631772446459791e-08,mwu_diff_pvalue
taxa189330,4.631772446459791e-08,mwu_logged_pvalue
taxa207244,7.408721068751044,logged_relative_abundance_diff
taxa207244,8.078721068751044,qml_logged_loads_diff
taxa207244,3.8366426096433905e-07,qml_diff_pvalue
taxa207244,5.244057007161752e-07,mwu_diff_pvalue
taxa207244,5.244057007161752e-07,mwu_logged_pvalue
taxa216851,-0.17252773701908453,logged_relative_abundance_diff
taxa216851,0.4974722629809154,qml_logged_loads_diff
taxa216851,0.10622201695388107,qml_diff_pvalue
taxa216851,0.8743749110561954,mwu_diff_pvalue
taxa216851,0.8743749110561954,mwu_logged_pvalue
taxa2172,-2.155676272058157,logged_relative_abundance_diff
taxa2172,-1.485676272058157,qml_logged_loads_diff
taxa2172,0.26725749315438785,qml_diff_pvalue
taxa2172,0.08127363574111607,mwu_diff_pvalue
taxa2172,0.08127363574111607,mwu_logged_pvalue
taxa239759,-5.81934584973431,logged_relative_abundance_diff
taxa239759,-5.14934584973431,qml_logged_loads_diff
taxa239759,1.681159611348726e-10,qml_diff_pvalue
taxa239759,7.282017680248373e-11,mwu_diff_pvalue
taxa239759,7.282017680248373e-11,mwu_logged_pvalue
taxa239934,-0.42885981259576234,logged_relative_abundance_diff
taxa239934,0.2411401874042376,qml_logged_loads_diff
taxa239934,0.7072734240075108,qml_diff_pvalue
taxa239934,0.3328209099640991,mwu_diff_pvalue
taxa239934,0.3328209099640991,mwu_logged_pvalue
taxa244127,0.3268202714563557,logged_relative_abundance_diff
taxa244127,0.9968202714563557,qml_logged_loads_diff
taxa244127,0.45554509378932995,qml_diff_pvalue
taxa244127,0.9151060344205056,mwu_diff_pvalue
taxa244127,0.9151060344205056,mwu_logged_pvalue
taxa283168,-0.10917328460207987,logged_relative_abundance_diff
taxa283168,0.5608267153979201,qml_logged_loads_diff
taxa283168,0.29806239639512133,qml_diff_pvalue
taxa283168,0.9470425588556117,mwu_diff_pvalue
taxa283168,0.9470425588556117,mwu_logged_pvalue
taxa292632,-1.2037626168914484,logged_relative_abundance_diff
taxa292632,-0.5337626168914484,qml_logged_loads_diff
taxa292632,0.29186845888371693,qml_diff_pvalue
taxa292632,0.02206020111655227,mwu_diff_pvalue
taxa292632,0.02206020111655227,mwu_logged_pvalue
taxa29465,-2.831721339123513,logged_relative_abundance_diff
taxa29465,-2.1617213391235133,qml_logged_loads_diff
taxa29465,0.06732289313487129,qml_diff_pvalue
taxa29465,0.014298083798964127,mwu_diff_pvalue
taxa29465,0.014298083798964127,mwu_logged_pvalue
taxa33042,-2.023074949773081,logged_relative_abundance_diff
taxa33042,-1.353074949773081,qml_logged_loads_diff
taxa33042,0.03179766954390821,qml_diff_pvalue
taxa33042,0.0008742050182314195,mwu_diff_pvalue
taxa33042,0.0008742050182314195,mwu_logged_pvalue
taxa35832,0.6763482403988785,logged_relative_abundance_diff
taxa35832,1.3463482403988785,qml_logged_loads_diff
taxa35832,0.08637350703435537,qml_diff_pvalue
taxa35832,0.46237974986725616,mwu_diff_pvalue
taxa35832,0.46237974986725616,mwu_logged_pvalue
taxa375288,-0.4431544368095839,logged_relative_abundance_diff
taxa375288,0.22684556319041604,qml_logged_loads_diff
taxa375288,0.27974787675902413,qml_diff_pvalue
taxa375288,0.8456327196412092,mwu_diff_pvalue
taxa375288,0.8456327196412092,mwu_logged_pvalue
taxa397864,-1.1280316035529454,logged_relative_abundance_diff
taxa397864,-0.4580316035529455,qml_logged_loads_diff
taxa397864,0.5837895142301719,qml_diff_pvalue
taxa397864,0.06250213752810159,mwu_diff_pvalue
taxa397864,0.06250213752810159,mwu_logged_pvalue
taxa39948,-2.413600076256165,logged_relative_abundance_diff
taxa39948,-1.7436000762561652,qml_logged_loads_diff
taxa39948,0.14801069402378172,qml_diff_pvalue
taxa39948,0.09333754717802296,mwu_diff_pvalue
taxa39948,0.09333754717802296,mwu_logged_pvalue
taxa40544,1.3863463016766446,logged_relative_abundance_diff
taxa40544,2.0563463016766446,qml_logged_loads_diff
taxa40544,0.14801069402378172,qml_diff_pvalue
taxa40544,0.1832329769288218,mwu_diff_pvalue
taxa40544,0.1832329769288218,mwu_logged_pvalue
taxa447020,-1.229803748830932,logged_relative_abundance_diff
taxa447020,-0.559803748830932,qml_logged_loads_diff
taxa447020,0.4140899083716224,qml_diff_pvalue
taxa447020,0.09844725842532087,mwu_diff_pvalue
taxa447020,0.09844725842532087,mwu_logged_pvalue
taxa459786,-0.944962507826574,logged_relative_abundance_diff
taxa459786,-0.27496250782657405,qml_logged_loads_diff
taxa459786,0.8909182051212683,qml_diff_pvalue
taxa459786,0.3686287447244091,mwu_diff_pvalue
taxa459786,0.3686287447244091,mwu_logged_pvalue
taxa561,0.3297483606966658,logged_relative_abundance_diff
taxa561,0.9997483606966657,qml_logged_loads_diff
taxa561,0.13542048725202357,qml_diff_pvalue
taxa561,0.5844034881476432,mwu_diff_pvalue
taxa561,0.5844034881476432,mwu_logged_pvalue
taxa572511,-0.6934626941079722,logged_relative_abundance_diff
taxa572511,-0.023462694107972304,qml_logged_loads_diff
taxa572511,0.5958536343605574,qml_diff_pvalue
taxa572511,0.010131752631636702,mwu_diff_pvalue
taxa572511,0.010131752631636702,mwu_logged_pvalue
taxa577310,-0.9417008435874958,logged_relative_abundance_diff
taxa577310,-0.2717008435874959,qml_logged_loads_diff
taxa577310,0.562342605179145,qml_diff_pvalue
taxa577310,0.2709861613045861,mwu_diff_pvalue
taxa577310,0.2709861613045861,mwu_logged_pvalue
taxa61170,-8.70424198275444,logged_relative_abundance_diff
taxa61170,-8.03424198275444,qml_logged_loads_diff
taxa61170,0.00014348670002530618,qml_diff_pvalue
taxa61170,0.00014348670002530618,mwu_diff_pvalue
taxa61170,0.00014348670002530618,mwu_logged_pvalue
taxa724,-8.172729648202681,logged_relative_abundance_diff
taxa724,-7.502729648202681,qml_logged_loads_diff
taxa724,5.658190325651859e-06,qml_diff_pvalue
taxa724,5.658190325651859e-06,mwu_diff_pvalue
taxa724,5.658190325651859e-06,mwu_logged_pvalue
taxa816,-0.10895556548437568,logged_relative_abundance_diff
taxa816,0.5610444345156242,qml_logged_loads_diff
taxa816,0.04119094690133012,qml_diff_pvalue
taxa816,0.664965905954095,mwu_diff_pvalue
taxa816,0.664965905954095,mwu_logged_pvalue
taxa838,-0.12604389276613492,logged_relative_abundance_diff
taxa838,0.543956107233865,qml_logged_loads_diff
taxa838,0.6416940328178631,qml_diff_pvalue
taxa838,0.9345534081694138,mwu_diff_pvalue
taxa838,0.9345534081694138,mwu_logged_pvalue
taxa841,-1.085064435829465,logged_relative_abundance_diff
taxa841,-0.41506443582946506,qml_logged_loads_diff
taxa841,0.930451732796224,qml_diff_pvalue
taxa841,0.08206705790500128,mwu_diff_pvalue
taxa841,0.08206705790500128,mwu_logged_pvalue
taxa84111,0.26917761067609114,logged_relative_abundance_diff
taxa84111,0.9391776106760911,qml_logged_loads_diff
taxa84111,0.24427674382326592,qml_diff_pvalue
taxa84111,0.525358404466242,mwu_diff_pvalue
taxa84111,0.525358404466242,mwu_logged_pvalue
taxa846,0.6309062454291552,logged_relative_abundance_diff
taxa846,1.3009062454291551,qml_logged_loads_diff
taxa846,0.20273017064652243,qml_diff_pvalue
taxa846,0.44469623184970897,mwu_diff_pvalue
taxa846,0.44469623184970897,mwu_logged_pvalue
taxa872,1.735682972278029,logged_relative_abundance_diff
taxa872,2.405682972278029,qml_logged_loads_diff
taxa872,0.018129007864971982,qml_diff_pvalue
taxa872,0.023948674879759435,mwu_diff_pvalue
taxa872,0.023948674879759435,mwu_logged_pvalue
taxa904,-9.401841047072132,logged_relative_abundance_diff
taxa904,-8.731841047072132,qml_logged_loads_diff
taxa904,0.014214038869082046,qml_diff_pvalue
taxa904,0.014214038869082046,mwu_diff_pvalue
taxa904,0.014214038869082046,mwu_logged_pvalue
taxa946234,7.097849848784813,logged_relative_abundance_diff
taxa946234,7.767849848784813,qml_logged_loads_diff
taxa946234,0.010733416102997193,qml_diff_pvalue
taxa946234,0.010733416102997193,mwu_diff_pvalue
taxa946234,0.010733416102997193,mwu_logged_pvalue
taxa100883,0.04636067008894732,qml_diff_qvalue
taxa102106,4.526552260521487e-05,qml_diff_qvalue
taxa1263,0.8521369471173261,qml_diff_qvalue
taxa1301,0.38039904953092996,qml_diff_qvalue
taxa1350,0.19986959594288659,qml_diff_qvalue
taxa1485,0.9137622616628392,qml_diff_qvalue
taxa1578,0.7222468295279484,qml_diff_qvalue
taxa1678,0.9137622616628392,qml_diff_qvalue
taxa1730,0.6865193172010293,qml_diff_qvalue
taxa189330,5.0499967847833627e-08,qml_diff_qvalue
taxa207244,5.115523479524521e-06,qml_diff_qvalue
taxa216851,0.2655550423847027,qml_diff_qvalue
taxa2172,0.4585575329155713,qml_diff_qvalue
taxa239759,6.724638445394904e-09,qml_diff_qvalue
taxa239934,0.8083124845800124,qml_diff_qvalue
taxa244127,0.6507787054133285,qml_diff_qvalue
taxa283168,0.4585575329155713,qml_diff_qvalue
taxa292632,0.4585575329155713,qml_diff_qvalue
taxa29465,0.19986959594288659,qml_diff_qvalue
taxa33042,0.11562788925057531,qml_diff_qvalue
taxa35832,0.23032935209161431,qml_diff_qvalue
taxa375288,0.4585575329155713,qml_diff_qvalue
taxa397864,0.7222468295279484,qml_diff_qvalue
taxa39948,0.3116014611026984,qml_diff_qvalue
taxa40544,0.3116014611026984,qml_diff_qvalue
taxa447020,0.6134665309209221,qml_diff_qvalue
taxa459786,0.9137622616628392,qml_diff_qvalue
taxa561,0.3116014611026984,qml_diff_qvalue
taxa572511,0.7222468295279484,qml_diff_qvalue
taxa577310,0.7222468295279484,qml_diff_qvalue
taxa61170,0.000956578000168708,qml_diff_qvalue
taxa724,4.526552260521487e-05,qml_diff_qvalue
taxa816,0.13730315633776707,qml_diff_qvalue
taxa838,0.7549341562563096,qml_diff_qvalue
taxa841,0.930451732796224,qml_diff_qvalue
taxa84111,0.44413953422411984,qml_diff_qvalue
taxa846,0.38615270599337603,qml_diff_qvalue
taxa872,0.07251603145988793,qml_diff_qvalue
taxa904,0.0631735060848091,qml_diff_qvalue
taxa946234,0.05366708051498596,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.5120265463447561,bias.em
bias.wls,0.5136993815645801,bias.wls
taxa100883,2.669533765881839,ANCOM_BC_diff
taxa100883,0.37377238261749296,ANCOM_BC_diff_pval
taxa100883,1.0,ANCOM_BC_diff_qval
taxa100883,False,ANCOM_BC_diff_diff_abn
taxa102106,-0.6567426596081425,ANCOM_BC_diff
taxa102106,0.82364192451535,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.5447176663157913,ANCOM_BC_diff
taxa1263,0.19914537098500099,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.0524377387507324,ANCOM_BC_diff
taxa1301,0.529077077093282,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.9332988154493227,ANCOM_BC_diff
taxa1485,0.567037937379956,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.6282971733108005,ANCOM_BC_diff
taxa1578,0.613650025502797,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.98702477676285,ANCOM_BC_diff
taxa1678,0.113378885963313,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.39940224441835226,ANCOM_BC_diff
taxa1730,0.7469384535660699,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.174281281471066,ANCOM_BC_diff
taxa189330,0.05506023546715099,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4503795458608182,ANCOM_BC_diff
taxa207244,0.7028967175626301,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.006736151894266729,ANCOM_BC_diff
taxa216851,0.996478638203742,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.670512473535424,ANCOM_BC_diff
taxa2172,0.104434987545644,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.2937503384400175,ANCOM_BC_diff
taxa239759,2.5429562684053e-05,ANCOM_BC_diff_pval
taxa239759,0.0009154642566259099,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-0.2919967938056155,ANCOM_BC_diff
taxa239934,0.9429572546065641,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.5742721176194543,ANCOM_BC_diff
taxa283168,0.284771654174948,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.05987873348074305,ANCOM_BC_diff
taxa292632,0.9575416501859779,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.3986978386131645,ANCOM_BC_diff
taxa29465,0.44263730763837605,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.3943969751643424,ANCOM_BC_diff
taxa33042,0.577207269141554,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.0081281208320148,ANCOM_BC_diff
taxa35832,0.763818322465315,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.8155942843958766,ANCOM_BC_diff
taxa375288,0.429145270566745,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.611414049014902,ANCOM_BC_diff
taxa397864,0.487670971182954,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.3619093819514656,ANCOM_BC_diff
taxa39948,0.713629338997037,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.08997369023322176,ANCOM_BC_diff
taxa40544,0.9767200589782099,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.496142934678587,ANCOM_BC_diff
taxa447020,0.421379653538623,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.3286976213650568,ANCOM_BC_diff
taxa459786,0.469639820578677,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,3.762786619419754,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-4.127265752695173,ANCOM_BC_diff
taxa561,0.264900034621265,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,3.911954198530577,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.4504211878114989,ANCOM_BC_diff
taxa572511,0.646147299623217,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.2248559502150649,ANCOM_BC_diff
taxa577310,0.7035087636880509,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.8098021084374163,ANCOM_BC_diff
taxa61170,0.126813769774513,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-5.029613316974428,ANCOM_BC_diff
taxa724,0.11255021298012,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.02658579277763101,ANCOM_BC_diff
taxa816,0.985962319964443,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.8822338011484832,ANCOM_BC_diff
taxa838,0.604811424380444,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.09293796569661601,ANCOM_BC_diff
taxa841,0.93663198125857,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.2992431526343412,ANCOM_BC_diff
taxa84111,0.917075779968017,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-6.082721632484761,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa848,4.342143558938907,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,1.1207822920944688,ANCOM_BC_diff
taxa872,0.6718089088249419,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.7121626689649345,ANCOM_BC_diff
taxa904,0.7731119603726719,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,6.7455732308402645,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.9849609670215451,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8018192502646722,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4250884386773186,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.20689655172413793,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.20689655172413793,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.10344827586206896,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5454545454545454,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.36363636363636365,qml_diff_qvalue_FNR
