taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,8131513.679113157,228204722.96921682,,,817362620.8280382,55998819.364294946,6222894.331448456,,,,120763551.45223935,,236249481.22343615,42143255.04687297,15681043.049563406,,5105918.235940136,156273631.30410334,,3233320463.653234,80828944.93078898,11648723.196684662,20649598.529421613,8335027446.676649,,,,,21256886.50367856,734935930.1554542,329719414.52313316,104032406.28052327,,,567221427.1934743,,,25256673.07222211,,157564118.2493994,,,,93005430.29557788,,,,1888141452.5803828,,35728775.81878393,,,,120461714.86979613,2438188.9204542455,139130397.86414152,6925974.7540257,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,477800643.5516808,,,4772867136.349854,13496590.273830585,,,,,8827734.64600577,,911683999.068217,5569656172.580246,286488255.40830547,,15718348.836775165,2420827339.5230017,,759537023.8840799,,,,5896594665.739528,3040093.1226056595,,,343154958.68454677,61940414.882945985,443671743.77605706,,,,10084886.28838366,48858921.8495232,,,,,161492593.0538897,,,78006654.7402534,,,,188106256.12460658,16227771983.431816,,181749338.38579008,,,,,,,,Control
152586123.0683769,,3584389802.9945893,,,3241788941.4714036,20308597.25477719,,954562280.3297168,,,,462428053.03250307,11768444046.775455,10179263973.058481,4356000079.965745,,595255333.8673308,288078098.8296277,,809200585.0108895,,,,6880669168.62889,,,,5650220415.528544,,37551501.802941516,956302093.2792503,,,205233250.98362732,,588166727.946555,,,,4670731595.765734,,,,,23232000.42648397,,,1123518167.6184254,124335182.6833875,578730344.699829,2373648.1504787356,,,,,,,Control
,,353864477.8318261,,,1279959740.7831838,192753353.44725138,,,,,188593894.41448343,,838584337.3298064,9608209247.490973,633966470.9672043,,60758442.29205219,693659470.8267747,2003070580.5714064,3597279391.6554995,575931609.9926219,,41019533.65054528,2070824957.7760782,34323474.91925303,,,111712697.43222809,,428043261.22705835,1930648718.8032465,,,8622322.201937959,375353252.1902566,,,,,243527682.8786307,,,,,,,125401163.12106577,6351589197.823659,271888913.7220756,656450128.6566277,,,,37167006.70925385,,,,Control
,,72519759.97973223,,,376499855.0305372,,,,,,,28497652.839060724,472841598.3440853,3433531228.450462,28083406.154369768,,,394091344.30947405,272340605.0254901,1284667136.5953612,147838484.04521418,,230157417.28915623,877436055.3853351,,,,29892936.435806956,16387934.72206458,386930194.6960834,908776056.2534747,,31684273.45068677,,37546703.72828955,,,,,86119926.4723901,,,,,,,,3834538813.0158234,,224769411.424088,,,,,511456106.87108827,,,Control
119669866.13329652,,,,,2517746787.0434475,37158140.87442586,,,,,1939107498.0185602,,733795425.5565656,10405918533.541245,452060664.0126445,,202312718.48832747,19702583788.001427,,142149967.68127844,,1385029.9531932,,111048259.5607566,,,,,64153931.79642823,811676725.2322754,,,,,58040130.93795411,,,952048281.6718796,,3365401509.2847066,,,51065808.510928,49992205.41111551,,,5236888.4029021,27590370348.65425,61851012.17011292,10046056609.016314,25889406.04814982,,637589114.1924533,,,,41944279.88427692,Control
35882298.647038594,,349897172.8643848,,,7405085.42958972,,,149644243.43639582,,,312179.67093124666,821746416.0025584,61189510.94128119,705832497.3786566,805151541.50993,,167164179.74803364,22294448.925880395,,89857245.5755484,,,,1329472219.1908784,,,,744436038.6719378,,18482872.870135285,94601917.48595199,,,10752982.856451655,,10692153.7293952,,,,437766568.4765034,,,,,,,,126184859.34141539,8998119.926841816,146631480.06803364,,,,,,,,Control
,,,,,84892754.68709338,80568163.5420874,,,,,,,179156049.10251933,2495697741.433996,122016011.62372229,,,1254134985.5366492,,2602927702.3146043,,,,790693036.0374433,174142081.88345325,,,486749257.0752899,119859046.27859604,1610613485.5240848,390076699.88557136,1639346964.5697036,,,150518514.14968193,,,,,337392732.49374026,,,477936614.4790575,,,,937078847.2276825,19065867978.155327,,1541160622.8049872,,,,,,,,Control
,39270952.43057234,366518757.52733594,,,1151998597.0868177,42361158.95568187,74894447.97904816,,,,64215504.7742434,,571754064.0056354,133360142.25165333,41150405.90731928,,7087211.358406953,1180995879.2994847,,14564852580.568317,77852940.78341532,67138536.19225685,270995914.51509756,12139901663.454493,,,,,20663856.41954393,2964637756.0310283,992721247.322934,1489894949.9143684,,,1268377801.1873772,,,228806996.57884806,,480263687.21304804,,,,174368702.61355776,,,,7769437772.729086,,29503873.4462917,,,,353023167.0635789,39108843.23581249,1599354117.7636173,44291271.555791266,Control
,,146207415.48631468,,,329411845.72908944,34791035.310731955,231296223.9762793,,,,,,1802270.7889935737,3140788467.6464767,70930169.17163108,,,4672430274.964776,,6363688392.439502,,,1319680344.3663425,2684266067.711249,179232225.42383292,,,,,3386661457.764136,,,7853286826.792157,111178480.43143557,204081935.06247634,,,,,176528819.24034256,,,,,13697257.99635116,,,38733466616.23962,,2167944322.9972143,,,,,,,,Control
,,,1625173.004897896,,975661294.7179644,153134544.9084976,54130762.39390684,,,,158476329.77490833,33064330.615240768,59090749.859998554,7346795603.555265,81900610.47551975,,1868442.144924192,5373680153.658648,,1084487068.761117,,4862004.062470005,131318033.2814171,127837933.08381867,92594316.42250903,577764.2075624537,,74132891.68495786,223020362.857163,2718025829.0854726,,,,10416649.426403768,146664261.5314093,3784186.622631275,11143078.108426739,169112597.17494693,98588197.73371248,455484298.58062464,3561189.910940504,,31837848.70094152,19664255.485458948,,,55218716.04791333,12520657188.58676,1838033.502420905,1210473453.390291,22323322.335468605,9821991.528561711,3287512.12841092,27087342.994316906,,,32104769.00735927,Control
,,665823448.8445706,,,2109458305.9102166,22219201.156339623,,,,,,,1223895717.8879676,1999763941.4917862,99030740.63766424,,,1160682488.7917507,184873310.26640433,5591394278.086118,1185083790.706813,,888294195.906344,4525071719.366371,,,,212380522.02052516,164071678.21609637,3508176928.380252,4963283742.171957,,40906425.35467329,11655125.76785055,99751470.9977534,,,,,504945283.05273676,,,,22533774.075936545,,,,8613962203.129616,,388398007.3099224,,,,24703929.027586203,459157004.5407746,,,Control
95220686.3689671,,2096011827.7874315,,,,79076174.40821289,,174062676.6476394,86655224.4187999,,,2547440768.165215,341653355.5334291,8280679855.668254,5263132188.672199,,697222925.5525897,137600917.32704368,362368006.26461226,7212090576.085674,,,39215196.96489136,6937967407.725227,,,,3386813460.3489556,,1933175796.3801932,6822706237.058604,,,212326944.11682037,,151048763.55369392,,34247654.823120825,,4915304887.905425,,,,57964120.30568812,,,,12437873944.340532,2436792315.201664,788178622.168408,,461690463.144927,,,,,,Control
,,40268353.45097726,,,1507215510.164316,27163373.654481154,,,,698302597.8374354,,,,2085095127.4412515,205173277.6967501,,,5398608925.103704,32737453.616969004,,,,,508841012.53975415,,7580891.582550743,2542144688.490984,1937069560.0069327,,19489640.25320864,,,,,2006811.6200628907,,,,,561635869.8398073,,,,,,,5302696.184685752,,7918228760.037114,122433363.01974437,,,,,,,,Control
,,,,,306840893.3839828,163538537.35539055,,,,,,,,5597541890.136395,1024255158.8080906,,107514712.42531057,1366055050.2190294,,1644455350.6294277,1017679322.8731912,,,2412708252.822847,,,,335466085.6196201,,679850366.6992967,1011279881.788698,3051228895.8514576,,,,,,209294541.10951754,,782487556.4005929,,,,,,,,19211696444.464115,,1456652265.828667,,,,,,,,Control
,,12932800.962610044,424956.50588919513,,923794915.873488,8702150.881725032,,,,,4429887.849224756,7312530.497482025,8033821.658813241,2125160829.006114,56119478.74804967,,2766630.783148054,1039842088.9416509,,104278273.75224626,44090813.73417124,,127069561.25207211,26029531.734613545,2310149.313913963,,616633327.0202967,38317962.44645392,22565568.7622764,196811607.16071817,,,,2039034.629147859,24571817.429545563,,6292382.683641198,20959056.63022051,4824580.390302851,183708571.39604566,,399370845.6384777,1075631.749327844,3496748.93421584,,,76712845.80346939,3071477178.6931963,3008288542.1646867,206982821.33431533,,,233284.72875222878,24396538.633347947,,,1847362.8520108927,Control
5249947.7850665,,,,5906781.936393452,,27322410.52498155,,,,,148898159.05260614,,1668075.2188375106,242891598.6500479,611720513.6095532,,,6691627865.845922,,,,9450851.098229524,,1385461693.0216043,59630145.004279174,,,223007007.93937293,,329910310.1369962,,487380391.13569653,,,,11166180.572558181,,7643517588.4595995,6384049.916854043,599325722.3942251,,,,16775260.699357402,,3742537.034898891,120578683.73676138,24355977382.269268,,3891628936.3990116,8614450.77603621,,,,,,35624983.21477619,Control
,,,,,707965814.4413698,79833687.62325424,,,61355916.25433347,,,,,21022808796.49851,2827136386.019941,,198902279.06322592,2945831311.709277,,4474843538.378056,4835001272.127991,,,2176135915.2629385,,,,920264010.664875,,790275037.6625836,679221576.5737412,6720219717.233735,,225068223.25147018,5427495.027979255,,,,,1903032959.767287,,,,,,,,34569967169.34745,,7303539978.906899,99712705.55705778,,,,,,,Control
,,96370713.81704286,,,1883616875.624651,56480900.103205554,,,,,5609967.210297445,,47426735.09771671,4108728591.8011518,112563044.48203143,,,657331283.915731,,212797525.99107176,,,,775127449.5388657,3010386.6225146214,,,89938039.05452253,3680822.0711969165,80175096.70377642,,,,4601027.588996147,3158276.795018069,,,,,92923229.57357359,,,506113.0347895761,,,,150017600.02197865,2212864218.927696,,238863442.7654942,,,,,,,,Control
,,1103733846.4615,,,16776787742.671347,169275485.77762982,,,,,125886683.82053956,,,26686054330.24261,1898153785.830943,,29005977.959384177,5136507615.751483,,1719533161.8388658,,,,11049909570.422762,,,,1635112640.2636409,8356087.978101753,843465738.9400275,,,,8069540.713365962,7810723.829088473,,,1883502901.488807,,1556330629.381604,,,107030025.10889402,,,,247900357.83706954,18413157493.515766,,397912472.65633214,,,,,,,,Control
,,727924318.8961207,,,2370357051.5633965,37162965.397216566,,,,,,1721694.799082483,2366670976.2621694,1640587405.5288975,57598933.18526211,,1973538.4532035908,414369811.5642824,3666697076.7863874,4472061029.836984,1328507328.3175502,,584602384.8235629,9331402652.005877,,,,213751156.69140795,62571700.61027161,1985544527.0418732,3835400272.2188234,,172233585.56566092,64531502.13688678,285604440.6999247,,,,,771415428.4750713,,,,,,,,8175760807.877056,,460228251.49197143,,,,10050851.287196942,1149002329.6110835,,,Control
,,894786794.441645,,,4862404972.377942,92649491.52611884,26386217.912037868,,,,,570160021.1098704,3660520189.705467,2705443306.381592,385186678.9698052,,,765395703.9964015,9250602344.424168,5494781015.764892,5218544481.9819565,,,17107498800.85411,,,,1652097299.7901056,,3164950545.5352325,4322901717.1426,,,11378823.873914776,159703607.355476,,,,,6667758189.462508,,,,,,,,23325007257.09474,,1094832658.8022676,,,,,398919421.43742436,,,Control
,,,,,3041928205.005567,133630373.50678362,,,,,,,,34940132487.615364,1030003823.2251076,,,3932456175.516575,244654495.68787298,2033195208.99176,597270434.3004714,,,5717454416.469106,,,826523571.6391094,1277313174.0386014,,1194404927.2240283,1229229909.3688457,,,,,,,,,1039695643.7439407,,1333113110.9861412,,,,,,19408430347.574326,,563149148.6949751,,,,,,,,Control
,,,,,197378468.26929176,,,,,,,,,9921434117.07301,1333126018.0800438,,48579420.985328615,544810250.183247,,3062431722.600361,1211031612.042929,,61590094.428412765,3014273510.4675064,,,,387961433.71867055,,1088141589.2844744,1223714678.6007557,20849463789.591534,,,,,,,,783747991.8966349,,,,,,,317357469.8473153,48070132681.703995,,1346483018.8018289,,,,,,,,Control
401564337.3557625,,5313906978.949106,,2287592018.6524415,283449324.0901006,,,,,,,139561334.4985226,491562769.45343673,6626612798.794722,3550514597.180433,,870512321.6237388,790342340.6016469,22359926505.05634,1396194238.4930904,,,,922198489.9498827,,,,1711813044.4324818,,405443637.67839396,604035771.0622596,,,911101420.8686204,,1789419.0816957261,,,,3846850409.433491,,,,,47646621.518584706,,,5944330004.529506,1216437744.0251336,3267225519.5752597,,,,,,,,Control
,,92055801.34491743,,,6262003.5871643005,5518390.66118854,,,,,189316893.1716652,,149270510.50902903,267570194.94320792,,,13759013.43735267,1868090477.0727794,,,,,,251149829.98131043,526364887.6371815,,,35497732.83473763,499286070.7362981,1190906972.4841864,,3574199446.0773063,,,1496697132.3771076,,,132893631.6831535,,391666581.30911607,,,98752666.29230148,40550821.84049105,,,,32065763493.747395,,268935659.6142979,,,,,,,258664234.28590763,Control
499921737.04741305,,1175207896.9901896,,,341840758.6520304,2104875280.0944145,,167367039.58506525,26076775.912251573,,162392363.94773528,1366785024.676927,171678425.13741788,7652917818.024073,5055871819.303838,,812217660.2000248,2646830657.3841047,520218413.6477193,6396902237.538358,,,42990673.07917347,6386062182.4353,,,,3629930794.6195745,,1012142767.3848343,5822312988.067783,,121581072.57634443,236965120.64447215,,33079224.095083665,,262823958.38594544,,5802347956.509967,,,,181409838.24129957,,,,25012195325.862957,853294267.6054065,7397371099.427592,,414167804.6324869,,,,,,Control
,,1139031.3370985826,787715.647583839,,791179400.7101486,30869121.562283758,25560961.066021927,,,,1287777851.1083603,,,1507970448.8193743,72200863.50292848,,6252321.411832702,2616409874.391931,3985237.352932872,1319135521.0513754,314202480.5021001,,218029810.49743906,1927262979.6013966,21485150.136886038,974352.1076385467,,162579569.2844206,167075312.24867958,548631597.5999345,,,,4029151.8141222154,48369034.34623692,,,81749514.15778624,,309800055.76786846,1825194.7931820662,,29831642.416685533,7265098.673011924,,,31796814.554908626,13921131215.865904,,1634603286.9664936,,25577428.988967933,,6985143.982929863,,,2483911.711022211,Control
,,46554711.457617044,,,1572061331.815027,,,,17435485.037277203,,,,199934542.23667213,2507440691.923428,8734129.252696194,,,2834904991.963305,,23181165599.89046,7730556498.807125,62015595.040954486,576059249.0605665,20802713085.101364,147406866.21506304,,,,373781403.85365885,9765919962.632433,785506290.4176706,,,73510888.98235483,521147303.23357797,,,,,204875142.55503595,,,19459246.693389736,,,,78648130.10940972,6151514418.283565,,962073349.8882173,,580393540.2187995,,532658983.9090359,,,,Control
,,2871985398.464557,,,24531697679.28664,914104475.4304122,,109644570.95853785,18431127.012205034,,29986594.89818403,,150991966.15702063,18293458095.611973,2822968100.390273,,60027696.72035851,8318768872.390792,,167071508.73420838,3221577235.5325584,,,7207146877.825783,,,,1654518744.213488,,63555073.37288445,,,,404706123.92578983,1899955.6362391333,,,,,1147331816.482193,,,,28538268.06072305,,,,2996954201.7678437,,523749245.92096967,207655806.99682465,,,,,,,Control
,,459885804.1278428,,,10429394701.973667,101235795.74420863,,,,,52455744.61469944,,,32623514711.205154,514821999.2412895,,,3286314165.1874294,,272290489.5943476,,,,5306204125.8629,,,,469576268.770617,29052115.81563839,182672969.7613697,,,,7145753.768411831,52224407.26248468,,,,,227545990.0534739,,,15043353.93152167,,,,203576869.94899896,9393003364.05149,,154604037.69264412,,,,,,,,Control
,3109602.820777067,784795710.7507787,,,741040435.7428772,142779114.54631284,,,,,58026024.22954826,,7320339277.648493,3341104096.4190626,607500601.7465891,,,1444485116.8445363,233214243.03079292,12066989817.586277,,95657590.03568915,588305817.348088,3312371605.096183,2417253.6322739194,,,45593581.47392709,1464652771.223434,4839884907.813713,,,,209907143.19368264,889782109.2487992,,,57154619.21643223,,616853284.3188688,,,1134020.2225482585,,56384679.17059683,,,19831148799.175236,,339167542.98172283,24584364.719348826,,,8021700.942657155,,,7735211.623276542,Control
,,163322397.4214552,,,603755961.7994641,,115364716.00652401,,,,,4782182.396049797,884274433.7132033,5874965416.528948,122918390.47301175,,,2333596323.308754,328813079.81566477,9241730509.31155,197476961.46596992,,1206609830.1014915,5889203277.753551,,,,957414652.8818785,19346101.511292357,1964227076.1956804,4497593634.801237,,978043248.7630205,,99893269.09566745,,,,,962001200.5435444,,,,,,,,14039346312.184963,,1190730810.8273354,,,,,121456564.26331016,,,Control
56951085.433899485,,,2005786.5097290878,,,52716647.24669363,,,,,1703448827.8391726,,,1433462735.570143,,,4330812.313799443,645363315.351062,,140886926.31400412,,6463089.864682618,471076730.78946704,220208855.88344064,1909412.3831354983,,,33664687.09572334,688520853.916254,7740227743.535046,,,,,436490466.10819256,,2276838.740773559,907344331.7299118,16738981.112724131,544104225.2157598,0.0,,260089674.14445055,,,,,41445452206.25681,60800027.11473098,33014161.741216615,24997039.08521236,14546469.732719965,1574705041.475961,39742280.4540316,795086.544397116,372666700.77158767,205921391.61594096,Control
,,259630038.41535854,,,648066538.6548432,,,,,8899631.987533566,3350032.314213945,,544849052.8586539,807215880.1540055,22983958.46438766,,,860476832.6352074,,18424873640.523365,,3329759.803991773,1185556670.3028486,1282616381.1190531,3775755.02887956,,,,285558578.9895167,3936206879.160496,,,168094586.63469577,,1592704697.4773982,,37691664.63057354,54735777.599864766,145830302.28319526,107378418.51929024,,473287091.77438617,,4606927.947988618,,,,19029754664.277428,,728259520.9662006,,,,,,,,Control
,,803091767.633795,,,4384465360.002191,37977039.909390084,,,,,636109225.2272431,,2131854636.6096008,4009872522.12229,344970499.02037454,,75978852.83894284,524351938.0183482,20867305803.832775,5881548514.473333,4201244102.8790016,,,4967287818.859508,,,,117498434.63159631,,501486440.4081936,2287187666.2846518,,,,123536858.29624982,,,45508038.038845114,,160832640.1511662,,,,,,,,7262830186.194023,45861053.57616333,635130690.9308172,,,,43464263.87542393,,,,Control
,,,,,54689388.47163206,,,,,,,,,13080409281.724031,1476445950.1260562,,68408407.05891411,935511653.0374978,,1172057020.2772498,368302515.39569736,,,742717796.5750511,,,,472411006.41272366,,919116803.5394373,620960309.9085798,3905593014.471372,,,,,,,,686156762.5110857,,,,,,,,19522555968.726845,,3289285491.0480814,,,,,,,,Control
,,,,,885143842.7134701,146677619.1237978,,,24676528.10753895,,,,412313186.39907,1746703328.2248607,35724256.88199416,,,2034677057.6947012,,8115483263.148178,2745115562.1079454,,370745348.4331646,3714883980.4063954,115905470.4926262,,112157550.67602818,1262073492.213873,11827184.078778835,1015919640.1496595,,,1077561952.7496722,,435911545.7922451,,,,,155172281.72181574,,,,19033645.095998455,,,353074583.2704745,21075257905.682526,,431085457.2612833,,,,,,,,Control
,,290486092.49543643,,,361672081.557727,,22506534.022753756,,,,,52840853.778934486,1300072447.4093678,1283251948.3017466,253409712.76733696,,1613738.2899012591,541427346.6925359,345534698.6587144,3719386251.5666933,881045004.9549458,,450421087.34569126,2205244324.8335733,,,,401527127.21649486,29100090.471061967,2529948929.247182,1813686734.1687999,,434055999.04380924,,8748507.579812348,,,,,836269542.547215,,,,,,,,13448215091.906786,,271520542.4912186,,,,14965855.101640511,338406529.5254082,,,Control
,,62880808.20074265,,,85530237.36344883,,,,,,2187514.350761645,,148023902.73664662,73963165.07704733,6219465.2620215975,,,428652092.6640675,,5647626978.213863,,,266237807.75233856,411746855.861275,,,,,365447091.6890393,935274121.2951386,602302962.0825865,,1767634348.019265,,376488531.0307254,,,,,556443848.2831662,,,7963181.737304981,16455143.921988314,,,8498257.19000927,17262950480.43864,,860174707.7567602,,,,,935148221.1886197,236632397.70447662,1630406.379416593,Control
145791911.57167515,,920820847.6688964,88340964.74691299,3171561455.353177,236002255.6679348,76794103.67115933,,23550244.266295157,,,16175050.791188685,,284869799.62759167,2889300915.743726,1844101405.0079856,,273393778.19033957,716137583.2895942,266813562.88063946,1261457184.939102,,,15490267.619006975,4410397182.397449,,,,3917282458.7881145,,292646417.72087365,1372726579.3476856,,,16383634.171221046,,227466079.22849727,,,,1693413687.3087585,,,,478738212.52898973,,,,6590290280.509228,2341131986.412266,3487026107.742496,,18473403.507016957,,,,,,Control
49315720.50579803,,396258224.9950343,,,285130549.4151967,143287654.63384056,37544993.049626574,1856541427.9290528,44337240.6677999,,,73689006.84835921,414789928.2111002,4843222796.570303,1031177018.0028456,,164389904.6004306,1070235568.9931701,,5431734151.892252,,,434203497.8306306,2143692139.3890653,,,,8851874748.137096,11533061.333251944,638577600.4264406,2254319465.2364407,,111596753.45402083,48990493.17969765,17374644.459747232,304881855.10413903,40953625.602024786,194617282.81279865,319148076.8509654,1417866054.3645418,,,,106824667.88066334,4865901.148194149,,,22461262383.673737,199614525.7657641,2185096079.7503057,,,,31722173.03809862,,,,Control
,,526257946.9442492,,,72312072.45502436,239346015.591474,,1736058.6641695658,16743553.742984787,,95537609.08989048,,,10159498968.19809,726187064.311295,,15411181.009158265,1330534184.9520583,,146485701.79090527,,,,1305706454.4174888,,,,567421362.017571,,48710041.17009741,,,,41548276.27116176,,,,762037721.5448688,,489198323.556591,,,,12185876.840303482,,,48908746.679851755,3177175602.755336,,57794020.42128828,11405696.259899568,,,,,,,Control
