item,value,type
0,MicrobiotaLoads_ori,-0.15208105104633773,MicrobiotaLoadsFoldChange_ori
1,taxa459786,-1.428346043317957,TaxaFoldChange
2,taxa40544,-7.789111749788492,TaxaFoldChange
3,taxa570,-5.177199495778615,TaxaFoldChange
4,taxa117563,-4.556147283935942,TaxaFoldChange
5,taxa84111,0.9294151123441488,TaxaFoldChange
6,taxa1301,-9.075755163094614,TaxaFoldChange
7,taxa577310,4.0789958676385085,TaxaFoldChange
8,taxa1578,-4.390611808613345,TaxaFoldChange
9,taxa1350,8.5212522786296,TaxaFoldChange
10,taxa848,7.900099406219788,TaxaFoldChange
11,taxa33024,-9.505966400860801,TaxaFoldChange
12,taxa61170,-0.11435128962134655,TaxaFoldChange
13,taxa724,9.303409955878607,TaxaFoldChange
14,taxa32207,7.745724136328413,TaxaFoldChange
15,taxa102106,1.8925604712631705,TaxaFoldChange
16,taxa375288,5.452680449745718,TaxaFoldChange
17,taxa1017280,-3.948013926460612,TaxaFoldChange
18,taxa1253,9.596947307692943,TaxaFoldChange
19,taxa841,-5.374233121516613,TaxaFoldChange
20,taxa846,-9.00389537924685,TaxaFoldChange
21,taxa946234,-3.16824674549856,TaxaFoldChange
22,taxa644652,-1.0820255024989862,TaxaFoldChange
23,taxa904,-0.5315557722361834,TaxaFoldChange
24,taxa29465,-1.446900347899403,TaxaFoldChange
25,taxa1357,-8.218716924319937,TaxaFoldChange
26,taxa1485,-1.0260114810147876,TaxaFoldChange
27,taxa547,0.9050763043866504,TaxaFoldChange
28,taxa906,-3.016357343439136,TaxaFoldChange
29,taxa135858,-0.027959247583094538,TaxaFoldChange
30,taxa100883,-0.4382703505353618,TaxaFoldChange
31,taxa1263,7.256028878939091,TaxaFoldChange
32,taxa189330,0.9125520508602668,TaxaFoldChange
33,taxa1678,-8.859911746206455,TaxaFoldChange
34,taxa33042,-4.139969819965272,TaxaFoldChange
35,taxa239934,1.1898429214993165,TaxaFoldChange
36,taxa207244,-1.5112610687085812,TaxaFoldChange
37,taxa447020,3.689250898901872,TaxaFoldChange
38,taxa283168,-6.494363124242032,TaxaFoldChange
39,taxa1730,-6.908086167495892,TaxaFoldChange
40,taxa1348911,-7.547967181612649,TaxaFoldChange
41,taxa577309,3.5016169526954504,TaxaFoldChange
42,taxa191303,-8.669084617445018,TaxaFoldChange
43,taxa561,-6.741373065231677,TaxaFoldChange
44,taxa46255,-5.869927045659767,TaxaFoldChange
45,changedTaxaCount,45.0,changedTaxaCount
46,totalTaxaCount,58.0,totalTaxaCount
47,MicrobiotaLoads,2.64547876324648,MicrobiotaLoadsFoldChange
48,taxa100883,0.6876728942554107,ranksums_on_loads
49,taxa1017280,0.011829380109451662,ranksums_on_loads
50,taxa102106,2.735243081284393e-05,ranksums_on_loads
51,taxa117563,0.014305878435429647,ranksums_on_loads
52,taxa1253,0.0832645166635504,ranksums_on_loads
53,taxa1263,8.545143195351625e-22,ranksums_on_loads
54,taxa1301,2.758206702653391e-17,ranksums_on_loads
55,taxa1348911,9.363633145689239e-05,ranksums_on_loads
56,taxa1350,0.0006646218651074349,ranksums_on_loads
57,taxa1357,0.00023856345402870985,ranksums_on_loads
58,taxa135858,1.0,ranksums_on_loads
59,taxa1485,0.1834472281724732,ranksums_on_loads
60,taxa1578,3.1642609461011827e-06,ranksums_on_loads
61,taxa1678,1.223487413831981e-17,ranksums_on_loads
62,taxa1730,4.1943117239045786e-24,ranksums_on_loads
63,taxa189330,0.16060231166880712,ranksums_on_loads
64,taxa191303,0.14323490752466972,ranksums_on_loads
65,taxa207244,2.6964295145464733e-06,ranksums_on_loads
66,taxa216851,0.7656132095000039,ranksums_on_loads
67,taxa2172,0.6383401663384718,ranksums_on_loads
68,taxa239759,0.534359849038206,ranksums_on_loads
69,taxa239934,0.07481491912918084,ranksums_on_loads
70,taxa244127,0.3971804712199201,ranksums_on_loads
71,taxa283168,1.7952948008964918e-12,ranksums_on_loads
72,taxa292632,0.4599246425550118,ranksums_on_loads
73,taxa29465,3.84880751593329e-06,ranksums_on_loads
74,taxa32207,0.0081509715935027,ranksums_on_loads
75,taxa33024,0.001462716586681149,ranksums_on_loads
76,taxa33042,4.2511708115384893e-16,ranksums_on_loads
77,taxa35832,0.1850295636819008,ranksums_on_loads
78,taxa375288,1.120306734504106e-23,ranksums_on_loads
79,taxa397864,0.5983863791258575,ranksums_on_loads
80,taxa39948,0.6264962743469109,ranksums_on_loads
81,taxa40544,2.5984749173974727e-07,ranksums_on_loads
82,taxa447020,3.7203970102753327e-06,ranksums_on_loads
83,taxa459786,0.0003114909767673833,ranksums_on_loads
84,taxa46255,0.003288614303847936,ranksums_on_loads
85,taxa547,0.3084868999936088,ranksums_on_loads
86,taxa561,8.79005596062182e-15,ranksums_on_loads
87,taxa570,0.0004992824421018696,ranksums_on_loads
88,taxa572511,0.4844133704035248,ranksums_on_loads
89,taxa574697,0.4795001221869535,ranksums_on_loads
90,taxa577309,0.020921335337794014,ranksums_on_loads
91,taxa577310,5.428951639607451e-07,ranksums_on_loads
92,taxa61170,0.0003800464851072197,ranksums_on_loads
93,taxa644652,1.0,ranksums_on_loads
94,taxa713,0.15729920705028516,ranksums_on_loads
95,taxa724,2.8910377170208527e-12,ranksums_on_loads
96,taxa816,0.5334423367805545,ranksums_on_loads
97,taxa838,0.3017471174695213,ranksums_on_loads
98,taxa841,2.0290720402565791e-22,ranksums_on_loads
99,taxa84111,0.30925358084160914,ranksums_on_loads
100,taxa846,3.0955067058454105e-07,ranksums_on_loads
101,taxa848,0.042357062026854894,ranksums_on_loads
102,taxa872,0.7356531505733079,ranksums_on_loads
103,taxa904,0.09169028154942917,ranksums_on_loads
104,taxa906,0.6698153575994166,ranksums_on_loads
105,taxa946234,0.0022172500988638572,ranksums_on_loads
106,qml_loads_delta,2.869999999999999,qml_loads_delta
107,taxa100883,-4.177940329118517,logged_relative_abundance_diff
108,taxa100883,-1.3079403291185177,qml_logged_loads_diff
