"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa100883",6.14735209312269,0,Inf,0,0,TRUE
"2","taxa102106",-2.42021970882143,1.47060211404954,-1.64573387029682,0.0998185624820197,1,FALSE
"3","taxa1263",-2.30861710453256,1.29892968119518,-1.77732262027328,0.075515173985947,1,FALSE
"4","taxa1301",0.429037264886739,1.68531798965913,0.254573479615865,0.79905254463916,1,FALSE
"5","taxa1348911",0.993226564543025,1.18822210518176,0.83589302051496,0.403215089217708,1,FALSE
"6","taxa1485",1.62187115416983,1.7744859965461,0.913994901806316,0.360719524581742,1,FALSE
"7","taxa1578",1.33010793551112,1.63242523130079,0.814804813113084,0.415184045437921,1,FALSE
"8","taxa1678",1.55251591648378,1.68362540968374,0.922126684210244,0.356462499656694,1,FALSE
"9","taxa1730",-1.33537687025716,0.666995772720169,-2.00207696191413,0.0452764548597909,1,FALSE
"10","taxa189330",-0.691049142667659,0.854151997393384,-0.809047037033846,0.418488090933872,1,FALSE
"11","taxa207244",3.44722937941155,1.98439635778127,1.73716776182046,0.0823575634890641,1,FALSE
"12","taxa216851",0.165686866396474,0.721214759580313,0.229733049962662,0.818299211522482,1,FALSE
"13","taxa2172",-2.11335019605048,1.9405443945961,-1.08905016650771,0.276131763775913,1,FALSE
"14","taxa239759",4.20805624284794,1.07203713718468,3.92528961627101,8.66254516677156e-05,0.00337839261504091,TRUE
"15","taxa239934",-1.96502645584928,2.07734563657036,-0.945931394976468,0.344183579255709,1,FALSE
"16","taxa244127",-0.781086980145964,1.37822877109463,-0.56673245873804,0.570895964637635,1,FALSE
"17","taxa283168",2.76390203600463,1.70278296437902,1.62316754032865,0.10455359468534,1,FALSE
"18","taxa292632",-1.28880443806525,0.628626935800952,-2.05018965091457,0.0403459275067562,1,FALSE
"19","taxa29465",1.69019423148843,1.60984859335942,1.04990881655606,0.293760037649276,1,FALSE
"20","taxa33042",0.783670983324512,1.52739388569139,0.513077203376243,0.60789731726414,1,FALSE
"21","taxa35832",1.35285698377086,1.76466810054054,0.766635370898616,0.443298339239331,1,FALSE
"22","taxa375288",-0.534027658676685,0.714359272563288,-0.747561737052098,0.454724551326648,1,FALSE
"23","taxa397864",-1.12306322736814,1.95219412934366,-0.575282555401248,0.565100217500013,1,FALSE
"24","taxa39948",-1.83444799558948,1.87415700543907,-0.978812335501059,0.327672713563391,1,FALSE
"25","taxa40544",1.19129443652368,1.68037799662804,0.708944320214984,0.478359030209592,1,FALSE
"26","taxa447020",-2.51937742619747,1.44487885169997,-1.74365997760525,0.0812183980999419,1,FALSE
"27","taxa459786",-0.288669716042728,1.65704255888888,-0.174207786332472,0.861702166498076,1,FALSE
"28","taxa547",0.233285601926386,1.22598578229671,0.190284100594836,0.849086511922889,1,FALSE
"29","taxa561",2.94787159131694,2.13615461388409,1.37998980605478,0.167589783532909,1,FALSE
"30","taxa572511",-3.40206773743418,0.590932425528181,-5.75711805693075,8.55620748668699e-09,3.33692091980792e-07,TRUE
"31","taxa577310",0.0764434357863157,1.64481863448356,0.0464752977523979,0.962931422344208,1,FALSE
"32","taxa61170",0.482306665383214,1.51874993373462,0.317568188593904,0.750812507707076,1,FALSE
"33","taxa724",0.135042897308926,1.78814910926691,0.0755210494522404,0.939800150318391,1,FALSE
"34","taxa816",6.60397150309828,0.889530544310928,7.42410875639355,1.13541838082578e-13,4.42813168522054e-12,TRUE
"35","taxa838",0.108749883588063,1.85496212463109,0.0586264712060849,0.953249625967497,1,FALSE
"36","taxa841",5.91495017297106,0.60978844088084,9.70000376594038,3.01487505645408e-22,1.17580127201709e-20,TRUE
"37","taxa84111",-1.48111399321484,1.4134110391286,-1.0479003999629,0.29468449798978,1,FALSE
"38","taxa846",-1.00056622838965,1.38025275736156,-0.724915217921602,0.468504044329035,1,FALSE
"39","taxa872",0.952227101294966,1.42411895731283,0.668642950369628,0.503723267553395,1,FALSE
"40","taxa946234",-1.06129882785706,1.32468911190223,-0.80116822756477,0.423034262194244,1,FALSE
