item,value,type
taxa848,0.02092133533779403,ranksums_on_loads
taxa872,0.6431831599862183,ranksums_on_loads
taxa904,0.19072128853304424,ranksums_on_loads
taxa906,0.9025232501776794,ranksums_on_loads
taxa946234,0.052665272357499966,ranksums_on_loads
qml_loads_delta,2.4800000000000004,qml_loads_delta
taxa100883,-5.84915926793448,logged_relative_abundance_diff
taxa100883,-3.3691592679344797,qml_logged_loads_diff
taxa100883,0.005413914287949451,qml_diff_pvalue
taxa100883,0.00020066384664937727,mwu_diff_pvalue
taxa100883,0.00020066384664937727,mwu_logged_pvalue
taxa1017280,-7.744244915165444,logged_relative_abundance_diff
taxa1017280,-5.264244915165444,qml_logged_loads_diff
taxa1017280,0.004310358499535043,qml_diff_pvalue
taxa1017280,0.004310358499535043,mwu_diff_pvalue
taxa1017280,0.004310358499535043,mwu_logged_pvalue
taxa102106,-2.5660730704556167,logged_relative_abundance_diff
taxa102106,-0.0860730704556163,qml_logged_loads_diff
taxa102106,0.9256224511644999,qml_diff_pvalue
taxa102106,2.8297759849236086e-09,mwu_diff_pvalue
taxa102106,2.8297759849236086e-09,mwu_logged_pvalue
taxa117563,-4.07833857094881,logged_relative_abundance_diff
taxa117563,-1.5983385709488092,qml_logged_loads_diff
taxa117563,0.3252709799742125,qml_diff_pvalue
taxa117563,0.004577922357685606,mwu_diff_pvalue
taxa117563,0.004577922357685606,mwu_logged_pvalue
taxa1263,-1.896458473673115,logged_relative_abundance_diff
taxa1263,0.5835415263268855,qml_logged_loads_diff
taxa1263,0.1189233026675041,qml_diff_pvalue
taxa1263,1.2985902877283075e-05,mwu_diff_pvalue
taxa1263,1.2985902877283075e-05,mwu_logged_pvalue
taxa1301,4.7179983386254385,logged_relative_abundance_diff
taxa1301,7.197998338625439,qml_logged_loads_diff
taxa1301,1.6325135638670342e-17,qml_diff_pvalue
taxa1301,2.603722808714888e-12,mwu_diff_pvalue
taxa1301,2.603722808714888e-12,mwu_logged_pvalue
taxa1348911,4.644610564445013,logged_relative_abundance_diff
taxa1348911,7.124610564445013,qml_logged_loads_diff
taxa1348911,1.6197135918578049e-06,qml_diff_pvalue
taxa1348911,2.8328594260799786e-06,mwu_diff_pvalue
taxa1348911,2.8328594260799786e-06,mwu_logged_pvalue
taxa1350,-2.3288565740002998,logged_relative_abundance_diff
taxa1350,0.15114342599970065,qml_logged_loads_diff
taxa1350,0.9338864180775845,qml_diff_pvalue
taxa1350,0.08901797772326324,mwu_diff_pvalue
taxa1350,0.08901797772326324,mwu_logged_pvalue
taxa1357,-3.6922853727388976,logged_relative_abundance_diff
taxa1357,-1.2122853727388971,qml_logged_loads_diff
taxa1357,0.2777870669053022,qml_diff_pvalue
taxa1357,0.0047756406219911195,mwu_diff_pvalue
taxa1357,0.0047756406219911195,mwu_logged_pvalue
taxa135858,-9.818591117310891,logged_relative_abundance_diff
taxa135858,-7.338591117310891,qml_logged_loads_diff
taxa135858,0.03038282197657749,qml_diff_pvalue
taxa135858,0.03038282197657749,mwu_diff_pvalue
taxa135858,0.03038282197657749,mwu_logged_pvalue
taxa1485,-1.0348147038918327,logged_relative_abundance_diff
taxa1485,1.4451852961081677,qml_logged_loads_diff
taxa1485,0.02695685901509923,qml_diff_pvalue
taxa1485,0.17542040808354287,mwu_diff_pvalue
taxa1485,0.17542040808354287,mwu_logged_pvalue
taxa1578,-2.8194467022127956,logged_relative_abundance_diff
taxa1578,-0.33944670221279516,qml_logged_loads_diff
taxa1578,0.8444336351392413,qml_diff_pvalue
taxa1578,0.001741663905214678,mwu_diff_pvalue
taxa1578,0.001741663905214678,mwu_logged_pvalue
taxa1678,-9.506140928675883,logged_relative_abundance_diff
taxa1678,-7.026140928675883,qml_logged_loads_diff
taxa1678,7.433528720597799e-20,qml_diff_pvalue
taxa1678,3.770763355757629e-23,mwu_diff_pvalue
taxa1678,3.770763355757629e-23,mwu_logged_pvalue
taxa1730,-2.879530286981284,logged_relative_abundance_diff
taxa1730,-0.39953028698128357,qml_logged_loads_diff
taxa1730,0.8973711569063134,qml_diff_pvalue
taxa1730,9.866014880645243e-11,mwu_diff_pvalue
taxa1730,9.866014880645243e-11,mwu_logged_pvalue
taxa189330,-3.015868042656476,logged_relative_abundance_diff
taxa189330,-0.5358680426564755,qml_logged_loads_diff
taxa189330,0.1995353548352793,qml_diff_pvalue
taxa189330,1.9325363087530562e-13,mwu_diff_pvalue
taxa189330,1.9325363087530562e-13,mwu_logged_pvalue
taxa191303,-4.092083007579079,logged_relative_abundance_diff
taxa191303,-1.6120830075790789,qml_logged_loads_diff
taxa191303,0.12069080052744556,qml_diff_pvalue
taxa191303,0.01371083007813322,mwu_diff_pvalue
taxa191303,0.01371083007813322,mwu_logged_pvalue
taxa207244,-5.2085225885899895,logged_relative_abundance_diff
taxa207244,-2.728522588589989,qml_logged_loads_diff
taxa207244,6.8766212395774605e-06,qml_diff_pvalue
taxa207244,3.6784926243304565e-13,mwu_diff_pvalue
taxa207244,3.6784926243304565e-13,mwu_logged_pvalue
taxa216851,-2.7556322722298896,logged_relative_abundance_diff
taxa216851,-0.2756322722298892,qml_logged_loads_diff
taxa216851,0.5645471904699966,qml_diff_pvalue
taxa216851,2.66328020974857e-12,mwu_diff_pvalue
taxa216851,2.66328020974857e-12,mwu_logged_pvalue
taxa2172,3.6467518544525586,logged_relative_abundance_diff
taxa2172,6.126751854452559,qml_logged_loads_diff
taxa2172,1.254263018776591e-10,qml_diff_pvalue
taxa2172,2.4661021968338734e-08,mwu_diff_pvalue
taxa2172,2.4661021968338734e-08,mwu_logged_pvalue
taxa239759,0.13243783903345197,logged_relative_abundance_diff
taxa239759,2.6124378390334524,qml_logged_loads_diff
taxa239759,1.2443407677976432e-14,qml_diff_pvalue
taxa239759,0.07738843021661579,mwu_diff_pvalue
taxa239759,0.07738843021661579,mwu_logged_pvalue
taxa239934,-2.4995562584299567,logged_relative_abundance_diff
taxa239934,-0.01955625842995623,qml_logged_loads_diff
taxa239934,0.9329643442039969,qml_diff_pvalue
taxa239934,2.087290514687649e-08,mwu_diff_pvalue
taxa239934,2.087290514687649e-08,mwu_logged_pvalue
taxa244127,-2.0862598232226297,logged_relative_abundance_diff
taxa244127,0.3937401767773707,qml_logged_loads_diff
taxa244127,0.5938039732247469,qml_diff_pvalue
taxa244127,0.029328620268825677,mwu_diff_pvalue
taxa244127,0.029328620268825677,mwu_logged_pvalue
taxa283168,-1.7778590553405982,logged_relative_abundance_diff
taxa283168,0.7021409446594022,qml_logged_loads_diff
taxa283168,0.05846579259512852,qml_diff_pvalue
taxa283168,2.661382902538169e-05,mwu_diff_pvalue
taxa283168,2.661382902538169e-05,mwu_logged_pvalue
taxa292632,-2.318957321608104,logged_relative_abundance_diff
taxa292632,0.16104267839189657,qml_logged_loads_diff
taxa292632,0.0173717894821517,qml_diff_pvalue
taxa292632,1.23305131248835e-08,mwu_diff_pvalue
taxa292632,1.23305131248835e-08,mwu_logged_pvalue
taxa29465,-1.8546979922773588,logged_relative_abundance_diff
taxa29465,0.6253020077226417,qml_logged_loads_diff
taxa29465,0.2773847275682273,qml_diff_pvalue
taxa29465,0.03541821070624285,mwu_diff_pvalue
taxa29465,0.03541821070624285,mwu_logged_pvalue
taxa32207,-3.3364766810599185,logged_relative_abundance_diff
taxa32207,-0.856476681059918,qml_logged_loads_diff
taxa32207,0.6996756256347049,qml_diff_pvalue
taxa32207,0.037242544595979345,mwu_diff_pvalue
taxa32207,0.037242544595979345,mwu_logged_pvalue
taxa33024,-5.1732309914677055,logged_relative_abundance_diff
taxa33024,-2.693230991467705,qml_logged_loads_diff
taxa33024,0.11233872582982307,qml_diff_pvalue
taxa33024,0.003038318482290983,mwu_diff_pvalue
taxa33024,0.003038318482290983,mwu_logged_pvalue
taxa33042,-2.3813706146620586,logged_relative_abundance_diff
taxa33042,0.09862938533794186,qml_logged_loads_diff
taxa33042,0.41531449224622796,qml_diff_pvalue
taxa33042,4.026922226209762e-08,mwu_diff_pvalue
taxa33042,4.026922226209762e-08,mwu_logged_pvalue
taxa35832,-4.318527572344026,logged_relative_abundance_diff
taxa35832,-1.8385275723440255,qml_logged_loads_diff
taxa35832,0.000712004699248436,qml_diff_pvalue
taxa35832,2.3740323596881942e-11,mwu_diff_pvalue
taxa35832,2.3740323596881942e-11,mwu_logged_pvalue
taxa375288,-2.2907991233106566,logged_relative_abundance_diff
taxa375288,0.18920087668934382,qml_logged_loads_diff
taxa375288,0.06445598736444115,qml_diff_pvalue
taxa375288,3.1715387764407653e-08,mwu_diff_pvalue
taxa375288,3.1715387764407653e-08,mwu_logged_pvalue
taxa397864,-2.1535873638717717,logged_relative_abundance_diff
taxa397864,0.3264126361282287,qml_logged_loads_diff
taxa397864,0.14286865067950794,qml_diff_pvalue
taxa397864,5.753969745713067e-09,mwu_diff_pvalue
taxa397864,5.753969745713067e-09,mwu_logged_pvalue
taxa39948,-2.5182354080961344,logged_relative_abundance_diff
taxa39948,-0.038235408096134016,qml_logged_loads_diff
taxa39948,0.36200459928309214,qml_diff_pvalue
taxa39948,0.00817812097305373,mwu_diff_pvalue
taxa39948,0.00817812097305373,mwu_logged_pvalue
taxa40544,-2.2830257140735677,logged_relative_abundance_diff
taxa40544,0.19697428592643274,qml_logged_loads_diff
taxa40544,0.6662094866892327,qml_diff_pvalue
taxa40544,0.0054213444443197475,mwu_diff_pvalue
taxa40544,0.0054213444443197475,mwu_logged_pvalue
taxa447020,-2.5103478391420726,logged_relative_abundance_diff
taxa447020,-0.030347839142072175,qml_logged_loads_diff
taxa447020,0.8985164449208333,qml_diff_pvalue
taxa447020,1.324681679038964e-06,mwu_diff_pvalue
taxa447020,1.324681679038964e-06,mwu_logged_pvalue
taxa459786,-2.333943450916472,logged_relative_abundance_diff
taxa459786,0.1460565490835286,qml_logged_loads_diff
taxa459786,0.5775693438215196,qml_diff_pvalue
taxa459786,5.254535132397714e-06,mwu_diff_pvalue
taxa459786,5.254535132397714e-06,mwu_logged_pvalue
taxa46255,-3.5477684565625838,logged_relative_abundance_diff
taxa46255,-1.0677684565625833,qml_logged_loads_diff
taxa46255,0.9394400080349974,qml_diff_pvalue
taxa46255,0.022654494080089346,mwu_diff_pvalue
taxa46255,0.022654494080089346,mwu_logged_pvalue
taxa547,5.09620445422342,logged_relative_abundance_diff
taxa547,7.57620445422342,qml_logged_loads_diff
taxa547,8.331361809925928e-05,qml_diff_pvalue
taxa547,0.0007557176888361401,mwu_diff_pvalue
taxa547,0.0007557176888361401,mwu_logged_pvalue
taxa561,-2.6169854633915577,logged_relative_abundance_diff
taxa561,-0.13698546339155726,qml_logged_loads_diff
taxa561,0.8719756005361878,qml_diff_pvalue
taxa561,9.157185467874998e-06,mwu_diff_pvalue
taxa561,9.157185467874998e-06,mwu_logged_pvalue
taxa570,-3.890388543877785,logged_relative_abundance_diff
taxa570,-1.4103885438777848,qml_logged_loads_diff
taxa570,0.22062557404953675,qml_diff_pvalue
taxa570,0.00031144147164013567,mwu_diff_pvalue
taxa570,0.00031144147164013567,mwu_logged_pvalue
taxa572511,-2.1913158515189366,logged_relative_abundance_diff
taxa572511,0.28868414848106383,qml_logged_loads_diff
taxa572511,0.04558289058783781,qml_diff_pvalue
taxa572511,4.053231349294689e-12,mwu_diff_pvalue
taxa572511,4.053231349294689e-12,mwu_logged_pvalue
taxa574697,-2.939463429337074,logged_relative_abundance_diff
taxa574697,-0.4594634293370734,qml_logged_loads_diff
taxa574697,0.9247190374867695,qml_diff_pvalue
taxa574697,0.15637572175964462,mwu_diff_pvalue
taxa574697,0.15637572175964462,mwu_logged_pvalue
taxa577310,6.970077718558598,logged_relative_abundance_diff
taxa577310,9.4500777185586,qml_logged_loads_diff
taxa577310,5.626330623356191e-12,qml_diff_pvalue
taxa577310,1.68274412271942e-11,mwu_diff_pvalue
taxa577310,1.68274412271942e-11,mwu_logged_pvalue
taxa61170,-3.260734414601318,logged_relative_abundance_diff
taxa61170,-0.7807344146013175,qml_logged_loads_diff
taxa61170,0.44556239051187696,qml_diff_pvalue
taxa61170,5.162070422303694e-06,mwu_diff_pvalue
taxa61170,5.162070422303694e-06,mwu_logged_pvalue
taxa724,-7.229254784666294,logged_relative_abundance_diff
taxa724,-4.749254784666293,qml_logged_loads_diff
taxa724,1.900898106845076e-09,qml_diff_pvalue
taxa724,1.9902086210301229e-13,mwu_diff_pvalue
taxa724,1.9902086210301229e-13,mwu_logged_pvalue
taxa816,-2.5080273611619415,logged_relative_abundance_diff
taxa816,-0.028027361161941045,qml_logged_loads_diff
taxa816,0.14867173750644866,qml_diff_pvalue
taxa816,6.167714677335863e-12,mwu_diff_pvalue
taxa816,6.167714677335863e-12,mwu_logged_pvalue
taxa838,3.9848161693907276,logged_relative_abundance_diff
taxa838,6.464816169390728,qml_logged_loads_diff
taxa838,3.46388019210131e-11,qml_diff_pvalue
taxa838,8.188798362909692e-08,mwu_diff_pvalue
taxa838,8.188798362909692e-08,mwu_logged_pvalue
taxa841,-2.592191405201029,logged_relative_abundance_diff
taxa841,-0.11219140520102844,qml_logged_loads_diff
taxa841,0.7414765477034739,qml_diff_pvalue
taxa841,2.4330639832167987e-11,mwu_diff_pvalue
taxa841,2.4330639832167987e-11,mwu_logged_pvalue
taxa84111,4.194741112289938,logged_relative_abundance_diff
taxa84111,6.674741112289938,qml_logged_loads_diff
taxa84111,1.8494917112070108e-06,qml_diff_pvalue
taxa84111,9.188326533254974e-05,mwu_diff_pvalue
taxa84111,9.188326533254974e-05,mwu_logged_pvalue
taxa846,-5.843434613662142,logged_relative_abundance_diff
taxa846,-3.3634346136621414,qml_logged_loads_diff
taxa846,0.0005391655063685922,qml_diff_pvalue
taxa846,3.7297405685363327e-07,mwu_diff_pvalue
taxa846,3.7297405685363327e-07,mwu_logged_pvalue
taxa848,-10.215685065793735,logged_relative_abundance_diff
taxa848,-7.735685065793735,qml_logged_loads_diff
taxa848,0.010773413925011244,qml_diff_pvalue
taxa848,0.0024367348089890093,mwu_diff_pvalue
taxa848,0.0024367348089890093,mwu_logged_pvalue
taxa872,-2.375599478243984,logged_relative_abundance_diff
taxa872,0.10440052175601622,qml_logged_loads_diff
taxa872,0.8796222983222068,qml_diff_pvalue
taxa872,0.009047568885397638,mwu_diff_pvalue
taxa872,0.009047568885397638,mwu_logged_pvalue
taxa904,-2.4562290680610452,logged_relative_abundance_diff
taxa904,0.023770931938955187,qml_logged_loads_diff
taxa904,0.7959077987383173,qml_diff_pvalue
taxa904,0.002011381166305718,mwu_diff_pvalue
taxa904,0.002011381166305718,mwu_logged_pvalue
taxa906,-3.7892607338877613,logged_relative_abundance_diff
taxa906,-1.3092607338877609,qml_logged_loads_diff
taxa906,0.7594628653799336,qml_diff_pvalue
taxa906,0.19844930359201252,mwu_diff_pvalue
taxa906,0.19844930359201252,mwu_logged_pvalue
taxa946234,-3.2549561226495687,logged_relative_abundance_diff
taxa946234,-0.7749561226495683,qml_logged_loads_diff
taxa946234,0.7012051498520031,qml_diff_pvalue
taxa946234,0.0045207427311867755,mwu_diff_pvalue
taxa946234,0.0045207427311867755,mwu_logged_pvalue
taxa100883,0.019490091436618024,qml_diff_qvalue
taxa1017280,0.016625668498206594,qml_diff_qvalue
taxa102106,0.9394400080349974,qml_diff_qvalue
taxa117563,0.5488947787064836,qml_diff_qvalue
taxa1263,0.2606921291392824,qml_diff_qvalue
taxa1301,4.4077866224409927e-16,qml_diff_qvalue
taxa1348911,1.0933066745040183e-05,qml_diff_qvalue
taxa1350,0.9394400080349974,qml_diff_qvalue
taxa1357,0.4838871488027845,qml_diff_qvalue
taxa135858,0.08635117824922023,qml_diff_qvalue
taxa1485,0.0808705770452977,qml_diff_qvalue
taxa1578,0.9394400080349974,qml_diff_qvalue
taxa1678,4.014105509122812e-18,qml_diff_qvalue
taxa1730,0.9394400080349974,qml_diff_qvalue
taxa189330,0.3848181843251815,qml_diff_qvalue
taxa191303,0.2606921291392824,qml_diff_qvalue
taxa207244,3.713375469371829e-05,qml_diff_qvalue
taxa216851,0.8429390423341097,qml_diff_qvalue
taxa2172,1.128836716898932e-09,qml_diff_qvalue
taxa239759,2.239813382035758e-13,qml_diff_qvalue
taxa239934,0.9394400080349974,qml_diff_qvalue
taxa244127,0.8438266987930614,qml_diff_qvalue
taxa283168,0.15034060953033046,qml_diff_qvalue
taxa292632,0.055180978355070104,qml_diff_qvalue
taxa29465,0.4838871488027845,qml_diff_qvalue
taxa32207,0.9235384900489797,qml_diff_qvalue
taxa33024,0.2606921291392824,qml_diff_qvalue
taxa33042,0.6596171347440091,qml_diff_qvalue
taxa35832,0.0029575579814935036,qml_diff_qvalue
taxa375288,0.1582101508036283,qml_diff_qvalue
taxa397864,0.2967271975651319,qml_diff_qvalue
taxa39948,0.5923711624632416,qml_diff_qvalue
taxa40544,0.92244390464663,qml_diff_qvalue
taxa447020,0.9394400080349974,qml_diff_qvalue
taxa459786,0.8429390423341097,qml_diff_qvalue
taxa46255,0.9394400080349974,qml_diff_qvalue
taxa547,0.0004089941252145456,qml_diff_qvalue
taxa561,0.9394400080349974,qml_diff_qvalue
taxa570,0.4108200344370684,qml_diff_qvalue
taxa572511,0.12307380458716209,qml_diff_qvalue
taxa574697,0.9394400080349974,qml_diff_qvalue
taxa577310,7.595546341530858e-11,qml_diff_qvalue
taxa61170,0.687439116789753,qml_diff_qvalue
taxa724,1.466407110994773e-08,qml_diff_qvalue
taxa816,0.2973434750128973,qml_diff_qvalue
taxa838,3.740990607469415e-10,qml_diff_qvalue
taxa841,0.9394400080349974,qml_diff_qvalue
taxa84111,1.1096950267242065e-05,qml_diff_qvalue
taxa846,0.002426244778658665,qml_diff_qvalue
taxa848,0.03636027199691295,qml_diff_qvalue
taxa872,0.9394400080349974,qml_diff_qvalue
taxa904,0.9394400080349974,qml_diff_qvalue
taxa906,0.9394400080349974,qml_diff_qvalue
taxa946234,0.9235384900489797,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa574697,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0190178645468096,bias.em
bias.wls,0.0407026953382911,bias.wls
taxa102106,3.614175099268614,ANCOM_BC_diff
taxa102106,0.0316882753587437,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.11974180053534411,ANCOM_BC_diff
taxa1263,0.9344177848852679,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.304388775891642,ANCOM_BC_diff
taxa1301,0.134929693941391,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.6071235471091128,ANCOM_BC_diff
taxa1348911,0.312275897915996,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,0.06816348907228696,ANCOM_BC_diff
taxa1350,0.9639753741918909,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.9114052941065907,ANCOM_BC_diff
taxa1485,0.6344382273814461,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.502135561324639,ANCOM_BC_diff
taxa1578,0.169411483373231,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.0861149710614915,ANCOM_BC_diff
taxa1678,0.0615765889104593,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.45247799675481043,ANCOM_BC_diff
taxa1730,0.5479672999043921,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.2816603768919215,ANCOM_BC_diff
taxa189330,0.7583204942426659,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.853159331868762,ANCOM_BC_diff
taxa207244,0.11426481217949001,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.033252776961181986,ANCOM_BC_diff
taxa216851,0.964275405134297,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,6.432789984065375,ANCOM_BC_diff
taxa2172,0.008014966812723321,ANCOM_BC_diff_pval
taxa2172,0.31258370569621,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.2532363168298344,ANCOM_BC_diff
taxa239759,0.29507629826999704,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.20775525468893694,ANCOM_BC_diff
taxa239934,0.928239019777271,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.6900984675762694,ANCOM_BC_diff
taxa244127,0.623601449286458,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.3651379940383979,ANCOM_BC_diff
taxa283168,0.479358654422455,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.10584278478196525,ANCOM_BC_diff
taxa292632,0.880211035103775,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.7009298938175492,ANCOM_BC_diff
taxa29465,0.6947304896680839,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.16250609111251896,ANCOM_BC_diff
taxa33042,0.91104460585328,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
