,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa397864,31,38,0.5636363636363636,0.6909090909090909,-9.916643694810636,-5.104618289084144,-4.812025405726492,-5.54656256401073,-4.104171593174286,25
26,taxa39948,13,13,0.23636363636363636,0.23636363636363636,-8.913557919328426,-6.628337330702974,-2.285220588625452,-4.34302673909699,-0.039642603768755585,26
27,taxa40544,18,16,0.32727272727272727,0.2909090909090909,-16.65138904677769,-7.933296695049301,-8.718092351728389,-10.06718206681809,-7.352495661252249,27
28,taxa447020,29,26,0.5272727272727272,0.4727272727272727,-21.85467671303572,-10.656964864073865,-11.197711848961854,-12.250247279882018,-10.12085801663309,28
29,taxa459786,33,33,0.6,0.6,-16.848689206507526,-9.278515712712979,-7.57017349379455,-8.767331418896863,-6.4212251730112495,29
30,taxa46255,6,7,0.10909090909090909,0.12727272727272726,-13.775964814356351,-8.706387470806753,-5.069577343549599,-6.68275584510738,-3.5763522302823283,30
31,taxa547,5,7,0.09090909090909091,0.12727272727272726,-21.537905423964578,-9.475634828069571,-12.062270595895006,-14.443758216999862,-9.767954839098778,31
32,taxa561,29,28,0.5272727272727272,0.509090909090909,-3.355870217158409,-8.386359184016325,5.030488966857914,4.110337955853814,5.992776435866412,32
33,taxa570,4,9,0.07272727272727272,0.16363636363636364,-11.44326005507324,-10.774383262314794,-0.6688767927584454,-2.4353691807601043,1.0144432722084675,33
34,taxa572511,55,55,1.0,1.0,-14.42258798576286,-6.535437172342032,-7.88715081342083,-8.29986816474529,-7.505102173558923,34
35,taxa577310,24,16,0.43636363636363634,0.2909090909090909,-15.861681702976133,-11.168561866204115,-4.693119836772018,-5.96675132576995,-3.512406112303183,35
36,taxa61170,19,20,0.34545454545454546,0.36363636363636365,-16.0435807475326,-10.648185224610032,-5.395395522922565,-6.350498421011144,-4.46993100536122,36
37,taxa713,4,4,0.07272727272727272,0.07272727272727272,-19.44629074870274,-10.974758145638672,-8.471532603064068,-9.816738995352363,-7.157142442712686,37
38,taxa724,22,22,0.4,0.4,-15.267317239408944,-8.515100926122512,-6.752216313286433,-7.832340294131806,-5.665276661742178,38
39,taxa816,51,54,0.9272727272727272,0.9818181818181818,-3.9912340930460695,-2.216875475976023,-1.7743586170700465,-2.325781201304352,-1.3024515939237957,39
40,taxa838,26,18,0.4727272727272727,0.32727272727272727,-9.613913838820503,-6.263903929119129,-3.350009909701374,-4.842651129542156,-1.7504007069044274,40
41,taxa841,55,55,1.0,1.0,-0.7704139822817635,-6.19992412812682,5.429510145845057,4.855085712668315,5.966789375540632,41
42,taxa84111,10,12,0.18181818181818182,0.21818181818181817,-16.946090992772138,-11.25580729894321,-5.6902836938289285,-6.917320748457526,-4.362541691812472,42
43,taxa846,9,12,0.16363636363636364,0.21818181818181817,-8.84415024494907,-9.976948065101071,1.1327978201520033,-0.04907386556172124,2.3102478793515444,43
44,taxa848,4,5,0.07272727272727272,0.09090909090909091,-21.976666774912985,-11.847081742957283,-10.129585031955703,-14.495002879092011,-5.894462889939544,44
45,taxa872,11,14,0.2,0.2545454545454545,-24.15571440387285,-9.832329335756368,-14.323385068116483,-16.145597472671955,-12.818008324881832,45
46,taxa904,9,11,0.16363636363636364,0.2,-8.568087052567979,-7.998679682887338,-0.5694073696806409,-1.7845733261251522,0.5972188801438417,46
47,taxa946234,7,13,0.12727272727272726,0.23636363636363636,-17.29639513971116,-11.337448398828673,-5.958946740882486,-7.188189899115236,-4.771434823493862,47
