taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005164630027355328,,,0.015671548754366244,,,,,,,0.001996246780835127,0.02117711912393942,0.09987303053038611,0.0005616273287919806,,,0.03325842230472796,0.018287444337894886,0.16529650410863922,0.02680961788597681,,0.020072451876578773,0.14147175730305508,,,,0.017769256094873426,0.0020036406677747913,0.03991312593617392,0.08596225379640152,,0.009674182210431256,0.00011029214684998853,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495062,,0.02443915827169536,,0.0010034120734369067,,,0.013021045672245012,,,Control
,0.00010217581232282492,0.00045130162139049123,,,0.0023484361976853813,,,,,,0.0027168518356281528,,,0.041295303971534636,0.0009769494582371186,,,0.010604282020513126,,0.03633048379694562,,0.003021470383280862,,0.03285077951002227,,,,,,0.43846484308126077,,0.01253095414727302,,,0.018235619633509326,,,0.0012299275265054304,,0.009235809316826597,,,,0.004348248925596719,,,,0.38120921507275074,,0.002925322642481508,,,,,,,0.0011220250462353086,Control
,,0.00015841492887861064,,,0.0002951868314208647,,,,,,0.0003981916049105621,,0.00035410395866983555,0.025600092984853884,0.00046813064371971466,,2.144262794435337e-05,0.047010957784074735,,0.0877802070516186,,1.6132070556265854e-05,0.010722015366548697,0.015348512843532943,2.3446611864386396e-05,,,0.0007447806238802738,,0.025994276621924377,0.00996551143673623,,0.018464507440792293,0.00024358424548001422,0.002578125313122487,,,0.0012399650505204344,0.0003868690957623756,0.0012779405458050602,,,6.953824202514599e-05,0.0004995931912642332,,,,0.7357837380712856,5.330597227287848e-05,0.014321471084516016,,,,,,,0.00017995775601896568,Control
,,0.0014458438368119034,,,,0.00014153077435514604,,,,,0.0015867719251158564,,0.00246699490288317,0.013623015053490397,0.0009689182749678771,,1.8582819911782836e-05,0.057329405695302836,,0.05537479438360887,,0.00010938751829152165,0.007427402447226801,0.003743885750010648,,,0.05749866002801285,0.00031550614779951293,0.007261161544772744,0.019654797501504707,0.0034964831259959393,,,,0.0019167425381440006,,0.0006678765923969949,0.02529141879528684,0.02150132711468473,0.002471515048267117,,,0.002678035468475904,6.649636098162291e-05,,,0.00018502461771623772,0.1610588068905498,0.5030982080938325,0.04400401710342656,0.00012475601259694208,,0.00020059400737205578,0.0018373888747369276,,0.002374281698674653,6.03690527944945e-05,Control
,,0.01421466742441839,,,0.026111070775076756,,,,,,,0.005474589876723461,0.050490113366432866,0.09339530984812142,0.004997414024591359,,0.0002830876800954433,0.02477770743580707,0.054763820864967276,0.11611686388950862,0.03716330259048648,,,0.13846551610193558,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336853,0.055745666696435,,0.0016396682823369884,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.22080533557142318,,0.042673431172373,,,,,0.010676275083426856,,,Control
0.0006638690392776474,,,6.349480118239678e-05,,0.034962761547969075,0.00012317728510953576,,8.62372454982449e-05,,,0.009930297694652318,,6.757003686905163e-05,0.0014386896566048661,9.425625765585608e-05,6.757003686905163e-05,9.688544196982697e-05,0.08680909308653356,,0.05551693575929924,,0.0006605825588851838,0.00352678783876054,0.006619102969637391,0.0032504605673622,,,,0.015503511144192093,0.10122543651689868,,,,0.0,0.014268320353488573,,,0.06482398531232474,0.0013457479911059952,0.00811537176271822,,,,0.0007067247435953728,,,2.2742444315848118e-05,0.5863383376351171,0.0020238146256790854,2.642330235540735e-05,0.000643229942412976,,0.00045800390749372737,0.00021927397178517146,,,0.0003013045223810629,Control
,,,,,0.004547671778982369,,,,,,,,,0.032780703679174475,0.010109837299914274,,0.0012138624211701456,0.011823826282087026,,0.02471790535322955,0.01665771446473922,,,0.0028896424160274763,0.0006072320687529107,,,,,0.010928873518825098,0.013587958292232765,,,,,,,,,0.005830430720587402,,,,,,,0.0005859714248923628,0.8432593128640132,,0.020459057415371604,,,,,,,,Control
0.00045711539060422097,,0.013834178035770547,0.00036478996626215516,,0.018344258508547148,0.0012848529852419073,0.0007223171458656972,0.0376396119427063,0.00011004222210019762,,0.0006659755281503961,0.003452904845060001,0.0038710652890407526,0.056947950359073275,0.07274341091933563,0.0016133290182109975,0.009719919435888354,0.039267906703122926,,0.03648846025731613,,0.00024066233973313222,0.00910401311879355,0.10796110359583869,1.5075784427727073e-05,,,0.1511253852990854,,0.0140879353999336,0.03960925767607773,,0.00044082914173339174,0.0018634549890447468,,0.00493913509674527,,,,0.035749196609247004,,,0.00037205275292076815,0.001032856296632455,,,0.00021843381086889227,0.2501226695670862,0.045080446916677466,0.040253334802030194,0.00025606825082715985,,,,,,,Control
,0.00012882208511057723,0.00035672230255938506,,,8.451385201521947e-05,0.000709341990943274,0.003975330570701324,,,,9.005238115213917e-05,,0.005920482516658407,0.003114191855264695,0.000777958213028446,,,0.045866918785983125,,0.16487278152420523,,,0.02913922744287853,0.027087202397649775,0.0021664879807250983,,,,0.00012636051660527958,0.0710278412628831,0.021992576114518728,,0.0020814613019379414,,0.010022276169319399,,,0.006635773298156151,,0.0003240039545098037,,,2.482081576175134e-05,,,,0.0009180624871216376,0.5927436447685874,,0.00949119276430143,,,,,,,0.0003219526474220556,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.0561229788486044,,0.05398942783122524,0.0347520775402617,,,0.008040038968563196,,,,8.449507337257751e-05,,0.021873636911965214,0.03236483964387848,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,,,,0.03340552363237388,0.004468953594850052,,,,,,,0.003370339815735654,0.0564282993931478,0.0006719189685781175,,,0.07185640895844202,,0.16717625695289282,0.008963336958766761,,0.0022847393926225014,0.08794712518251531,0.0026538889041440973,,0.01110003450330169,0.0832116962611076,,0.020482067237264517,,,0.06791515291887186,4.775543486695932e-05,0.006534376152846044,,,,,0.002845149420786269,,,,0.0003973252180931016,,0.0005028647291490816,0.0268815342866114,0.3186314247475826,,0.022088918231950534,0.00013490910349916007,,,,,,,Control
0.0004738036927797567,,0.001394279159558669,,,0.032583299073005334,0.0013638813616655883,,,,,0.004920800547361339,,9.596660161286697e-05,0.0346678092219131,0.00419062534425192,,,0.03882137939931188,,0.03553163424716399,,0.0006108450047688115,0.006610767377334521,0.010197958750188259,0.002741203071986382,,,0.003184106523932676,0.007846400178467732,0.02978846021713323,0.04086782949548574,0.002975090260733971,0.003233220321354968,0.00011907897687041606,0.0021880133946263476,,0.013695212836713705,0.04862165456218817,0.023446625423637905,0.05223233514250475,5.3510173150630004e-05,0.04735411663434074,0.0015491571959312673,0.0005112356918381786,,,0.004501260692142784,0.49689094589028676,0.02397695394721058,0.001580183047499825,0.00013113760743957214,0.000155506090048075,0.020508464719021974,,,0.0001616610160677484,0.00022358710846976857,Control
0.003932183657443487,,0.02483564862826285,0.0023826623446790104,0.08554083686039256,0.0063652654173549355,0.0020712295777485425,,0.000635178485791384,,,0.00043626062443225075,,0.007683282004599523,0.07792792974484378,0.04973763859235785,,0.007373759868141021,0.01931509417179158,0.0071962835265228405,0.03402302139884899,,,0.0004177911965365788,0.11895373026186039,,,,0.10565383154650462,,0.007893026771966466,0.03702409113962102,,,0.0004418863697108176,,0.006135034445483026,,,,0.04567340914007405,,,,0.012912146875683978,,,,0.17774807572974938,0.0631431527143584,0.09404929893660675,,0.0004982499686338163,,,,,,Control
,,,,,0.02517715148558687,0.0007303808878429011,,,,,0.008102740520609377,0.0004896777866398613,,0.04973858691977164,0.0013681200322674502,,2.5435121518877927e-05,0.11895985655418623,,0.09582609655875214,,0.000337584031541205,0.013414751915543817,0.024302948426879096,0.00011849044414891914,,,0.0035949339028043367,0.0046374637006695646,0.06185532047942931,,,,0.0002608650877728822,0.0007578839054202246,,,0.004832569693783885,0.0003269343668402115,0.015289609876933305,0.00015778046925938097,,0.0020819577516427885,0.00014888851620806592,,7.930381384137958e-05,0.0008749268223282319,0.5308402916312454,0.001079855321720167,0.0343174588535212,0.00016439773664640614,2.3780804672121642e-05,,,,,8.395657997288163e-05,Control
0.0008558685828715787,,0.0068770153208617115,,,0.004948407460308483,0.0024867405495989686,0.0006515889794518815,0.03222006014851193,0.0007694676453996982,,,0.001278864127253385,0.007198630870772745,0.08405356727870587,0.01789595698970016,,0.0028529676388327927,0.018573813590845756,,0.09426711327412553,,,0.00753555110935656,0.037203527285709116,,,,0.15362325479061179,0.0002001549355504364,0.011082439845246804,0.039123451634958645,,0.0019367486524004536,0.0008502243005241693,0.0003015349300212106,0.0052911890690223,0.0007107454002083826,0.003377560265467966,0.005538777685069235,0.024606900156878483,,,,0.0018539296633413524,8.444714742854637e-05,,,0.3898125913736045,0.003464286834613735,0.037922087846090836,,,,0.0005505346166549965,,,,Control
,,0.005271450439400783,,,0.02580687297588331,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.1123597100910159,0.004015729872620727,,,0.029496147953942172,0.0014234609816931717,0.11261223344841231,0.0024235143259847343,,0.016876470644311824,0.12198095142282206,,,,0.008623317702576974,0.0019388520267889756,0.047186372582088854,0.060424579994835935,,0.008127499753054468,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079036,,,,,0.013461219004279103,,,Control
,,,,,0.09156348618626006,0.00445034524379961,,,,,0.0001373285617026533,,0.032240512927801994,0.24832337471187077,0.010111595050281887,,5.2150086722526574e-05,0.07491104320010929,,0.012264677846418201,,,0.009812703474811404,0.2205355588945245,,,,0.012386054616888081,0.0020549179270115568,0.020689473228906363,0.0018834361712592492,0.050622498201844564,,0.00020880485703411616,0.0025504460059475637,,,0.0051229791074481985,,0.00853328801388542,,,,0.0001142189154295337,,,0.00026903309444503416,0.18115304046253652,,0.010009033213060918,,,,,,,,Control
,,,,,0.0025242106357615136,,,,,,,,,0.18320961195369997,0.010787494619775247,,0.0018009040881093751,0.02321222030469025,,0.05691944733009133,0.06158162430750736,,,0.0074193762615418785,,,,0.003996666839955729,,0.016921426631764446,0.0169637973102933,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058494,,,,,,,,0.514029452529765,,0.06157591478345027,,,,,,,,Control
,,,,,0.000696585368981831,,,,,,0.0015803429861308165,,0.0028558797736939223,0.008691986622995813,0.001962302627465503,,,0.01796542964648092,,0.15749222052818643,,,0.006354738303538076,0.02591514003049264,7.875663118810688e-05,,,,,0.015578883283073374,,0.06180952678687373,,,0.012101266999809221,,,0.0026371447534857323,,0.00808217382730775,,,0.005980995002861691,0.00041863257646807965,,,,0.6682119399060851,,0.0008839580157016274,0.0007020963291794721,,,,,,,Control
,,0.013246386168650018,,,0.33496249733175326,,,,,,,,,0.02798488747096474,0.007466779670641084,,,0.15662897647631596,0.01700611672567479,,,0.009088758242647994,,0.0798372027730839,,,0.23105492224492347,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.1060915942077752,0.0023783410918413166,,,,,,,,Control
,,,,,0.007160794930159225,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.023917350189382243,,0.03729729526196867,0.005271908200980152,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156455,,,0.009727446091013994,,,,,0.0013732362223771559,,,0.0014105845026211468,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
0.0006613264370972291,,,8.831881734309821e-05,,,0.0029701892050677755,5.810181669069493e-05,,,,0.015105965342925437,,,3.903874245360828e-05,0.0013278242400779233,0.0005389374445218909,0.0013537824688262966,0.22238292889534148,,4.5426900309653274e-05,0.0,,,0.000564490075946071,0.006496959338259854,,,,0.0008835937707551754,0.12849830227100026,,,,,,,,0.009821843403334697,7.290611902375157e-05,0.056652617451352145,,,0.0014174612487246497,,,0.0001609207383737048,0.03706409188077304,0.47365452720635304,,0.02426141234261049,2.2510651492729972e-05,,0.008708377349092952,,0.0005525249548823676,0.0065956208873698815,,Control
,,0.0076816221584779945,,,0.03370081256634867,0.0004139226512634733,,,,,0.03109366458858253,,0.04205403939041889,0.15958297345174577,0.003308662162878668,,0.0005566726307921849,0.009731574611754045,0.1730757224325475,0.12184678106116675,0.03574616355508314,,0.010310208777858338,0.08398268887207959,0.00013908972364336014,,,0.004291388578725777,0.0002341517979229198,0.02630604989054266,0.04887236405365183,,,,0.0030187698967588223,,,0.0021107127009728855,,0.0026613197648693455,,,,,,,0.000694402830820986,0.19048389942327962,0.00027713365989090553,0.0075378263915534685,,3.806666120765646e-05,,0.00024931571516223353,,,,Control
,,0.0004999386093013818,,,0.0024997931944655033,,,,,,,,,0.2094244036138992,0.021270124481909576,,0.001874869932838776,0.0516116510532661,,0.057203412321363584,0.06534864608973297,,,0.010843119624933877,,,,0.008186795171185911,,0.04257890607583644,0.022516165382736462,0.025968165367513965,,,,,,0.002314319175149366,,0.008028761692524537,,,,,,,,0.4255356864231215,,0.044295241790220874,,,,,,,,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879953,,,9.668052691699612e-05,0.0017972219378677317,0.0024141696280155795,0.031601330129064444,0.005433404990665048,,,0.032519084248548574,,0.12912131212536296,,,,0.02761163351093303,,,,0.00048259019318231674,0.0007816701845379404,0.0285061314952659,0.017294744804031016,,,,0.00021326586819925617,,,,0.0005567254711753916,0.0048843977128149646,,,,0.0015898462698377882,,,,0.6209540418147341,0.024182013684762988,0.0518089820271713,,,,0.004252521411893167,,,,Control
,,0.0034866036145468696,,,0.013625233499967637,0.001280843557711421,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166445,,0.0023230501925939305,0.14525316238016783,0.005980562290674589,,,,,0.02419898333263077,0.0008467818673330393,0.0008272041153492926,0.03940207781680198,0.006597878794666597,,0.0014653330043330327,,,,,0.00016350068548588368,,,0.28117002995396057,0.00730691089353742,0.004629344651508078,,,,,,,0.003553626549266002,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
,,0.020132327601913594,,,0.03125294769884278,0.000762731716458701,,,,,0.040456535432251084,,0.09272895746464063,0.1716958443302672,0.002713496686604303,,0.000496202478930135,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.06233848172036294,,,0.053071593293041605,,,,0.007374322614901692,,0.02265196591340923,0.029644089766214295,,,,0.0023202619482662586,,,0.007483953586431996,,0.0013293145721737227,,,,,,,,0.2046892487727682,,0.021211458674954057,,,,0.0008010452943534322,,,,Control
0.0006791198366343403,,,,,0.000823865082995962,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.001569844392845816,,,0.018310674621106263,,0.11919630703153161,,3.137483525705513e-05,0.005190079377330809,0.045121223141436954,,,,,,0.023884769953292594,,0.06128176927607731,,,0.01344105961539464,,,0.0003851185848485808,,0.021254496224394428,,,0.007480843307456947,0.0008283758420584779,,,,0.6205782031301059,,0.010072424747507755,0.0010232406335591653,,,,,,,Control
,,0.015157875698059355,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580747,0.024334790496939266,,0.0005660232383565405,0.035017575318321975,0.2936435752207653,0.04048183092384058,0.050081239712837906,,,0.04533905493436288,0.009501636233429925,,,0.013081989518264042,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020797,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
,,0.016977454922122485,,,0.2221447870151846,0.0010708450289472152,,,,,0.0023810649677102626,,0.007527270373098117,0.44628757825854803,0.01876540995008135,,0.00010340103141260423,0.037797389585659175,,0.0030407412240530886,,,,0.10685111489447716,,,,0.018459671669761257,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058583,,0.013152124125074051,,,,,,,0.0018452872975841096,0.08879804571035899,,0.012724922611583313,4.221278613115148e-05,,,,,,,Control
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.039322983433140626,0.0029433843072548425,,,0.02779186501541916,,0.028977838520339066,,,,0.048990099105391205,0.004602441186564231,,,0.0027340180400584778,0.0021899068581316492,0.03285221956373053,,,,,0.002281831106924679,,,0.000366190040273872,,0.0034131523808681825,,,0.0002995826337713817,,,,0.005532634213421785,0.7729081255811823,,0.011858429021620586,,,,,,,,Control
,,0.007524373879175608,,,,,,0.010157075874099565,,,5.121946968933797e-05,0.011406108336191849,0.006049423175258573,0.05576758857461527,0.02143247892456966,,0.01117285784663148,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241927,0.030129162325763476,0.0003098671651745011,,,0.10114453199219081,,0.003106428957320367,0.030939428832778417,,0.0003403650651762438,0.002009992259696738,,,,0.004073010484901733,,0.024832516584694257,,,,9.96760634203299e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039975,,,,,,,,Control
,,0.013452085981829535,,,,,,0.001962552616559706,0.00528400387822151,,0.000339854893837541,0.01848520985258299,0.03935325884586445,0.06843116854864872,0.030358043694378972,,0.005802537847145312,0.05291369831929148,,0.0023310586740408167,,,,0.12209563154145137,,,,0.4245894079877777,,0.0031569414893229094,0.003985637327944553,,,0.0005827125754853975,,0.010017384484238421,0.0006756465317401759,0.0006579349033059692,0.015116249752297667,0.030111747873093887,,,,0.0001536744231791456,,,,0.05148593269539521,0.0090604356185432,0.08959718964382334,,,,,,,,Control
,,0.002035709073374459,,,0.004586543582603053,0.0004844106300530122,0.003220437350729557,,,,,,2.509379558915314e-05,0.043730556072487735,0.0009875914192067107,,,0.06505626731597365,,0.08860438547201731,,,0.01837448013183678,0.0373741972745729,0.002495527783750101,,,,,0.047153952041942365,,,0.10934470865199944,0.0015479860623036786,0.002841521037333345,,,,,0.0024578870903663712,,,,,0.00019071284647756385,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
,,0.01155170066953756,,,0.050026921852731505,0.003858734746047452,0.0006741688639696577,0.017237554913331135,,,0.0026476683186690384,0.012811902525060672,0.004276065157939611,0.013911355838898914,0.006336930739444575,,0.0007121429807603368,0.04686865561234995,,0.03695048341948711,,,0.009293395338908089,0.021855387122386858,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869213,,0.003226901890661998,0.0017736221778079007,,,,0.0011338352844460198,,0.008748672028458008,,,0.0002540160515052183,0.0005016175562552544,,,0.010908963084668296,0.3631518670885386,0.1413458206597926,0.026924033677396795,,,,0.00016793283405067212,,,,Control
