taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,692868350.4157376,,,2277779232.965162,175320680.0081164,,,,,,,5770944676.709663,1327466978.1057045,225951826.06054544,,5839760.068347179,255414907.51486346,21459882097.584774,6785528393.10966,5578275220.440106,,,10789233795.179766,,,,1937478937.1283529,,3658656571.4039984,2636280824.7814183,,,174280605.952148,,,,,,1818774091.5930738,,,,,,,,17603338649.237015,,413003177.3884366,,255986095.72592807,,58423176.275011994,45115343.47692449,,,Control
,,392010225.90520984,,,2452298332.759898,139668851.07877308,,,,,,910898900.8025196,3710413755.574452,4114882924.9756746,670977474.3437823,,,1204992359.5137155,3077479928.4128604,3281525836.8236113,493097297.03107285,,,4224693206.305162,,,,1083791601.2039928,,721799825.074152,1717770497.804374,,,20913087.314277023,40640722.727837995,,,,,769970507.0792357,,,,,,,,7428805914.40175,,1388253864.5336227,,3232696.137150038,,,384846820.8341066,,,Control
,,2397788.7609430836,1658229.817808831,,1665521406.7637959,64982964.32367919,53808690.91726009,,,,2710916861.9052777,,,3174446985.1231565,151990918.42257532,,13161838.066092398,5507836339.971128,8389371.761179173,2776928275.3842525,661431474.1572104,,458977213.47420883,4057104805.9496436,45228651.61605412,2051120.506348903,,342248234.348105,351712277.6985261,1154931067.9847565,,,,8481816.629070956,101822244.17855413,,,172091899.38479456,,652163876.1510593,3842239.82175217,,62798954.319735855,15293847.83184661,,,66935862.15789307,29305543124.07664,,3441023317.297595,,53843357.74271951,,14704511.799036501,,,5228912.840128894,Control
,,19109092.433411255,,,100947209.66895506,,34798094.95195828,,,,,,428427565.3352195,1756729478.0881891,44515139.43734612,,,345680161.7586741,6273489.116562288,1717037662.712595,42383302.94495906,,215249782.46000257,447446315.7708796,,,,338043329.76695836,,1051296921.83023,475676430.1590609,,468762334.1493542,,8295037.975331097,,,,,256652229.42937794,,,,,,,,3227286012.390946,,351406905.7979373,,,,,58636649.63127612,,,Control
,,71836501.37072438,,,413150659.7632413,31528107.783993363,,,,537188190.7489026,,,,1103419796.3517997,530463785.1784326,,4006286.3735610736,2612593233.430978,117916575.5422404,,,,,531285099.8212645,73641664.50149596,6739967.321597353,1622618602.7974956,228365239.6268156,,19789360.18360228,,,,,6695011.151673921,,14626316.976242177,19566308.417443726,,400201553.74183476,,,,,,,11494946.8327294,,7368610194.638181,591886016.8780484,,1231107.4225185518,,1889888.2202426647,,,,Control
,,,,,8167825495.690367,260719312.0187379,,,,29721890.46026524,,,,583889315.8386827,2117031924.8024812,,,1472483563.8305237,594444753.5722349,,,,,1867673597.081172,,,765422011.7549896,457022676.39508784,,1164834220.0990586,,,,,,,,224608603.98290163,,33707957.07806717,,,,,,,,,46489342187.351425,1724869635.5332997,,,,,,,,Control
,,,,,198474662.30225316,,,,,,,,,4137387590.71203,152640977.88979015,,30356499.389109414,468332015.11831766,,1730277541.1320245,962697464.8708063,,,356294119.88785243,,,,77885683.66645253,,674303055.6658362,1784027646.2517574,248251227.05148974,,,,,,,,273837025.1933055,,,,,,,,18481193807.46247,,1026930235.5204217,,,,,,,,Control
,,,,,1589954606.9538844,212702349.30575866,,,,,,,160413211.18031543,2685736513.818952,31980359.63594811,,,3420046029.5110326,,7956847581.277375,426615042.7128778,,108743451.0222351,4185892680.238564,126313328.77531818,,528312359.06052595,3960507288.5185475,,974855461.6958042,,,3232459740.9001727,2272946.6692216145,311007292.7495935,,,,,135416480.18555072,,,,18910916.287923835,,23934128.426903598,1279441680.1048467,15165441119.046995,,1051334434.7484386,6421074.340551061,,,,,,,Control
6016830.672619863,,,584035.9381942465,,615048666.6821008,17330951.338609483,,,,,456778078.7045077,,,43778535.604535274,358440502.39887685,,2960095.8162435014,,,34267993.54624263,,,3262618.028833327,58846872.89481668,1908621.0426240033,,,,100218886.31517386,987129979.6806006,,,,,,,,351111691.7140184,,528133404.7504342,627103.3365143259,,,31712311.10446817,,,11258448.175478298,6503040591.166574,,3189088.324384411,3855057.3618217353,,148777903.13323796,454833.7432340085,,2505262.073009493,43036936.0139505,Control
,,15591153.730389884,,,77958891.87986015,,,,,,,,,6531138045.533815,663333006.277307,,58469949.7168728,1609567996.7090042,,1783953427.1049013,2037971799.5408125,,,338155009.1232058,,,,255314512.01886657,,1327871578.5281575,702192207.9426738,809846750.7978036,,,,,,72174673.78917865,,250386058.3757265,,,,,,,,13270814018.667416,,1381397458.4623365,,,,,,,,Control
38136474.13155705,,614115942.3964795,,12970191.90840975,8658765.248807617,,,191985175.65950674,4899983.283657029,,,843603148.0978842,35121867.15207587,1204749473.046769,1071841416.6919724,,262424430.46927676,408454306.87969714,1975339678.046643,561034120.2283286,,,,1568782718.114323,,,,1560628714.9871624,,94833430.54644528,316823023.3895506,,,36185259.28977506,,38561431.96519669,,,,776655330.8884399,,,,18746027.252948474,,,,1801675571.8064451,210455878.11882958,480756991.81444097,,1626012.3681516608,,,,,,Control
,,69698157.10539679,,,312792219.65057415,4346588.135835811,,,,,,,12456914.272153372,3801160998.827585,57676705.578048185,,,706810970.1182377,,386201859.2270761,,,,1036864932.9728727,12415377.82572584,,,40873203.170059,4901300.678448643,960756764.2639496,,,,,53066160.02459226,,,6292101.691086612,,50649006.819583684,,,9297464.572923763,,,,21605651.569159202,5369269042.296366,,271905617.62682885,,,,,,,,Control
143832481.10263148,,908445096.4629316,87153669.95035142,3128935948.3338227,232830406.10828727,75761997.67190304,,23233731.05461322,,,15957659.531159814,,281041174.575054,2850468965.551751,1819316844.3144217,,269719389.8565961,706512757.1548804,263227612.0619248,1244503311.319381,,,15282079.784585167,4351121832.1629095,,,,3864634527.0691714,,288713275.6051202,1354277254.8533182,,,16163439.568909565,,224408955.12943435,,,,1670654356.2880037,,,,472304013.0578919,,,,6501717358.758876,2309667378.418744,3440160783.540321,,18225122.58862875,,,,,,Control
,,861192611.0158379,,,4701665891.07729,40724544.16334381,,,,,682129473.4209136,,2286086764.676212,4299972588.863381,369927892.1138965,,81475653.58706814,562286942.5292733,22376981428.93087,6307057706.393137,4505189225.302932,,,5326653489.419696,,,,125999029.98482692,,537767207.1980493,2452657588.5771947,,,,132474312.20257974,,,48800383.3190232,,172468311.70545915,,,,,,,,7788270212.060222,49178938.27944568,681080145.6358829,,,,46608749.337629944,,,,Control
,,,,,,,,,,,,,,365022088.66175354,55811861.802200034,,,353767773.8027727,,134609348.23960352,599402873.7577703,,75216568.07318231,304927642.0590998,100863686.08719881,,,,,360760242.77074516,313720939.66390544,28650803.398676906,,,213980611.1716602,,,,,568826808.2655884,,,1538135.7838594795,,,,15201620.623402225,29781627001.030773,,208927230.23682302,,,,,,,,Control
,,2067303412.1197135,,,14032699982.751951,353639952.8256162,,,,,245235111.54723203,,186516765.6971321,19922360588.331314,1712690101.9804678,,14051431.451985165,1748630754.8808136,,,,,,9793955244.06249,,,,993028185.8512076,,155329718.2819528,,,,137158495.4094903,,,,12840393.8640976,,1298554860.3019636,,,,,,,,144373789.4494746,,1700585385.1557415,111358867.54416595,,,,,,,Control
,,420516468.1180266,,,1276014796.26222,,,,,,,162539163.7585763,1724291438.4467354,8131899833.372579,45729033.72579113,,,2707979895.691332,1489007240.2368183,13458834753.283583,2182902892.4222684,,1634346802.1716695,11518967167.914495,,,,1446815120.2550404,163141191.6298977,3249821702.877054,6999251285.4669895,,787694939.1366161,8980249.080544831,131869188.31403399,,,,,1816368256.7660644,,,,,,,,18933609323.095066,,1989894429.1762574,,81700199.03724724,,,1060204527.3899089,,,Control
,,,,,2238692940.352592,108809274.24671337,,,,,3357631.8945208415,,788268464.7676462,6071413497.309775,247224711.48293966,,1275050.086526902,1831546946.8406725,,299866779.3690386,,,239916924.41839424,5392011809.0476465,,,,302834395.9429747,50241973.605577685,505849870.7983551,46049308.90929217,1237701119.384499,,5105200.542525359,62357449.52579212,,,125254920.26470153,,208635695.6289343,,,,2792609.699314803,,,6577758.387553489,4429123984.881037,,244717112.97943673,,,,,,,,Control
,,481851080.8605632,,,2113977051.4554758,25964447.715493027,,,,,1950436454.8038232,,2637956399.9332438,10010285153.090889,207545021.93602028,,34918836.581498064,610440040.9715016,10856655300.704054,7643177696.380806,2242277371.925312,,646736475.8400774,5268047369.646458,8724789.151492096,,,269189265.2868257,14687821.736985568,1650120028.2208846,3065654748.127967,,,,189360724.54659462,,,132400315.37185337,,166938672.42644432,,,,,,,43558345.83902822,11948631542.927645,17383978.384551924,472831092.07612586,,2387837.0309346793,,15639020.554253504,,,,Control
,,,,,99706861.2402038,152320538.3014187,,,,,,,,9764086998.105965,471327414.52249306,,123573917.31560527,791701269.933452,,1302916436.2018063,821424304.6263258,,,508198298.2760269,,,,348769968.91218656,,141842868.1371939,505980086.62357694,932898202.8490522,,13494538.15655238,,,,,,694560624.2053941,,,,,,,,6980606918.01472,,1116987237.3783915,,,,,,,,Control
,17487935.81581059,16056580.013064377,,,14929849046.08004,94232847.54611866,,,,,,,52677356.49864794,5067467040.99588,4748234295.811623,,91681802.12348226,4214171205.103899,40885985.91392813,4576050272.975623,1544663775.002317,,34317909.69003623,2613032363.4488735,134287723.63909736,,,856354781.7607528,32765350.3717349,169679150.1811933,674462934.4883862,,,37561546.63013047,148179955.160106,,,114854759.978426,,4261278971.48299,,,18676884.58744656,,,,751213617.8146731,3575699943.1394057,3602064593.5706344,640883789.0836383,,,,,,,,Control
,15458842.560127152,408508751.3672425,,,3542332817.3476615,154213316.02911726,,,,,232596789.3181241,33182769.84441666,1178536566.5437863,20323075937.03772,321201998.44833493,19498484.106403966,53727232.56548157,1279505964.2638514,4110594964.5789156,9805147806.744205,2358898185.429015,,543872811.3956074,3837962442.0789404,61308774.11036895,,,145362172.85540003,95999195.88902107,927739749.3305613,3871498680.5586567,,,4292119.142919112,228629284.22803077,,,,,310201188.8803489,,,31076385.323858038,11231646.227773203,,,125582356.56988037,12338580147.909235,258991518.63567203,1378419472.9826863,,73838876.54944542,,46196186.53992267,,,,Control
,,317115567.3409984,,,394827326.66928023,,24569755.62648379,,,,,57684886.670272514,1419252839.9654756,1400890370.10797,276640317.41965747,,1761673.094039674,591061137.3693641,377210595.7288835,4060350260.466983,961812265.086769,,491712141.63453364,2407403738.9796968,,,,438335968.7075566,31767757.348142825,2761874701.6419578,1979951235.3377714,,473846831.05510074,,9550501.783842895,,,,,912932141.2832304,,,,,,,,14681041429.412996,,296411405.23170197,,,,16337806.710572435,369428972.2460089,,,Control
,,1166280615.275618,,,9124949336.76117,775895998.5352925,,,,,215539707.4580088,,8010706232.21229,18799700983.71603,2730523305.0967727,,39530479.99992233,2580410767.386854,4800652852.627148,6691083035.255262,2248138773.1452265,,,7387551876.945105,121802704.64584143,,,521454918.4787854,,681032236.1981868,4136550178.2911596,,,21530496.58903133,331868238.74519116,,,182666498.31793088,,1127266566.7246258,,,,,,,739332651.9510413,9539052241.501448,650722404.9773437,3975226383.308103,,147351976.87381974,,,,,,Control
,,50132562.42181275,,,334751506.67750794,,5792082.337506862,,,,,8228633.250257302,402276137.8710149,1690581337.3089118,107628835.25905366,,,705455324.1173961,112930443.06217569,1230435796.7801428,123582442.42587201,,,1742621740.191087,,,,388759081.61694705,22564465.54156441,269932396.3027043,951934599.4049463,,94172429.08181827,6161256.718226626,32972546.11799946,,,,,280266642.0029954,,,,,,,,3221244243.7696085,,870335194.9464983,,18297864.48438885,,3704928.606509056,93220486.57153374,,,Control
,,,,,393048284.9882727,,,,,,,,,2107300743.975283,140634927.46606612,,,1312797470.8237596,,2047208177.3597238,289369336.39639705,,,4339964703.469529,,,,,,1854468447.7566493,667257626.4232804,7084309215.081742,,,533928989.82290965,,,,,75375450.26123431,,,77425456.94908616,,,,,33693396023.39888,,272433041.362155,,,,,,,,Control
,,65619542.10345967,,,96049794.79828864,,9464441.229126899,,,,,24598572.011495076,363806903.8907534,2144664054.3064785,50036652.10934847,,,417546366.7643133,79641625.66843536,1341527354.7926073,121314938.41942155,,138872368.9452021,698797993.7142899,,,,95776161.13259166,5805411.851426977,808390465.8952531,607713008.1464071,,520627452.2363514,320698.6561968522,8841651.006000588,,,,,96855372.31010053,,,,,,,,2718638031.472449,,86817394.91767277,,,,,135865682.2265238,,,Control
,,7357267.660734035,,,172465266.25335982,330940641.16110605,,,,,,,,15590075748.765154,1134396043.3071647,,140056630.08617505,543291164.3678194,,481078347.73490334,1568491885.7369635,,,1323557959.2865357,,,,399841495.4299965,,185125222.7726994,210283156.5697169,14214019464.733774,,,,,,,,896107528.3764846,,,,,,,,3796119931.911137,,1128867436.0325575,,,,,,,,Control
,,201876200.3190224,,,1132107368.1743426,1192877.1559399574,,,,,,1499029686.622741,3492056582.3951483,3247425473.8083797,104361535.87490009,,,572182394.78121,3003567300.9297967,2276779506.187655,919197054.1628758,,,4477975637.887462,,,,491684488.13304734,,661949443.8196608,1099321504.7098093,,15836052.85589678,5803103.919330354,21204000.057626586,,,,,767096087.6186235,,,,,,,,4974602045.666546,,542905172.5432038,,,,,402927733.0123822,,,Control
,,1193726694.0622346,,,1998255926.8006294,,,,,,4512101925.794333,,3277331076.2574253,3931202655.6389685,93357071.09693667,20234157.371930473,2826049.1250638445,174639205.023146,6185371062.300788,5552008272.024331,6885806009.084636,,673857682.2848159,2839435207.283191,,,,629721705.0400884,,3229199650.249676,2042179285.929365,,,27640355.07899434,296309921.8997192,,,788290524.1294858,,298586707.55846965,,,,,,,,40417197805.14114,85020669.13240664,529454545.17340314,,,,98247287.76475874,,,,Control
,,,,,82531881.66427974,9306698.60796103,,,7152632.396102041,,,,,2450756706.6814675,329576486.46338755,,23187248.626340535,343413475.99214405,,521659732.4928739,563645510.4160343,,,253685401.4421392,,,,107280773.84360602,,92127168.51599337,79180991.00002791,783416892.6621612,,26237571.912193432,632716.1117745563,,,,,221848128.5889049,,,,,,,,4030031367.8421283,,851418084.0004376,11624116.655906394,,,,,,,Control
,,77059528.86946711,,,294456287.28254014,295636139.1711108,,,,,,,,30178367419.5424,2191108009.1131554,,169753904.85128146,2050864878.1864293,,986254841.8730388,8849830150.448673,,,1080679184.7344139,,,,886611644.9524035,,205844343.60228312,70240998.323249,5679727369.672519,,70791113.314239,,,,,,1323178558.7889779,,,,,,,25290812.87525062,11757839329.79382,,5888438101.912065,97044627.4237221,,,,,,,Control
,,711895558.1027021,,,2391530302.526308,,,,,,,,4190198938.7153993,2993272588.066349,158836009.0807738,,6850346.06270476,1355769662.8706152,1651619896.346276,9233579997.291588,3203829440.234623,,1319421931.1498458,8955768521.571663,,,,1632668245.991565,68861314.5258456,5792456906.449925,5423370777.114133,,227375985.4117804,36895467.28015399,112986891.18987775,,,,,1683023401.7509995,,,,,,,,18361410515.91797,,462193871.2904009,,8048061.152559323,,,942105162.1416994,,,Control
54528457.88286057,,2686864329.9000864,,1556289992.388575,118626068.77201112,,,9580152983.384483,167075591.94473934,,,100720091.02039681,221496531.25449556,6532001435.875266,3771883875.0532174,,473983223.5414617,2210763817.5344152,2532045855.2892466,3822095048.692964,,,,12024877215.994032,,,,12047373409.751257,,71632181.66592681,3423978584.4658475,,,426162270.4884206,,196171771.95867893,75345707.76776277,73476538.72764044,303268541.43011254,3519934775.631774,,,,48391628.55644126,,,,6446681312.787204,2455070827.6059785,4862717693.813456,,132868144.37860689,,,,,,Control
,,494471543.41587424,,,3467615772.546076,21732743.595251795,,,,,,,46228544.10141644,13257304003.496529,310445344.94121933,,,1996959113.5956278,,1545779591.9139667,,,,4491185868.557336,,,,229742606.46702325,58441338.25024949,503198507.9192507,,,,,3333014.8387244768,,,277953612.9260453,,184872875.10654896,,,17197860.952228896,,,,,13146575220.564428,,648194978.7285446,,,,,,,,Control
,,94930661.18458396,,,631392725.8199846,,,,,,,7733142.052352034,3705856977.9823,126100689.58164723,1107192378.4383926,,,1261733067.7883732,,6974965261.267912,6207899585.151559,,,4718560320.602405,,,,425849004.8051599,508207437.4769285,14278687720.74687,151654308.63856342,,181370322.53180382,,,,,,,576819106.0872256,,,,,,,,40731577347.58048,,6876964.438095501,,,,,115495428266.29489,,,Treat
575833034.3025736,,7620007294.071467,,3280348703.3261123,406459112.96951973,,,,,,,200127399.87018046,704888494.2035478,193322655.24145845,5091347521.776262,,1248292502.414824,1133330791.0837905,32063565233.339226,2002106985.200164,,,,1322409151.6538951,,,,2454696315.9753733,,581395852.1824213,124716583.70047398,,,1940147.8359369747,,12637.391664137547,,,,5516285530.628924,,,,,68324041.9803659,,,8524017859.612694,1744340749.4665022,29119854.27251555,,,,,,,,Treat
,44472168.72932406,415062101.07928216,,,1304574318.0322173,47971655.69073887,84813795.47140439,,,,72720486.43097416,,647479667.0920666,3072505.3071774174,46600545.2255288,,8025872.555769395,1337412126.8308048,,16493885210.090002,88164123.97216873,76030656.8846403,306887795.924466,13747763212.237469,,,,,23400667.730509907,3357287316.6400824,161869229.69324917,1687223138.2393785,,,4058335471.2912874,,,259111193.60534707,,543871905.5787033,,,,197462854.4457345,,,,8798456013.300106,,207665.59768147703,,,,399779095.72648036,6528330555.264651,1811179555.9037883,50157400.82565533,Treat
,,186145748.81013715,,,2004713493.0068495,,,,,,,,,538705809.0735973,281649752.0804558,,,3663864013.746231,,5721608531.067069,,,,4553722008.530827,,,,124001464.29269747,275620552.49463564,2196388323.4648123,,,,,804831714.8147289,,,214856223.02832836,,165511253.14622423,,,29377298.13551694,,,,209104866.74139395,43139154572.62561,,11166746.58374426,,,,,,,,Treat
,,612133094.5992844,,,,,,89305361.86813967,240446994.6311217,,15464993.916965097,841163870.5449212,1790758113.8289313,63351937.104157284,1381433575.262735,,264042725.6932723,2407821801.2159667,,106074118.30109662,,,,5555924699.966708,,,,19320812296.078438,,143655665.44388703,26114042.787230294,,,39376.51500842128,,2244990.515492563,30745090.604389537,29939128.321776394,11700830694.30803,1370225958.5798087,,,,6992908.040319902,,,,2342851759.3281407,412292376.1480542,25340737.978045974,,,,,,,,Treat
,,1675037366.889388,,69811078.00860226,,126807326.41741632,,755938832.9338474,141079074.0952292,,,320970647.43859744,3166205622.84523,65650528.43955901,1123949281.7082527,,65122725.71599682,1778791107.2486494,,349534307.7503205,,,,2876969575.0646443,,,,24184789682.819786,,153248625.09990612,45823294.260653265,,2853898.155928949,44640.4700825889,,2302248.1059233164,18592089.521643933,,,1354399441.2263951,,,46666749.64800918,,,,,2705028035.6626086,497953425.86494064,23423228.85068985,,,,,,,,Treat
,,97660836.60756287,,,661706225.0101684,,9936251.239281192,,,,,,661304475.9901923,42008013.15857475,154780846.9509146,,,1149838961.0139802,138803006.9462605,4195641580.4661927,469836522.6736907,,482587575.96375966,2705997156.970145,,,,632613966.3597981,38903123.25284366,646386025.1210166,351900253.58366275,,24095000.658003896,23658.703981450893,95703358.66403203,,,,,407811080.02910227,,,,,,,,6916608366.524618,,2583597.2903815764,,,,,16922081271.715317,,,Treat
21056543.35571875,,347875578.72573733,464836.62113328115,,3185334.6149372254,33740471.7148496,12620962.442323947,43477965.5551635,,,,301656743.85074407,447520994.011384,12305610.074169416,430588718.20651716,,57980497.74677596,149095883.2438175,,1266574232.0806031,,,156666608.77048227,4665144776.22312,,,,3199372310.5077043,,110016272.17148884,246334182.2524096,,,70763.60333773842,,94098.77869569062,,10615312.798151266,,306221772.81924427,,,,9730086.085395453,,,,2491190940.3030562,619229049.1437967,4284299.232296636,,41761218.35281072,,,,,,Treat
,,415882119.2252248,,,414446723.0475031,,62730002.735720746,,,,,235245484.68216237,1785645604.1628911,102918264.83756155,134665679.62456313,,,1512671528.3916357,936331255.1128312,6308291880.928325,1907207711.5694973,,829461225.0275272,3598085270.30992,,,,523830291.32846195,41600970.99965779,5247119435.585114,465177295.3899032,,111009978.38457122,,51623175.74563465,,,,,813895150.9224567,,,,,,,,26421369341.01559,,4478103.838750159,,,,,88787076399.51656,,,Treat
,,70937453.86626063,,19003608.143294416,153101762.58027568,,109638897.90420967,,,,,,190218403.87269536,12742310.66292742,97023587.55373488,,5238263.942081524,511572222.5364155,,2823126237.7169642,,,770610335.0136464,563800589.1235951,11507350.908910016,,,886350022.2479913,23004183.215526693,450220721.5601488,329926929.3387275,,29680447.449543837,2259.7124065709263,,71333.89154075144,365886074.57294196,45517498.32403102,,250332215.97911283,,,,,,,5353968.567308224,13709350175.0047,8766062903.235973,6023250.064086061,,,,28228422.354550436,,,,Treat
,,194765370.3227845,,,,,,,,,,,1434337036.338129,20227887.939140465,569017174.2833946,,75219380.60287535,1499193531.844506,,3855151226.7067595,,,326835285.81175435,1160210290.790058,34096419.50042972,,,3377479093.2495723,,258661403.3080227,243966780.5828453,,23632999.5302511,1515.4304931606443,,,18274063.231142096,,2774007275.9469166,153563423.81563997,,,,25057329.786685333,,,25019416.79242985,10503637087.671759,3196602516.489045,4202321.330813762,,,,,,,,Treat
,,52385721.62864544,,,617053751.2144833,11287614.719521958,,,,102586499.7516366,,,,412579392.1776853,979701450.646037,,,9102368799.541632,,,,,,419463790.93671614,5118362.468262803,,3384636257.779658,276784711.9100461,,15884312.475362113,,,,,,,129690383.72316119,88781285.76781403,,559020442.0470014,,,,,,,144682573.93669906,,35054734621.07936,13292936.629888192,,,,,,,,Treat
,,6172229.615841043,,,28484921.615949977,,,,,,,,,97826207.9284893,480785848.2728954,,28540044.110708877,448327637.64283776,,471441840.51268417,483877177.3708607,,,259339419.4633747,,,,206907498.3675722,,332291806.581044,20850143.382304866,663062530.2661736,,43618.68923797653,,,,,,381820113.0204926,,,,,,,,5435599412.231918,,3323621.7691379017,,,,,,,,Treat
