taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.0004620327489716202,0.012966596336498278,,,0.04644255836128825,0.003181853892284443,0.0003535849643719246,,,,0.006861787098308021,,0.013423699640715367,0.002394580486279455,0.0008909971393815909,,0.0002901183631573299,0.008879470454397244,,0.183717325098422,0.0045927020597376815,0.0006618806550615897,0.0011733105483442458,0.47359640479162574,,,,,0.0012078166616259671,0.041759072360654605,0.01873466287989459,0.005911123138043452,,,0.03222953137925351,,,0.0014350846041630188,,0.008952795945120903,,,,0.0052845701703893395,,,,0.10728423024409481,,0.0020301096647412733,,,,0.006844636738432878,0.00013853793695548248,0.007905391631548653,0.0003935340062367746,Control
,,,,,0.004290451275529149,0.000731882608221028,,,,,,,,0.1750532527281751,0.022552312258009008,,0.00103279248013447,0.03165346626664388,,0.02970769740844163,0.012010727244172839,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.02828086111761538,0.04195481035779259,,,7.578545998629164e-05,,,,,0.012725667185971228,,,0.0009237304058570088,,,,0.0008699602669109116,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,0.011081053869470935,,,0.15268851606097605,,,,,,0.0003042976290441201,,,0.25366381193854565,0.023836409103988123,,,0.06974201142061609,,0.002911832905132633,,,,0.3300285132091441,,,,0.010518864766433428,,0.0024753697287744226,,,,,,,,0.00463223377662796,,0.014030604552607356,,,,,,,,0.11747912361873972,,0.006607357419899554,,,,,,,,Control
,,0.0004999386093013819,,,0.0024997931944655033,,,,,,,,,0.2094244036138992,0.021270124481909573,,0.001874869932838776,0.0516116510532661,,0.05720341232136359,0.06534864608973297,,,0.010843119624933877,,,,0.00818679517118591,,0.042578906075836434,0.02251616538273646,0.025968165367513965,,,,,,0.0023143191751493655,,0.008028761692524537,,,,,,,,0.4255356864231215,,0.044295241790220874,,,,,,,,Control
0.00047380369277975676,,0.0013942791595586692,,,0.03258329907300534,0.0013638813616655883,,,,,0.00492080054736134,,9.596660161286698e-05,0.0346678092219131,0.00419062534425192,,,0.03882137939931188,,0.03553163424716399,,0.0006108450047688116,0.006610767377334522,0.010197958750188259,0.002741203071986382,,,0.0031841065239326762,0.007846400178467732,0.02978846021713323,0.040867829495485744,0.0029750902607339714,0.0032332203213549684,0.00011907897687041609,0.0021880133946263476,,0.013695212836713709,0.04862165456218818,0.023446625423637905,0.052232335142504756,5.3510173150630004e-05,0.04735411663434074,0.0015491571959312673,0.0005112356918381787,,,0.004501260692142785,0.4968909458902869,0.023976953947210583,0.001580183047499825,0.00013113760743957214,0.000155506090048075,0.020508464719021974,,,0.00016166101606774838,0.0002235871084697686,Control
,,6.310704676232167e-05,,,0.03640508249402327,0.00019116517736768218,,,,,,,0.0005100811458272719,0.21634243030974087,0.0018200645986678676,,6.802447897756751e-05,0.098781480786363,,0.02326805988448952,,8.083029203810356e-05,0.0016264407051925626,0.0016416027878562375,0.0005291361956613497,,,0.00436381130501275,0.0007437616225559338,0.007970030709364183,,,,,0.00034493738059859904,,0.006516109917723164,0.09190383715431477,0.002806317097338112,0.0063055823510079516,,,0.0009163839826119598,2.7558109706273575e-05,,5.20428242780185e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223662e-05,,,,Control
,,0.01647344829890981,,,0.05364287649861893,0.0008410245038022783,,,,,,3.8963185489114926e-05,0.05355945797649463,0.03712766712590031,0.001303505080498874,,4.4662587621831206e-05,0.009377485392691398,0.0829799790365627,0.1012059416785361,0.030065071628531625,,0.013229970357927634,0.21117632033126993,,,,0.004837341653769611,0.0014160423662466898,0.04493429366532178,0.08679785308702935,,0.0038977693058180017,0.0014603940773885546,0.006463432894980226,,,,,0.01745768323448325,,,,,,,,0.18502331832663482,,0.01041529470831237,,,,0.00022745795784204055,0.026002745039318105,,,Control
0.00011188321607750738,,,,0.00012588120620781658,,0.0005822761074348764,,,,,0.00317321344608664,,3.5548852633087403e-05,0.005176335904230385,0.013036559829776384,,,0.1426072938390616,,,,0.00020140992993250654,,0.029525990793350693,0.00127079595290915,,,0.00475256941165239,,0.007030817834083938,,0.010386710086619361,,,,0.00023796583221525648,,0.16289330198186366,0.00013605240766940816,0.012772410706669901,,,,0.00035750262563019906,,7.975833225327257e-05,0.002569688591043885,0.5190575586276612,,0.08293567460292285,0.0001835851511334797,,,,,,0.0007592147308805833,Control
,,0.0031894663652692183,,,0.06142114676111909,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253183,,0.043906006671722286,,,,0.07216636185435003,0.00010173881433767629,,,0.00521757456687251,0.003171886868054962,0.015463895652954054,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.001971631541012664,0.4476679584566172,,0.015856504424072434,,,,,,,,Control
,,0.02967384631620994,,,0.2139383599572577,0.0022738403235387926,,,,,8.457233854583232e-05,,0.007804993981251529,0.16238809376914573,0.0246154591894493,,0.0008014430679367449,0.08324372449215948,,0.008342391368262835,,,,0.2820216490869715,,,,0.009580194978611992,,0.0026411726573436654,,,,0.0025757236891824405,,,,0.007373439847438455,,0.013765656492522302,,,9.254893154048156e-05,,,,0.0004909695252219359,0.13968855085860352,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
