item,value,type
MicrobiotaLoads_ori,-0.18023173938523485,MicrobiotaLoadsFoldChange_ori
taxa39948,7.770237516656081,TaxaFoldChange
taxa644652,9.743370221297056,TaxaFoldChange
taxa397864,0.008187562865987985,TaxaFoldChange
taxa100883,4.853519790092857,TaxaFoldChange
taxa84111,6.439534890931647,TaxaFoldChange
taxa2172,9.053247690298075,TaxaFoldChange
taxa32207,4.8359104709897025,TaxaFoldChange
taxa841,-8.562127221813112,TaxaFoldChange
taxa1301,6.203564049810936,TaxaFoldChange
taxa904,5.403177291083887,TaxaFoldChange
taxa102106,6.544865562443903,TaxaFoldChange
taxa189330,7.341794120994354,TaxaFoldChange
taxa816,2.9720091478701214,TaxaFoldChange
taxa1263,-4.557221589805054,TaxaFoldChange
taxa40544,-9.97188629212763,TaxaFoldChange
taxa570,4.731695639805695,TaxaFoldChange
taxa906,2.4814194686989577,TaxaFoldChange
taxa946234,5.199102967002236,TaxaFoldChange
taxa216851,9.621942292837936,TaxaFoldChange
taxa577310,0.08330558147326705,TaxaFoldChange
taxa117563,-5.194867065921014,TaxaFoldChange
taxa375288,6.606872314247877,TaxaFoldChange
taxa35832,5.887181003071433,TaxaFoldChange
taxa574697,-9.725475180249115,TaxaFoldChange
taxa848,-3.7980810507851253,TaxaFoldChange
taxa207244,4.698153155763617,TaxaFoldChange
taxa561,7.246416239815581,TaxaFoldChange
taxa239759,3.210134507069222,TaxaFoldChange
taxa135858,-4.644008439211012,TaxaFoldChange
taxa713,6.0910907307631525,TaxaFoldChange
taxa244127,4.053090495102262,TaxaFoldChange
taxa33042,6.124707615216426,TaxaFoldChange
taxa838,8.390870564909036,TaxaFoldChange
taxa577309,9.509131897834152,TaxaFoldChange
taxa1485,-5.298786652276233,TaxaFoldChange
taxa1348911,-8.74236152047428,TaxaFoldChange
taxa872,0.28371777428987777,TaxaFoldChange
taxa61170,-6.256720604941794,TaxaFoldChange
taxa29465,9.50099922601138,TaxaFoldChange
taxa283168,-6.759528862206352,TaxaFoldChange
taxa572511,5.885579893977951,TaxaFoldChange
taxa547,9.055447458623362,TaxaFoldChange
taxa724,-0.20220661386127325,TaxaFoldChange
taxa447020,-5.778682211928167,TaxaFoldChange
taxa1678,-9.477664846033198,TaxaFoldChange
taxa239934,5.908050402353309,TaxaFoldChange
taxa191303,8.294015793472486,TaxaFoldChange
taxa33024,1.8252044033090282,TaxaFoldChange
taxa1730,2.8998448642862424,TaxaFoldChange
taxa1357,-2.9260320785975047,TaxaFoldChange
taxa846,4.058863544562115,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
