taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,6.646046839682256,0.821162943384855,6.601162943384853,0.001462716586681149,0.2628903364198475,0.2628903364198475,0.0017898432786234548,1.0,0.004521709335469779,,,-0.03436670239486821
1,taxa102106,-7.068007361837603,-12.661255473894846,-6.881255473894846,2.4670497543055037e-14,4.5909497228888e-15,4.5909497228888e-15,3.632992352119865e-14,1.0,2.491194755739336e-13,0.9425291562773648,-4.9455592453301005,-0.28706564831964837
2,taxa117563,0.0,-7.9817777600496616,-2.2017777600496613,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.22269377306628085,,,0.31675303461097937
3,taxa1263,0.0,-5.526561059278274,0.25343894072172635,0.04267311679255514,7.725739057305452e-14,7.725739057305452e-14,0.6674921212906364,1.0,0.8294612995369498,1.0,-0.6376486353684332,-1.8357681939628527
4,taxa1301,0.0,-5.854118786582054,-0.07411878658205495,0.2589422993231514,1.2490238319005554e-10,1.2490238319005554e-10,0.7337694135821013,1.0,0.8294612995369498,1.0,-2.4616019860694056,-0.439094033613931
5,taxa1348911,0.6629398859625759,-4.639216749467585,1.1407832505324145,0.01643933306839241,0.0004486680403783123,0.0004486680403783123,0.06853501781363178,0.0,0.1495309479570148,1.0,-0.9867358655537888,0.3002094859787017
6,taxa1350,0.0,-5.981345555760738,-0.20134555576073865,0.30289529533644033,0.00572853762085974,0.00572853762085974,0.7430590808351842,0.0,0.8294612995369498,0.0,-6.331435748713662,-0.10533018916833807
7,taxa1485,0.0,-6.410112568695276,-0.6301125686952762,0.8603569506869325,5.942299725204124e-08,5.942299725204124e-08,0.5453621936493379,1.0,0.8294612995369498,1.0,0.7424489987934599,0.058401491904628275
8,taxa1578,3.4049893204929162,-3.231609175310755,2.5483908246892444,0.005936088178879803,0.002413681064147936,0.002413681064147936,0.018494940419589944,0.0,0.04438785700701586,1.0,0.6293116219356514,-0.12383483984503074
9,taxa1678,0.0,-5.5275279937988895,0.2524720062011099,0.4324180312460816,1.3154737083899232e-08,1.3154737083899232e-08,0.8027481964851737,0.0,0.8424938951640139,1.0,1.778841092235124,-0.9043846253777047
10,taxa1730,7.793418416915529,1.6364173808470577,7.416417380847057,4.1884853043929717e-16,9.650026228466305e-07,9.650026228466305e-07,3.6622646060856333e-16,1.0,3.9144957355479475e-15,3.15422052131275e-11,7.5231548182297505,2.9338832447075545
11,taxa189330,-8.343844213833227,-14.263814218274279,-8.483814218274281,9.041221737674413e-18,4.8494681283082444e-18,4.8494681283082444e-18,8.273954047488909e-18,1.0,1.5264547663095528e-16,2.3160817256828e-06,-7.6578542421980575,-0.7208845973562528
12,taxa207244,-3.0923488495647806,-9.268340588610616,-3.488340588610619,7.475471078341272e-06,3.3383888204288e-11,3.3383888204288e-11,7.220829977875534e-06,1.0,2.310665592920171e-05,1.0,-2.201052868319497,0.21219547259049995
13,taxa216851,0.0,-5.947504601687258,-0.16750460168725834,0.2690721927370494,5.7796125500727585e-18,5.7796125500727585e-18,0.6420497358773687,1.0,0.8294612995369498,1.0,-0.06076713444468115,-2.167573290376564
14,taxa2172,0.0,-4.2294446469673135,1.550555353032686,0.04072637973786319,0.0011500615464933716,0.0011500615464933716,0.2158330950683832,0.0,0.3984610985877845,1.0,1.0627995918684725,-1.051936280772197
15,taxa239759,5.1206037440269085,-0.8986769502026677,4.881323049797333,1.8977469347153696e-14,0.012082925299486872,0.012082925299486872,2.7464038485306218e-14,0.0,2.1971230788244975e-13,0.78592288668915,4.6298533801457085,-0.10167252664328197
16,taxa239934,-5.9983247554705965,-12.050183856248722,-6.270183856248722,1.0676049018241508e-06,5.510883032591428e-09,5.510883032591428e-09,9.068398759708149e-07,1.0,4.159945532195643e-06,1.0,-0.28878664945782834,-1.0015043462071633
17,taxa244127,0.0,-5.133477301564106,0.6465226984358932,0.21027016591419945,0.0002526470798258161,0.0002526470798258161,0.4098113883309363,0.0,0.7025338085673194,1.0,-0.9886230461162724,0.29702402331942085
18,taxa283168,0.0,-6.001992475501478,-0.2219924755014784,0.12619481128575438,6.740249487901765e-10,6.740249487901765e-10,0.6870038989346777,1.0,0.8294612995369498,1.0,0.9874150127868694,-0.06590124240213259
19,taxa292632,0.0,-5.720050706752888,0.05994929324711151,0.13484323149729482,6.256048075585692e-16,6.256048075585692e-16,0.8073899828655133,1.0,0.8424938951640139,1.0,0.15380962753311211,-2.7798795106077536
20,taxa29465,4.414012707821291,0.8627901578937713,6.642790157893771,1.2809077237987038e-06,0.260729211005852,0.260729211005852,5.6690387697640896e-06,1.0,1.943670435347688e-05,1.0,6.052228655178347,0.28210429188092717
21,taxa32207,2.8492168631473795,-4.887999613511386,0.8920003864886121,0.4624327264504764,0.037336415920662884,0.037336415920662884,0.7133031738784577,0.0,0.8294612995369498,,,0.31534404524595444
22,taxa33024,0.0,-5.8498800463583045,-0.06988004635830514,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.8294612995369498,,,-0.10514450702444254
23,taxa33042,0.0,-5.631194048463068,0.14880595153693044,0.16325033225646735,8.387616530780502e-13,8.387616530780502e-13,0.8697105084353657,1.0,0.8697105084353657,1.0,-0.8689310991709366,-1.5907304087012386
24,taxa35832,9.830160753200497,3.0897666616897954,8.869766661689795,4.481628313252449e-10,6.651875209893347e-05,6.651875209893347e-05,4.739031305282698e-10,1.0,2.843418783169619e-09,0.08703147633767999,9.517677201047997,2.4792739364452543
25,taxa375288,9.398718981684613,4.105688977683348,9.885688977683348,3.207660453902915e-18,2.8953246518370366e-14,2.8953246518370366e-14,3.303681501666156e-18,1.0,1.5264547663095528e-16,6.01252558515654e-14,9.828039268168926,5.008896579064754
26,taxa397864,0.0,-6.123831591993513,-0.34383159199351265,0.7920876701262081,3.1055196696550086e-12,3.1055196696550086e-12,0.5594308359779745,1.0,0.8294612995369498,1.0,1.3919750941990778,-1.397471010178263
27,taxa39948,-7.86627487472933,-12.90670690725358,-7.1267069072535785,0.0002934278077338184,5.001471308792486e-05,5.001471308792486e-05,0.000508586601400961,1.0,0.0014360092274850664,1.0,-3.009457356716734,-0.9755540560011249
28,taxa40544,5.301502429845248,0.2470689466979863,6.0270689466979865,6.5984689564969475e-06,0.7972289049943062,0.7972289049943062,3.4074371150556304e-06,1.0,1.2581306270974636e-05,1.0,2.2637503328241824,0.3484779002937127
